DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-02-13,20-340,NYK,AWAY,DAL,L (-28),0,14:48,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+1,Jackie Butler
2006-02-25,20-352,NYK,AWAY,WAS,L (-21),0,24:33,3,5,.600,0,0,,4,4,1.000,2,1,3,0,1,0,2,4,10,6.8,+8,Jackie Butler
2006-02-27,20-354,NYK,AWAY,SAS,L (-28),0,17:12,5,13,.385,0,0,,1,1,1.000,7,2,9,0,1,0,2,3,11,7.2,+4,Jackie Butler
2006-03-01,20-356,NYK,AWAY,MEM,L (-2),0,18:25,4,8,.500,0,0,,0,0,,1,4,5,1,1,1,1,4,8,5.7,+4,Jackie Butler
2006-03-03,20-358,NYK,HOME,CHI,L (-7),0,8:15,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,4,2.5,-7,Jackie Butler
2006-03-04,20-359,NYK,AWAY,MIL,W (+5),0,4:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Jackie Butler
2006-03-07,20-362,NYK,AWAY,IND,W (+15),0,15:35,3,6,.500,0,0,,4,4,1.000,1,2,3,0,1,0,0,5,10,7.3,+22,Jackie Butler
2006-03-11,21-001,NYK,AWAY,CHA,L (-7),0,12:34,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,3,4,1.2,+10,Jackie Butler
2006-03-13,21-003,NYK,HOME,DEN,L (-12),0,17:06,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-3.4,+2,Jackie Butler
2006-03-15,21-005,NYK,HOME,ATL,W (+4),0,16:02,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,0,0,2,5,6,3.6,+6,Jackie Butler
2006-03-17,21-007,NYK,HOME,DET,W (+2),0,7:30,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,+2,Jackie Butler
2006-03-19,21-009,NYK,HOME,MIA,L (-11),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,Jackie Butler
2006-03-21,21-011,NYK,HOME,TOR,L (-5),0,7:23,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,0,2,3,3,-0.2,-10,Jackie Butler
2006-03-22,21-012,NYK,AWAY,ORL,L (-24),0,25:05,2,4,.500,0,0,,4,6,.667,1,7,8,0,0,1,2,2,8,5.9,+1,Jackie Butler
2006-03-24,21-014,NYK,HOME,MEM,L (-16),0,7:25,0,4,.000,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-1.5,-4,Jackie Butler
2006-03-26,21-016,NYK,AWAY,MIN,L (-4),0,11:59,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,1,2,4,3.8,+16,Jackie Butler
2006-03-29,21-019,NYK,HOME,BOS,L (-25),0,19:28,1,4,.250,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,4,3.5,-3,Jackie Butler
2006-04-02,21-023,NYK,AWAY,PHI,L (-19),0,13:01,4,6,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,8,6.7,-6,Jackie Butler
2006-04-04,21-025,NYK,AWAY,WAS,L (-15),0,29:24,8,11,.727,0,0,,6,6,1.000,4,4,8,2,0,2,3,3,22,20.1,+7,Jackie Butler
2006-04-05,21-026,NYK,HOME,CLE,W (+2),0,20:34,4,6,.667,0,0,,4,8,.500,4,5,9,0,1,0,2,5,12,9.1,+9,Jackie Butler
2006-04-07,21-028,NYK,HOME,IND,W (+2),0,23:22,5,10,.500,0,0,,0,0,,6,2,8,2,0,0,1,1,10,9.8,+9,Jackie Butler
2006-04-09,21-030,NYK,AWAY,BOS,W (+15),0,32:57,5,7,.714,0,0,,0,0,,1,6,7,0,0,0,4,3,10,4.4,+25,Jackie Butler
2006-04-10,21-031,NYK,AWAY,IND,L (-19),0,13:30,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,-8,Jackie Butler
2006-04-13,21-034,NYK,AWAY,CLE,L (-4),0,8:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8,Jackie Butler
2006-04-14,21-035,NYK,HOME,MIL,L (-17),0,21:37,1,4,.250,0,0,,0,0,,2,3,5,2,0,1,3,5,2,-1.0,+9,Jackie Butler
2006-04-16,21-037,NYK,AWAY,DET,L (-6),0,26:11,7,11,.636,0,0,,4,8,.500,2,7,9,1,0,1,0,2,18,15.6,+19,Jackie Butler
2006-04-17,21-038,NYK,HOME,CHA,L (-7),0,17:49,6,8,.750,0,0,,0,0,,3,2,5,1,1,0,0,3,12,12.0,-10,Jackie Butler
2006-04-19,21-040,NYK,AWAY,NJN,W (+7),0,24:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,5,3,4,-0.8,+3,Jackie Butler
2005-03-21,20-011,NYK,HOME,SAS,W (+13),0,0:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Jackie Butler
2005-03-23,20-013,NYK,HOME,BOS,W (+25),0,1:49,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4,+3,Jackie Butler
2005-04-05,20-026,NYK,HOME,IND,L (-18),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,Jackie Butler
