DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-03,28-334,DET,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Buycks
2018-02-12,28-343,DET,HOME,NOP,L (-15),0,3:23,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+3,Dwight Buycks
2018-02-23,28-354,DET,HOME,BOS,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Dwight Buycks
2018-02-25,28-356,DET,AWAY,CHO,L (-16),0,13:19,6,7,.857,0,0,,0,0,,0,1,1,1,0,0,1,1,12,9.1,+7,Dwight Buycks
2018-02-26,28-357,DET,AWAY,TOR,L (-29),0,18:31,3,11,.273,2,4,.500,4,4,1.000,4,0,4,4,1,0,1,1,12,10.7,-2,Dwight Buycks
2018-02-28,28-359,DET,HOME,MIL,W (+23),0,24:16,3,12,.250,0,2,.000,6,6,1.000,1,0,1,4,4,0,1,1,12,10.9,+20,Dwight Buycks
2018-03-02,28-361,DET,AWAY,ORL,L (-9),0,20:49,5,9,.556,1,3,.333,1,2,.500,0,1,1,1,2,0,1,1,12,8.9,+2,Dwight Buycks
2018-03-03,28-362,DET,AWAY,MIA,L (-9),0,19:56,3,8,.375,1,1,1.000,0,0,,1,0,1,3,1,0,2,2,7,3.6,-13,Dwight Buycks
2018-03-05,28-364,DET,AWAY,CLE,L (-22),0,13:09,1,7,.143,0,4,.000,0,0,,0,2,2,1,0,0,1,2,2,-3.0,-16,Dwight Buycks
2018-03-07,29-001,DET,HOME,TOR,L (-2),0,15:26,2,9,.222,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,0,7,0.2,-1,Dwight Buycks
2018-03-09,29-003,DET,HOME,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Buycks
2018-03-15,29-009,DET,AWAY,DEN,L (-7),0,23:01,8,15,.533,1,3,.333,5,6,.833,0,1,1,4,2,0,2,3,22,16.2,+4,Dwight Buycks
2018-03-17,29-011,DET,AWAY,POR,L (-13),0,19:45,1,6,.167,0,1,.000,0,0,,0,0,0,2,1,0,3,2,2,-3.2,-7,Dwight Buycks
2018-03-19,29-013,DET,AWAY,SAC,W (+16),0,13:52,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,+3,Dwight Buycks
2018-03-20,29-014,DET,AWAY,PHO,W (+27),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dwight Buycks
2018-03-24,29-018,DET,HOME,CHI,W (+22),0,3:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Dwight Buycks
2015-04-03,26-028,LAL,HOME,POR,L (-30),0,6:30,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,2,0,8,5.4,0,Dwight Buycks
2015-04-05,26-030,LAL,HOME,LAC,L (-28),0,21:42,3,6,0.5,2,2,1.0,1,1,1.0,1,2,3,1,2,0,4,1,9,5.6,-11,Dwight Buycks
2015-04-07,26-032,LAL,AWAY,LAC,L (-5),0,12:35,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,3.6,-3,Dwight Buycks
2015-04-08,26-033,LAL,AWAY,DEN,L (-18),0,33:09,5,8,0.625,1,2,0.5,4,5,0.8,1,4,5,3,1,0,4,0,15,12.0,6,Dwight Buycks
2015-04-10,26-035,LAL,HOME,MIN,W (+8),0,24:47,2,7,0.286,1,2,0.5,0,0,,0,1,1,6,0,0,1,0,5,4.4,-3,Dwight Buycks
2015-04-12,26-037,LAL,HOME,DAL,L (-14),0,24:01,4,11,0.364,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,10,3.8,-13,Dwight Buycks
2013-11-01,24-240,TOR,AWAY,ATL,L (-7),0,5:46,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+4,Dwight Buycks
2013-11-08,24-247,TOR,AWAY,IND,L (-7),0,1:52,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+3,Dwight Buycks
2013-11-09,24-248,TOR,HOME,UTA,W (+24),0,20:47,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,1.5,+18,Dwight Buycks
2013-11-11,24-250,TOR,AWAY,HOU,L (-6),0,15:12,2,6,.333,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,1,5,1.9,-7,Dwight Buycks
2013-11-13,24-252,TOR,AWAY,MEM,W (+16),0,11:48,0,1,.000,0,0,,4,4,1.000,1,2,3,0,1,0,1,0,4,4.6,+8,Dwight Buycks
2013-11-15,24-254,TOR,HOME,CHI,L (-16),0,17:37,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-1,Dwight Buycks
2013-11-17,24-256,TOR,HOME,POR,L (-8),0,7:54,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,2.6,-7,Dwight Buycks
2013-11-20,24-259,TOR,AWAY,PHI,W (+10),0,10:29,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.8,-6,Dwight Buycks
2013-11-26,24-265,TOR,HOME,BRK,L (-2),0,5:38,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,0,Dwight Buycks
2013-11-29,24-268,TOR,HOME,MIA,L (-7),0,5:01,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,-5,Dwight Buycks
2013-12-10,24-279,TOR,HOME,SAS,L (-13),0,18:03,4,9,.444,1,1,1.000,1,1,1.000,0,5,5,3,3,0,0,1,10,11.5,-3,Dwight Buycks
2013-12-14,24-283,TOR,AWAY,CHI,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dwight Buycks
2014-02-12,24-343,TOR,HOME,ATL,W (+21),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dwight Buycks
2014-04-16,25-041,TOR,AWAY,NYK,L (-3),0,22:20,1,7,.143,0,2,.000,0,0,,1,2,3,0,2,0,4,1,2,-3.6,-1,Dwight Buycks
