DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-19,26-280,GSW,AWAY,MEM,W (+13),0,8:32,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+1,Mychal Mulder
2021-03-20,26-281,GSW,AWAY,MEM,L (-8),0,9:50,0,4,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,-2,Mychal Mulder
2021-03-25,26-286,GSW,AWAY,SAC,L (-22),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Mychal Mulder
2021-03-26,26-287,GSW,HOME,ATL,L (-16),0,9:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-8,Mychal Mulder
2021-03-29,26-290,GSW,HOME,CHI,W (+14),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Mychal Mulder
2021-04-01,26-293,GSW,AWAY,MIA,L (-7),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mychal Mulder
2021-04-02,26-294,GSW,AWAY,TOR,L (-53),0,18:09,1,6,.167,1,6,.167,0,0,,0,2,2,0,0,0,1,0,3,-1.2,-6,Mychal Mulder
2021-04-10,26-302,GSW,HOME,HOU,W (+16),0,11:22,4,7,.571,1,4,.250,1,2,.500,0,0,0,1,1,0,0,1,10,7.6,-3,Mychal Mulder
2021-04-12,26-304,GSW,HOME,DEN,W (+9),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mychal Mulder
2021-04-14,26-306,GSW,AWAY,OKC,W (+38),0,19:14,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,1,0,1,5,3.6,+3,Mychal Mulder
2021-04-15,26-307,GSW,AWAY,CLE,W (+18),0,5:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Mychal Mulder
2021-04-19,26-311,GSW,AWAY,PHI,W (+11),0,11:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Mychal Mulder
2021-04-21,26-313,GSW,AWAY,WAS,L (-4),0,10:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9,Mychal Mulder
2021-04-23,26-315,GSW,HOME,DEN,W (+21),1,22:48,6,10,.600,2,6,.333,0,0,,1,0,1,0,0,0,0,4,14,8.5,-5,Mychal Mulder
2021-04-25,26-317,GSW,HOME,SAC,W (+4),1,14:06,4,8,.500,3,6,.500,0,0,,0,0,0,0,0,0,0,0,11,7.0,+3,Mychal Mulder
2021-04-27,26-319,GSW,HOME,DAL,L (-30),1,30:55,10,16,.625,6,11,.545,0,0,,1,4,5,0,0,0,1,2,26,18.9,-3,Mychal Mulder
2021-04-29,26-321,GSW,AWAY,MIN,L (-12),0,24:07,5,12,.417,1,7,.143,0,0,,0,2,2,3,0,0,1,1,11,5.9,+2,Mychal Mulder
2021-05-01,26-323,GSW,AWAY,HOU,W (+26),0,23:23,6,9,.667,5,7,.714,0,0,,1,4,5,0,0,0,1,3,17,12.8,+8,Mychal Mulder
2021-05-03,26-325,GSW,AWAY,NOP,W (+15),0,21:56,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,1,2,1,6,0.9,+8,Mychal Mulder
2021-05-04,26-326,GSW,AWAY,NOP,L (-5),0,27:16,3,9,.333,2,6,.333,0,0,,3,1,4,0,2,0,1,2,8,5.5,+4,Mychal Mulder
2021-05-06,26-328,GSW,HOME,OKC,W (+21),0,19:46,9,15,.600,7,13,.538,0,0,,0,0,0,1,0,0,0,4,25,17.2,+5,Mychal Mulder
2021-05-08,26-330,GSW,HOME,OKC,W (+39),0,21:34,3,7,.429,3,7,.429,0,0,,0,1,1,1,0,0,1,0,9,5.3,+12,Mychal Mulder
2021-05-10,26-332,GSW,HOME,UTA,W (+3),0,19:12,2,4,.500,2,4,.500,2,2,1.000,0,1,1,0,0,1,0,2,8,6.2,+13,Mychal Mulder
2021-05-11,26-333,GSW,HOME,PHO,W (+6),0,20:47,2,10,.200,1,7,.143,0,0,,1,0,1,1,0,0,0,1,5,-0.2,-9,Mychal Mulder
2021-05-14,26-336,GSW,HOME,NOP,W (+3),1,34:02,10,17,.588,7,13,.538,1,1,1.000,0,2,2,1,1,1,0,2,28,22.3,+9,Mychal Mulder
2021-05-16,26-338,GSW,HOME,MEM,W (+12),0,14:51,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+7,Mychal Mulder
2020-02-27,25-260,GSW,HOME,LAL,L (-30),0,22:03,1,6,0.167,0,5,0.0,0,0,,0,4,4,0,0,0,0,0,2,-0.6,-18,Mychal Mulder
2020-02-29,25-262,GSW,AWAY,PHO,W (+16),0,33:40,5,12,0.417,3,8,0.375,1,1,1.0,2,4,6,0,0,0,0,4,14,8.6,16,Mychal Mulder
2020-03-01,25-263,GSW,HOME,WAS,L (-14),0,31:11,6,10,0.6,3,7,0.429,2,3,0.667,0,2,2,1,1,1,0,5,17,13.0,5,Mychal Mulder
2020-03-03,25-265,GSW,AWAY,DEN,W (+16),1,34:47,5,11,0.455,5,10,0.5,0,0,,1,2,3,3,0,0,2,4,15,9.1,14,Mychal Mulder
2020-03-05,25-267,GSW,HOME,TOR,L (-8),0,23:52,3,9,0.333,2,8,0.25,0,0,,0,3,3,1,1,0,2,2,8,2.7,1,Mychal Mulder
2020-03-07,25-269,GSW,HOME,PHI,W (+4),1,31:48,5,10,0.5,3,7,0.429,5,6,0.833,0,1,1,3,0,0,0,3,18,13.8,15,Mychal Mulder
2020-03-10,25-272,GSW,HOME,LAC,L (-24),1,26:21,1,9,0.111,0,7,0.0,1,2,0.5,0,4,4,0,0,0,1,2,3,-3.9,-10,Mychal Mulder
2021-10-30,27-140,ORL,AWAY,DET,L (-7),0,3:20,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,0.9,+8,Mychal Mulder
2021-11-03,27-144,ORL,HOME,BOS,L (-13),0,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2,Mychal Mulder
2021-11-10,27-151,ORL,HOME,BRK,L (-33),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Mychal Mulder
2021-11-15,27-156,ORL,AWAY,ATL,L (-18),0,1:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,Mychal Mulder
2021-11-20,27-161,ORL,AWAY,MIL,L (-9),0,16:16,5,12,.417,3,9,.333,0,0,,0,4,4,0,0,0,0,1,13,7.4,+18,Mychal Mulder
2021-11-22,27-163,ORL,AWAY,MIL,L (-31),1,27:01,4,11,.364,3,7,.429,2,2,1.000,0,0,0,0,0,0,1,1,13,5.5,-13,Mychal Mulder
2021-11-24,27-165,ORL,HOME,CHO,L (-7),0,23:38,2,8,.250,2,7,.286,0,0,,0,1,1,0,0,0,0,1,6,1.1,-20,Mychal Mulder
2021-11-26,27-167,ORL,HOME,CHI,L (-35),0,12:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,1,0,0,-1.1,-14,Mychal Mulder
2021-11-27,27-168,ORL,AWAY,CLE,L (-13),0,12:52,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-9,Mychal Mulder
2021-12-01,27-172,ORL,HOME,DEN,W (+5),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mychal Mulder
2021-12-03,27-174,ORL,AWAY,HOU,L (-2),0,6:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Mychal Mulder
2021-12-06,27-177,ORL,AWAY,GSW,L (-31),0,14:16,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,1,1,3,1.8,-12,Mychal Mulder
2021-12-15,27-186,ORL,HOME,ATL,L (-12),0,13:41,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,+5,Mychal Mulder
2021-12-17,27-188,ORL,HOME,MIA,L (-10),0,22:08,1,5,.200,1,5,.200,0,0,,0,2,2,2,0,0,3,1,3,-1.5,-28,Mychal Mulder
2021-12-18,27-189,ORL,AWAY,BRK,W (+7),1,29:38,3,9,.333,1,5,.200,0,0,,0,4,4,0,1,0,1,2,7,2.3,+21,Mychal Mulder
2022-04-05,27-297,MIA,HOME,CHO,W (+29),0,2:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,Mychal Mulder
2022-04-10,27-302,MIA,AWAY,ORL,L (-14),1,42:09,3,9,.333,3,7,.429,2,2,1.000,0,2,2,2,0,1,0,1,11,8.2,-5,Mychal Mulder
