DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-12,20-345,NYK,AWAY,IND,L (-5),0,12:53,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,3,0,5,7,6.4,-4,Mitchell Robinson
2019-03-15,20-348,NYK,AWAY,SAS,L (-26),0,20:36,0,3,.000,0,0,,2,4,.500,4,6,10,1,1,2,1,1,2,5.4,-9,Mitchell Robinson
2019-03-17,20-350,NYK,HOME,LAL,W (+1),0,15:12,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,2,0,3,2,2.1,+2,Mitchell Robinson
2019-03-18,20-351,NYK,AWAY,TOR,L (-36),0,14:29,0,1,.000,0,0,,0,0,,1,4,5,0,0,3,1,6,0,-0.1,-9,Mitchell Robinson
2019-03-20,20-353,NYK,HOME,UTA,L (-21),0,29:49,6,10,.600,0,0,,2,5,.400,4,8,12,1,1,3,0,5,14,15.2,-2,Mitchell Robinson
2019-03-22,20-355,NYK,HOME,DEN,L (-18),0,22:37,7,10,.700,0,0,,2,2,1.000,4,6,10,0,0,3,0,4,16,16.9,-6,Mitchell Robinson
2019-03-24,20-357,NYK,HOME,LAC,L (-11),0,13:49,0,0,,0,0,,2,2,1.000,1,6,7,2,2,2,0,2,2,8.5,+8,Mitchell Robinson
2019-03-28,20-361,NYK,HOME,TOR,L (-25),0,30:59,8,12,.667,0,0,,3,6,.500,9,12,21,0,1,2,0,3,19,23.7,-10,Mitchell Robinson
2019-03-30,20-363,NYK,HOME,MIA,L (-8),1,36:49,4,4,1.000,0,0,,1,2,.500,3,11,14,0,3,4,1,3,9,16.4,-10,Mitchell Robinson
2019-04-01,21-000,NYK,HOME,CHI,W (+8),1,33:02,4,4,1.000,0,0,,6,8,.750,3,7,10,4,0,3,1,3,14,18.9,+2,Mitchell Robinson
2019-04-03,21-002,NYK,AWAY,ORL,L (-14),1,33:49,6,9,.667,0,0,,0,0,,4,5,9,0,3,2,0,3,12,15.6,+7,Mitchell Robinson
2019-04-05,21-004,NYK,AWAY,HOU,L (-24),1,27:53,5,6,.833,0,0,,2,4,.500,4,5,9,1,1,3,1,5,12,14.1,-33,Mitchell Robinson
2019-04-07,21-006,NYK,HOME,WAS,W (+3),1,37:32,4,5,.800,0,0,,3,3,1.000,2,9,11,0,0,3,1,4,11,12.7,-5,Mitchell Robinson
2019-04-09,21-008,NYK,AWAY,CHI,W (+10),1,35:01,3,6,.500,0,0,,2,2,1.000,3,14,17,0,0,3,1,3,8,11.2,+10,Mitchell Robinson
2019-04-10,21-009,NYK,HOME,DET,L (-26),1,22:30,5,6,.833,0,0,,1,2,.500,1,1,2,0,1,0,0,4,11,8.8,-21,Mitchell Robinson
2022-10-19,24-201,NYK,AWAY,MEM,L (-3),1,12:40,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,2,0,5,4,3.1,-7,Mitchell Robinson
2022-10-21,24-203,NYK,HOME,DET,W (+24),1,23:25,3,3,1.000,0,0,,2,4,.500,4,1,5,1,0,2,2,2,8,8.7,+5,Mitchell Robinson
2022-10-24,24-206,NYK,HOME,ORL,W (+13),1,29:41,6,7,.857,0,0,,2,5,.400,5,1,6,0,1,3,0,3,14,16.0,+7,Mitchell Robinson
2022-10-26,24-208,NYK,HOME,CHO,W (+3),1,37:01,4,4,1.000,0,0,,1,2,.500,2,6,8,1,0,6,0,2,9,14.7,+8,Mitchell Robinson
2022-10-28,24-210,NYK,AWAY,MIL,L (-11),1,20:24,2,5,.400,0,0,,1,2,.500,5,4,9,1,0,2,0,5,5,6.7,-7,Mitchell Robinson
2022-10-30,24-212,NYK,AWAY,CLE,L (-13),1,20:46,2,6,.333,0,0,,0,0,,6,1,7,2,1,0,2,5,4,3.5,-7,Mitchell Robinson
2022-11-02,24-215,NYK,HOME,ATL,L (-13),1,18:26,4,5,.800,0,0,,0,0,,3,9,12,2,1,3,1,4,8,12.8,-15,Mitchell Robinson
2022-11-04,24-217,NYK,AWAY,PHI,W (+2),1,11:46,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,-2,Mitchell Robinson
2022-11-20,24-233,NYK,AWAY,PHO,L (-21),0,16:38,1,2,.500,0,0,,0,0,,0,4,4,0,1,2,0,1,2,4.2,0,Mitchell Robinson
2022-11-21,24-234,NYK,AWAY,OKC,W (+10),1,13:10,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,2,3,3.8,+5,Mitchell Robinson
2022-11-25,24-238,NYK,HOME,POR,L (-3),1,23:05,6,7,.857,0,0,,0,2,.000,5,3,8,0,0,2,1,6,12,11.1,+7,Mitchell Robinson
2022-11-27,24-240,NYK,HOME,MEM,L (-4),1,31:34,6,7,.857,0,0,,4,7,.571,4,3,7,0,0,5,0,4,16,17.9,+2,Mitchell Robinson
2022-11-29,24-242,NYK,AWAY,DET,W (+30),1,26:14,3,6,.500,0,0,,0,0,,5,8,13,2,2,1,2,1,6,10.6,+31,Mitchell Robinson
2022-11-30,24-243,NYK,HOME,MIL,L (-6),1,33:05,7,9,.778,0,0,,1,2,.500,11,9,20,1,0,1,0,2,15,22.1,+4,Mitchell Robinson
2022-12-03,24-246,NYK,HOME,DAL,L (-21),1,22:37,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,1,1,2,2,1.7,-15,Mitchell Robinson
2022-12-04,24-247,NYK,HOME,CLE,W (+11),1,33:33,2,2,1.000,0,0,,1,2,.500,3,8,11,0,3,1,1,3,5,10.0,-7,Mitchell Robinson
2022-12-07,24-250,NYK,HOME,ATL,W (+24),1,25:53,4,4,1.000,0,0,,0,0,,9,1,10,2,0,0,0,0,8,14.8,+17,Mitchell Robinson
2022-12-09,24-252,NYK,AWAY,CHO,W (+19),1,29:57,3,7,.429,0,0,,0,0,,7,6,13,0,1,3,0,2,6,11.3,+6,Mitchell Robinson
2022-12-11,24-254,NYK,HOME,SAC,W (+13),1,19:24,5,5,1.000,0,0,,2,2,1.000,4,5,9,0,0,2,2,6,12,11.8,-3,Mitchell Robinson
2022-12-14,24-257,NYK,AWAY,CHI,W (+8),1,35:40,4,8,.500,0,0,,0,0,,6,4,10,1,0,2,0,2,8,10.7,+7,Mitchell Robinson
2022-12-16,24-259,NYK,AWAY,CHI,W (+23),1,27:49,2,3,.667,0,0,,2,2,1.000,4,5,9,2,2,1,1,2,6,11.3,+25,Mitchell Robinson
2022-12-18,24-261,NYK,AWAY,IND,W (+3),1,31:50,4,5,.800,0,0,,2,4,.500,5,8,13,1,1,4,1,3,10,15.5,+5,Mitchell Robinson
2022-12-20,24-263,NYK,HOME,GSW,W (+38),1,28:59,3,3,1.000,0,0,,3,4,.750,5,6,11,1,3,0,1,1,9,15.3,+19,Mitchell Robinson
2022-12-21,24-264,NYK,HOME,TOR,L (-7),1,25:09,4,4,1.000,0,0,,2,2,1.000,2,1,3,1,0,3,0,2,10,12.5,+9,Mitchell Robinson
2022-12-23,24-266,NYK,HOME,CHI,L (-1),1,28:51,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,0,3,2,2.8,-9,Mitchell Robinson
2022-12-25,24-268,NYK,HOME,PHI,L (-7),1,30:50,4,5,.800,0,0,,2,2,1.000,7,9,16,4,1,3,1,3,10,19.4,+7,Mitchell Robinson
2022-12-27,24-270,NYK,AWAY,DAL,L (-5),1,36:07,8,9,.889,0,0,,4,8,.500,7,9,16,1,2,0,0,3,20,24.4,-3,Mitchell Robinson
2022-12-29,24-272,NYK,AWAY,SAS,L (-7),1,27:53,0,2,.000,0,0,,0,0,,3,3,6,2,0,1,0,3,0,2.5,+9,Mitchell Robinson
2022-12-31,24-274,NYK,AWAY,HOU,W (+20),1,33:10,2,4,.500,0,0,,2,4,.500,6,6,12,1,3,3,0,5,6,13.0,+24,Mitchell Robinson
2023-01-02,24-276,NYK,HOME,PHO,W (+19),1,34:49,5,7,.714,0,0,,0,0,,4,6,10,2,0,1,0,1,10,13.4,+27,Mitchell Robinson
2023-01-04,24-278,NYK,HOME,SAS,W (+3),1,13:29,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,5,4,2.6,-1,Mitchell Robinson
2023-01-06,24-280,NYK,AWAY,TOR,W (+4),1,34:48,4,8,.500,0,0,,2,4,.500,8,10,18,0,0,2,0,6,10,12.8,-1,Mitchell Robinson
2023-01-09,24-283,NYK,HOME,MIL,L (-4),1,37:29,1,4,.250,0,0,,0,0,,3,5,8,3,2,1,1,3,2,5.8,-1,Mitchell Robinson
2023-01-11,24-285,NYK,HOME,IND,W (+6),1,37:31,3,4,.750,0,0,,4,6,.667,5,4,9,1,5,2,0,2,10,18.6,+3,Mitchell Robinson
2023-01-13,24-287,NYK,AWAY,WAS,W (+4),1,28:24,2,4,.500,0,0,,0,2,.000,5,5,10,0,0,3,0,6,4,5.9,-7,Mitchell Robinson
2023-01-15,24-289,NYK,AWAY,DET,W (+13),1,34:07,2,6,.333,0,0,,0,0,,6,6,12,0,2,3,0,1,4,10.3,+14,Mitchell Robinson
2023-01-16,24-290,NYK,HOME,TOR,L (-2),1,36:41,5,8,.625,0,0,,1,2,.500,5,3,8,2,0,1,1,2,11,11.7,-7,Mitchell Robinson
2023-01-18,24-292,NYK,HOME,WAS,L (-11),1,9:04,0,0,,0,0,,0,4,.000,2,0,2,0,2,2,0,0,0,3.2,-12,Mitchell Robinson
2023-02-24,24-329,NYK,AWAY,WAS,W (+6),1,27:54,5,6,.833,0,0,,0,0,,4,8,12,0,1,1,0,4,10,13.1,+13,Mitchell Robinson
2023-02-25,24-330,NYK,HOME,NOP,W (+22),1,28:03,5,5,1.000,0,0,,1,2,.500,3,10,13,0,0,1,2,4,11,11.3,+19,Mitchell Robinson
2023-02-27,24-332,NYK,HOME,BOS,W (+15),1,31:41,5,5,1.000,0,0,,0,4,.000,2,11,13,0,2,2,1,1,10,13.6,+7,Mitchell Robinson
2023-03-01,24-334,NYK,HOME,BRK,W (+24),1,25:37,6,6,1.000,0,0,,1,3,.333,3,7,10,1,1,1,0,2,13,16.2,+12,Mitchell Robinson
2023-03-03,24-336,NYK,AWAY,MIA,W (+2),1,32:37,1,1,1.000,0,0,,0,0,,2,3,5,0,2,1,1,4,2,4.1,-23,Mitchell Robinson
2023-03-05,24-338,NYK,AWAY,BOS,W (+2),1,43:57,5,8,.625,0,0,,3,6,.500,7,7,14,0,1,0,3,3,13,12.0,-1,Mitchell Robinson
2023-03-07,24-340,NYK,HOME,CHO,L (-7),1,31:41,7,8,.875,0,0,,0,0,,3,5,8,0,1,1,2,3,14,13.3,-8,Mitchell Robinson
2023-03-09,24-342,NYK,AWAY,SAC,L (-5),1,19:33,4,6,.667,0,0,,1,2,.500,6,2,8,1,0,0,0,4,9,9.9,-11,Mitchell Robinson
2023-03-11,24-344,NYK,AWAY,LAC,L (-11),1,28:01,2,8,.250,0,0,,2,2,1.000,8,6,14,1,1,2,1,0,6,10.7,-10,Mitchell Robinson
2023-03-12,24-345,NYK,AWAY,LAL,W (+4),1,24:16,2,4,.500,0,0,,0,0,,4,1,5,0,1,1,1,2,4,5.0,-15,Mitchell Robinson
2023-03-14,24-347,NYK,AWAY,POR,W (+16),1,21:27,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,1,0,0,2,3.9,-4,Mitchell Robinson
2023-03-18,24-351,NYK,HOME,DEN,W (+6),1,26:27,3,4,.750,0,0,,2,2,1.000,7,2,9,3,1,1,1,2,8,13.9,+11,Mitchell Robinson
2023-03-20,24-353,NYK,HOME,MIN,L (-6),1,27:51,0,1,.000,0,0,,0,0,,3,6,9,0,2,2,2,1,0,4.2,0,Mitchell Robinson
2023-03-22,24-355,NYK,AWAY,MIA,L (-7),1,24:51,4,4,1.000,0,0,,2,4,.500,4,4,8,1,0,3,0,5,10,12.8,+2,Mitchell Robinson
2023-03-23,24-356,NYK,AWAY,ORL,L (-5),1,30:38,1,1,1.000,0,0,,0,0,,6,6,12,0,1,3,2,0,2,8.8,-3,Mitchell Robinson
2023-03-27,24-360,NYK,HOME,HOU,W (+22),1,19:42,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,3,0,3,3,5.4,+1,Mitchell Robinson
2023-03-29,24-362,NYK,HOME,MIA,W (+9),1,19:03,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,1,1,2,3.3,-3,Mitchell Robinson
2023-03-31,24-364,NYK,AWAY,CLE,W (+14),1,22:15,4,5,.800,0,0,,2,3,.667,9,5,14,1,2,2,1,1,10,18.2,-1,Mitchell Robinson
2023-04-02,25-001,NYK,HOME,WAS,W (+9),1,25:55,3,4,.750,0,0,,2,2,1.000,4,7,11,4,2,1,0,2,8,16.0,+16,Mitchell Robinson
2023-04-05,25-004,NYK,AWAY,IND,W (+9),1,30:27,6,13,.462,0,0,,2,7,.286,7,9,16,1,2,7,2,5,14,16.5,+27,Mitchell Robinson
2023-04-07,25-006,NYK,AWAY,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitchell Robinson
2023-04-09,25-008,NYK,HOME,IND,L (-5),1,27:11,4,10,.400,0,0,,1,4,.250,14,6,20,2,1,7,3,2,9,17.5,+18,Mitchell Robinson
2020-12-23,22-266,NYK,AWAY,IND,L (-14),1,21:10,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,3,0,3,3,5.1,-17,Mitchell Robinson
2020-12-26,22-269,NYK,HOME,PHI,L (-20),1,24:59,5,8,.625,0,0,,1,2,.500,5,4,9,0,1,2,0,3,11,12.9,-19,Mitchell Robinson
2020-12-27,22-270,NYK,HOME,MIL,W (+20),1,34:40,4,6,.667,0,0,,1,1,1.000,0,6,6,1,2,1,1,2,9,9.8,+16,Mitchell Robinson
2020-12-29,22-272,NYK,AWAY,CLE,W (+9),1,31:34,4,9,.444,0,0,,1,2,.500,4,6,10,0,1,2,1,4,9,8.3,+8,Mitchell Robinson
2020-12-31,22-274,NYK,AWAY,TOR,L (-17),1,25:13,2,4,.500,0,0,,0,0,,2,5,7,0,2,0,1,4,4,4.3,0,Mitchell Robinson
2021-01-02,22-276,NYK,AWAY,IND,W (+4),1,29:09,8,10,.800,0,0,,0,0,,6,3,9,1,0,2,0,3,16,18.2,+10,Mitchell Robinson
2021-01-04,22-278,NYK,AWAY,ATL,W (+5),1,28:17,4,7,.571,0,0,,0,0,,4,3,7,0,4,2,1,3,8,11.6,-5,Mitchell Robinson
2021-01-06,22-280,NYK,HOME,UTA,W (+12),1,41:26,4,6,.667,0,0,,1,2,.500,4,10,14,2,2,3,3,2,9,13.5,+12,Mitchell Robinson
2021-01-08,22-282,NYK,HOME,OKC,L (-12),1,26:43,3,4,.750,0,0,,0,2,.000,3,2,5,1,2,3,1,3,6,8.9,+6,Mitchell Robinson
2021-01-10,22-284,NYK,HOME,DEN,L (-25),1,34:23,5,5,1.000,0,0,,1,2,.500,2,3,5,0,1,1,0,0,11,13.1,-7,Mitchell Robinson
2021-01-11,22-285,NYK,AWAY,CHO,L (-21),1,33:03,5,5,1.000,0,0,,2,4,.500,7,4,11,0,2,2,1,1,12,17.8,-27,Mitchell Robinson
2021-01-13,22-287,NYK,HOME,BRK,L (-7),1,33:11,5,9,.556,0,0,,0,0,,8,4,12,2,0,2,1,2,10,13.5,+5,Mitchell Robinson
2021-01-15,22-289,NYK,AWAY,CLE,L (-3),1,28:01,2,5,.400,0,0,,1,2,.500,2,4,6,0,3,1,0,4,5,6.6,-19,Mitchell Robinson
2021-01-17,22-291,NYK,AWAY,BOS,W (+30),1,24:13,4,5,.800,0,0,,0,0,,4,3,7,0,0,2,1,4,8,8.6,+28,Mitchell Robinson
2021-01-18,22-292,NYK,HOME,ORL,W (+7),1,34:27,2,5,.400,0,0,,2,6,.333,5,5,10,0,1,1,0,3,6,7.2,+13,Mitchell Robinson
2021-01-21,22-295,NYK,AWAY,GSW,W (+15),1,27:23,8,11,.727,0,0,,2,2,1.000,4,4,8,1,1,2,0,4,18,19.0,+9,Mitchell Robinson
2021-01-22,22-296,NYK,AWAY,SAC,L (-9),1,28:42,6,8,.750,0,0,,0,1,.000,5,5,10,0,0,1,2,1,12,11.7,-13,Mitchell Robinson
2021-01-24,22-298,NYK,AWAY,POR,L (-3),1,25:38,4,7,.571,0,0,,0,0,,5,4,9,0,0,0,0,3,8,8.2,0,Mitchell Robinson
2021-01-26,22-300,NYK,AWAY,UTA,L (-14),1,30:41,3,4,.750,0,0,,1,4,.250,1,7,8,1,0,2,0,2,7,8.3,-15,Mitchell Robinson
2021-01-29,22-303,NYK,HOME,CLE,W (+21),1,22:16,2,3,.667,0,0,,2,2,1.000,2,2,4,1,1,3,2,5,6,6.5,-6,Mitchell Robinson
2021-01-31,22-305,NYK,HOME,LAC,L (-14),1,29:39,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,1,0,2,9,8.9,-3,Mitchell Robinson
2021-02-01,22-306,NYK,AWAY,CHI,L (-8),1,20:22,4,6,.667,0,0,,1,2,.500,6,2,8,0,0,1,0,3,9,10.3,+2,Mitchell Robinson
2021-02-03,22-308,NYK,AWAY,CHI,W (+4),1,28:08,3,5,.600,0,0,,2,2,1.000,3,8,11,0,2,0,1,3,8,10.0,+9,Mitchell Robinson
2021-02-06,22-311,NYK,HOME,POR,W (+11),1,33:46,3,4,.750,0,0,,0,0,,0,10,10,1,2,2,4,3,6,6.3,+6,Mitchell Robinson
2021-02-07,22-312,NYK,HOME,MIA,L (-6),1,31:55,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,1,0,5,6,6.0,-10,Mitchell Robinson
2021-02-09,22-314,NYK,AWAY,MIA,L (-2),1,28:55,1,2,.500,0,0,,0,0,,2,5,7,2,3,1,1,5,2,6.0,-14,Mitchell Robinson
2021-02-12,22-317,NYK,AWAY,WAS,W (+18),1,19:48,5,6,.833,0,0,,0,4,.000,5,9,14,1,2,0,1,1,10,13.7,+16,Mitchell Robinson
2021-03-21,22-354,NYK,HOME,PHI,L (-1),0,16:39,2,5,.400,0,0,,0,2,.000,4,2,6,1,0,0,0,2,4,3.8,-3,Mitchell Robinson
