DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-22,34-037,CHI,HOME,MIN,L (-21),1,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-0.4,-10,Greg Anthony
2001-12-26,34-041,CHI,AWAY,MEM,L (-22),1,28:43,5,9,.556,2,4,.500,0,0,,0,1,1,5,2,0,2,2,12,10.7,-21,Greg Anthony
2001-12-27,34-042,CHI,AWAY,DAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2001-12-29,34-044,CHI,HOME,CLE,W (+23),1,23:53,3,5,.600,1,2,.500,3,3,1.000,0,1,1,5,2,0,0,1,10,13.1,+22,Greg Anthony
2001-12-31,34-046,CHI,HOME,MIL,W (+7),1,26:53,3,5,.600,1,3,.333,3,4,.750,0,3,3,6,2,0,1,3,10,12.2,+14,Greg Anthony
2002-01-02,34-048,CHI,HOME,DAL,L (-10),1,24:46,4,8,.500,4,5,.800,0,0,,1,1,2,8,2,0,6,4,12,9.0,-9,Greg Anthony
2002-01-04,34-050,CHI,AWAY,WAS,L (-6),1,17:32,0,6,.000,0,4,.000,1,2,.500,0,1,1,0,1,0,0,1,1,-2.7,-17,Greg Anthony
2002-01-05,34-051,CHI,HOME,UTA,L (-2),1,16:18,1,3,.333,0,0,,2,4,.500,0,0,0,4,1,0,3,2,4,1.5,+1,Greg Anthony
2002-01-07,34-053,CHI,HOME,SEA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Anthony
2002-01-09,34-055,CHI,HOME,TOR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Anthony
2002-01-11,34-057,CHI,AWAY,IND,L (-7),1,30:41,2,8,.250,0,2,.000,1,2,.500,0,0,0,7,2,0,1,1,5,5.3,-12,Greg Anthony
2002-01-12,34-058,CHI,HOME,LAL,W (+2),1,33:42,3,9,.333,0,0,,1,2,.500,1,1,2,9,0,0,0,2,7,8.0,+2,Greg Anthony
2002-01-15,34-061,CHI,HOME,CHH,L (-8),1,31:07,4,11,.364,1,5,.200,0,0,,1,4,5,11,0,0,2,3,9,9.3,+2,Greg Anthony
2002-01-17,34-063,CHI,AWAY,ATL,W (+3),1,27:08,3,8,.375,1,3,.333,0,0,,0,1,1,5,5,0,3,1,7,8.0,+2,Greg Anthony
2002-01-19,34-065,CHI,HOME,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-01-21,34-067,CHI,HOME,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-01-22,34-068,CHI,AWAY,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-02-20,34-097,CHI,HOME,NYK,W (+4),0,9:24,1,3,.333,1,2,.500,0,0,,0,1,1,2,2,0,1,1,3,3.6,+1,Greg Anthony
2002-02-22,34-099,CHI,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-02-23,34-100,CHI,HOME,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-02-26,34-103,CHI,HOME,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2002-02-27,34-104,CHI,AWAY,DET,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Anthony
2002-03-05,34-110,MIL,AWAY,NYK,L (-13),0,4:40,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,3.4,0,Greg Anthony
2002-03-06,34-111,MIL,HOME,LAC,W (+6),0,13:42,1,4,.250,0,1,.000,1,2,.500,0,0,0,4,1,0,2,1,3,1.6,+7,Greg Anthony
2002-03-08,34-113,MIL,HOME,CLE,L (-6),0,17:50,1,6,.167,0,4,.000,0,0,,0,1,1,3,1,0,2,3,2,-1.6,-6,Greg Anthony
2002-03-10,34-115,MIL,HOME,SAC,L (-25),0,21:16,2,7,.286,1,4,.250,0,0,,0,2,2,4,0,1,3,4,5,0.4,-10,Greg Anthony
2002-03-12,34-117,MIL,HOME,CHI,W (+29),0,18:48,1,5,.200,0,3,.000,0,0,,0,2,2,3,2,0,2,1,2,1.2,-3,Greg Anthony
2002-03-16,34-121,MIL,HOME,DET,L (-8),0,18:02,4,11,.364,0,2,.000,0,0,,0,1,1,5,0,0,3,3,8,1.5,-3,Greg Anthony
2002-03-18,34-123,MIL,AWAY,CHH,L (-3),0,14:12,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,6,4.6,+9,Greg Anthony
2002-03-19,34-124,MIL,AWAY,ORL,L (-10),0,22:48,2,6,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,1,4,-0.4,-4,Greg Anthony
2002-03-22,34-127,MIL,AWAY,NJN,L (-24),0,21:02,3,7,.429,0,3,.000,2,3,.667,0,2,2,3,2,0,3,1,8,5.2,-9,Greg Anthony
2002-03-24,34-129,MIL,HOME,ORL,W (+25),0,23:50,5,12,.417,2,2,1.000,0,0,,0,3,3,4,2,0,0,1,12,10.9,+11,Greg Anthony
2002-03-26,34-131,MIL,HOME,DAL,L (-6),1,38:01,5,13,.385,2,8,.250,1,2,.500,0,3,3,8,2,0,0,4,13,12.4,-11,Greg Anthony
2002-03-28,34-133,MIL,HOME,DEN,W (+7),0,22:47,3,6,.500,2,3,.667,0,2,.000,0,3,3,1,2,0,1,1,8,6.4,+1,Greg Anthony
2002-03-29,34-134,MIL,AWAY,WAS,L (-9),0,33:59,8,17,.471,3,7,.429,1,2,.500,3,0,3,5,1,0,3,3,20,13.3,-7,Greg Anthony
2002-03-31,34-136,MIL,AWAY,BOS,L (-30),0,23:22,3,8,.375,1,3,.333,0,0,,0,4,4,3,0,0,3,1,7,2.5,-14,Greg Anthony
2002-04-02,34-138,MIL,AWAY,ATL,L (-8),1,37:35,5,12,.417,1,4,.250,0,0,,1,1,2,6,1,0,0,2,11,10.0,-1,Greg Anthony
2002-04-03,34-139,MIL,HOME,WAS,W (+15),0,29:09,7,13,.538,2,3,.667,0,0,,0,1,1,6,1,0,2,2,16,12.4,+23,Greg Anthony
2002-04-05,34-141,MIL,AWAY,MIA,L (-5),0,27:04,4,11,.364,1,5,.200,0,0,,0,1,1,1,1,0,1,3,9,2.7,-10,Greg Anthony
2002-04-07,34-143,MIL,AWAY,PHI,L (-2),0,20:43,1,6,.167,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,2.2,-4,Greg Anthony
2002-04-09,34-145,MIL,HOME,PHI,L (-2),0,23:19,1,7,.143,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,-2.4,-4,Greg Anthony
2002-04-10,34-146,MIL,AWAY,CLE,L (-25),1,27:24,4,10,.400,2,5,.400,0,0,,0,2,2,3,2,0,2,1,10,6.9,-20,Greg Anthony
2002-04-12,34-148,MIL,AWAY,IND,L (-5),0,18:11,2,4,.500,0,1,.000,1,2,.500,0,0,0,3,2,0,0,2,5,5.9,+5,Greg Anthony
2002-04-14,34-150,MIL,HOME,CHH,W (+7),0,31:32,2,5,.400,1,2,.500,1,2,.500,0,1,1,5,4,0,2,1,6,8.3,+1,Greg Anthony
2002-04-16,34-152,MIL,HOME,TOR,W (+16),0,19:10,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,7,2.5,+1,Greg Anthony
2002-04-17,34-153,MIL,AWAY,DET,L (-34),0,24:32,1,5,.200,0,1,.000,0,0,,1,5,6,6,1,0,3,3,2,2.1,-19,Greg Anthony
2000-10-31,32-351,POR,HOME,LAL,L (-10),0,20:16,3,4,.750,2,3,.667,0,0,,1,0,1,1,2,0,2,5,8,5.8,+4,Greg Anthony
2000-11-02,32-353,POR,AWAY,PHO,L (-26),0,13:32,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,-2,Greg Anthony
2000-11-04,32-355,POR,AWAY,SEA,W (+7),0,9:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Greg Anthony
2000-11-06,32-357,POR,AWAY,SAC,L (-4),0,14:07,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,0,Greg Anthony
2000-11-07,32-358,POR,HOME,ATL,W (+9),0,17:39,6,10,.600,5,8,.625,0,0,,0,2,2,1,0,0,0,1,17,13.3,+6,Greg Anthony
2000-11-09,32-360,POR,HOME,DEN,W (+16),0,13:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+3,Greg Anthony
2000-11-11,32-362,POR,HOME,HOU,W (+23),0,12:23,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,0,Greg Anthony
2000-11-13,32-364,POR,AWAY,NJN,W (+12),0,16:15,2,4,.500,1,3,.333,0,0,,0,0,0,4,1,0,1,1,5,5.4,-1,Greg Anthony
2000-11-14,32-365,POR,AWAY,ATL,L (-2),0,13:34,0,2,.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,0,-2.8,+1,Greg Anthony
2000-11-18,33-003,POR,AWAY,MIA,L (-6),0,10:17,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-12,Greg Anthony
2000-11-19,33-004,POR,AWAY,ORL,W (+8),0,11:28,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+11,Greg Anthony
2000-11-21,33-006,POR,AWAY,WAS,W (+10),0,21:07,6,10,.600,4,5,.800,1,1,1.000,0,1,1,2,5,0,1,2,17,17.3,+11,Greg Anthony
2000-11-22,33-007,POR,AWAY,MIL,W (+9),0,16:14,4,7,.571,2,4,.500,0,0,,0,0,0,0,1,0,0,1,10,7.3,-8,Greg Anthony
2000-11-25,33-010,POR,HOME,NJN,W (+2),0,17:50,1,8,.125,1,6,.167,0,0,,0,0,0,1,0,0,1,1,3,-2.9,-4,Greg Anthony
2000-11-28,33-013,POR,HOME,SEA,L (-12),0,11:55,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,3.2,-15,Greg Anthony
2000-11-30,33-015,POR,HOME,DAL,W (+11),0,22:11,3,7,.429,2,3,.667,0,0,,0,0,0,2,2,0,1,1,8,6.3,+1,Greg Anthony
2000-12-02,33-017,POR,AWAY,HOU,W (+11),0,11:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-5,Greg Anthony
2000-12-03,33-018,POR,AWAY,PHO,L (-5),0,9:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-2,Greg Anthony
2000-12-06,33-021,POR,HOME,TOR,W (+7),0,8:02,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5,Greg Anthony
2000-12-08,33-023,POR,HOME,PHI,L (-13),0,11:21,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,4,2,1.5,-8,Greg Anthony
2000-12-09,33-024,POR,HOME,DET,W (+31),0,21:51,3,10,.300,3,5,.600,2,2,1.000,1,1,2,3,1,0,0,2,11,8.5,+1,Greg Anthony
2000-12-12,33-027,POR,AWAY,GSW,W (+8),0,15:46,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,1,0,1,3,2.3,+4,Greg Anthony
2000-12-15,33-030,POR,HOME,ORL,W (+10),0,11:52,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,+10,Greg Anthony
2000-12-20,33-035,POR,AWAY,DAL,L (-5),0,18:31,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,8,4.6,-7,Greg Anthony
2000-12-22,33-037,POR,AWAY,DEN,L (-20),0,17:28,2,6,.333,1,2,.500,0,0,,1,0,1,2,0,0,2,0,5,1.7,-10,Greg Anthony
2000-12-23,33-038,POR,HOME,WAS,W (+17),0,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Greg Anthony
2000-12-28,33-043,POR,AWAY,UTA,W (+1),0,10:32,0,4,.000,0,1,.000,0,0,,2,0,2,0,1,0,1,2,0,-2.2,-9,Greg Anthony
2000-12-29,33-044,POR,HOME,VAN,W (+23),0,9:16,0,4,.000,0,1,.000,0,0,,0,0,0,3,3,0,1,1,0,0.9,+10,Greg Anthony
2001-01-01,33-047,POR,HOME,CHH,W (+22),0,15:47,3,7,.429,0,2,.000,3,3,1.000,0,1,1,2,1,0,1,0,9,7.0,+10,Greg Anthony
2001-01-05,33-051,POR,HOME,MIL,W (+4),0,15:43,1,2,.500,0,1,.000,0,0,,1,2,3,3,0,0,2,0,2,2.4,+6,Greg Anthony
2001-01-08,33-054,POR,AWAY,BOS,W (+8),0,11:02,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,0,2,0,2,1.7,+1,Greg Anthony
2001-01-10,33-056,POR,AWAY,PHI,W (+18),0,9:26,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-3,Greg Anthony
2001-01-11,33-057,POR,AWAY,CHH,W (+13),0,14:45,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,5.0,+3,Greg Anthony
2001-01-13,33-059,POR,AWAY,NYK,L (-13),0,17:29,4,4,1.000,4,4,1.000,0,0,,2,3,5,2,0,0,1,2,12,12.7,0,Greg Anthony
2001-01-14,33-060,POR,AWAY,DET,W (+7),0,20:11,2,6,.333,1,2,.500,1,2,.500,0,1,1,5,0,0,1,1,6,4.6,0,Greg Anthony
2001-01-16,33-062,POR,HOME,CLE,W (+20),0,20:36,2,6,.333,2,5,.400,0,0,,1,0,1,2,2,2,0,2,6,7.3,+9,Greg Anthony
2001-01-18,33-064,POR,HOME,MIA,W (+11),0,11:10,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,3,1,-1.7,-7,Greg Anthony
2001-01-20,33-066,POR,HOME,SAC,L (-10),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-2,Greg Anthony
2001-01-22,33-068,POR,AWAY,CLE,L (-26),0,19:59,3,10,.300,2,8,.250,0,0,,2,2,4,3,0,0,1,0,8,5.3,-16,Greg Anthony
2001-01-23,33-069,POR,AWAY,CHI,W (+4),0,24:21,6,11,.545,5,7,.714,3,4,.750,1,2,3,1,1,0,3,2,20,13.5,+8,Greg Anthony
2001-01-25,33-071,POR,AWAY,IND,W (+10),0,20:31,1,4,.250,0,3,.000,1,2,.500,1,3,4,6,1,0,0,1,3,6.6,+16,Greg Anthony
2001-01-27,33-073,POR,AWAY,MIN,L (-13),0,22:13,5,8,.625,3,5,.600,0,0,,0,1,1,1,1,0,2,2,13,8.6,-13,Greg Anthony
2001-01-30,33-076,POR,HOME,CHI,W (+11),0,19:26,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-1.4,+10,Greg Anthony
2001-02-01,33-078,POR,HOME,PHO,W (+8),0,13:32,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,1,0,1,1,7,5.2,+1,Greg Anthony
2001-02-03,33-080,POR,AWAY,LAC,L (-1),0,15:50,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,0,-0.1,-5,Greg Anthony
2001-02-07,33-084,POR,HOME,SEA,W (+17),0,13:48,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-2,Greg Anthony
2001-02-13,33-090,POR,HOME,MIN,W (+21),0,16:17,4,6,.667,3,4,.750,2,2,1.000,0,0,0,1,1,0,3,3,13,7.9,+6,Greg Anthony
2001-02-15,33-092,POR,HOME,SAC,W (+24),0,16:41,3,7,.429,3,5,.600,0,0,,1,0,1,1,0,0,0,0,9,6.7,-5,Greg Anthony
2001-02-17,33-094,POR,HOME,BOS,L (-4),0,16:51,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,1,-0.3,-2,Greg Anthony
2001-02-20,33-097,POR,HOME,DEN,W (+10),0,24:14,2,6,.333,1,4,.250,2,2,1.000,3,1,4,6,2,0,0,4,7,10.6,+13,Greg Anthony
2001-02-22,33-099,POR,HOME,UTA,L (-6),0,22:48,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,2,3,2.8,+7,Greg Anthony
2001-03-03,33-108,POR,HOME,GSW,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Anthony
2001-04-03,33-139,POR,AWAY,DEN,L (-2),0,10:56,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,+8,Greg Anthony
2001-04-06,33-142,POR,AWAY,GSW,W (+31),0,12:00,3,9,.333,2,6,.333,0,0,,1,1,2,1,1,0,0,0,8,5.6,-13,Greg Anthony
2001-04-08,33-144,POR,AWAY,SAC,L (-9),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Greg Anthony
2001-04-10,33-146,POR,HOME,GSW,W (+28),0,12:00,3,6,.500,3,6,.500,1,2,.500,0,0,0,1,1,0,0,0,10,8.3,+4,Greg Anthony
2001-04-12,33-148,POR,AWAY,VAN,W (+13),0,17:32,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,1,8,5.6,-9,Greg Anthony
2001-04-13,33-149,POR,HOME,HOU,L (-6),0,20:48,1,5,.200,1,3,.333,0,0,,1,0,1,2,2,0,0,1,3,3.6,-7,Greg Anthony
2001-04-15,33-151,POR,AWAY,LAL,L (-5),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+10,Greg Anthony
1999-11-02,31-352,POR,AWAY,VAN,W (+20),0,22:27,3,4,.750,1,2,.500,0,0,,0,2,2,8,1,0,1,2,7,10.8,+18,Greg Anthony
1999-11-03,31-353,POR,HOME,LAC,W (+23),0,17:56,5,6,.833,2,3,.667,3,3,1.000,0,0,0,5,0,0,2,0,15,14.3,+3,Greg Anthony
1999-11-05,31-355,POR,HOME,DEN,W (+12),0,16:59,3,5,.600,1,3,.333,0,0,,0,1,1,5,1,0,0,2,7,8.7,+9,Greg Anthony
1999-11-06,31-356,POR,HOME,LAL,W (+15),0,16:56,1,4,.250,0,2,.000,5,5,1.000,0,0,0,1,2,0,3,2,7,3.5,+12,Greg Anthony
1999-11-09,31-359,POR,AWAY,UTA,L (-5),0,11:20,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.8,-6,Greg Anthony
1999-11-12,31-362,POR,AWAY,DEN,W (+15),0,21:33,2,6,.333,2,2,1.000,2,2,1.000,0,2,2,3,1,1,0,0,8,9.0,+7,Greg Anthony
1999-11-13,31-363,POR,HOME,ATL,W (+36),0,22:05,3,6,.500,1,4,.250,2,2,1.000,0,4,4,5,0,0,3,3,9,6.5,+27,Greg Anthony
1999-11-16,32-001,POR,AWAY,MIA,W (+5),0,24:00,5,7,.714,1,3,.333,0,1,.000,0,2,2,2,3,0,2,4,11,9.1,+13,Greg Anthony
1999-11-17,32-002,POR,AWAY,ORL,W (+2),0,14:43,2,5,.400,0,3,.000,1,1,1.000,0,1,1,2,2,0,2,1,5,3.6,-1,Greg Anthony
1999-11-19,32-004,POR,AWAY,PHI,W (+6),0,14:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,3,0,-1.9,-5,Greg Anthony
1999-11-20,32-005,POR,AWAY,CHH,W (+4),0,24:18,4,7,.571,2,4,.500,14,15,.933,1,0,1,6,1,0,2,1,24,23.8,+5,Greg Anthony
1999-11-23,32-008,POR,AWAY,CLE,L (-3),0,16:30,1,7,.143,0,5,.000,1,2,.500,1,0,1,1,1,0,0,1,3,0.1,+6,Greg Anthony
1999-11-24,32-009,POR,AWAY,MIN,W (+7),0,12:13,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,1,0,0,1,1,7,5.5,-1,Greg Anthony
1999-11-26,32-011,POR,HOME,HOU,W (+3),0,20:43,4,7,.571,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,11,9.3,-15,Greg Anthony
