DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-03,26-030,DEN,AWAY,BRK,W (+24),1,26:31,4,8,.500,0,1,.000,5,7,.714,3,0,3,6,0,0,3,1,13,11.1,+9,Ty Lawson
2013-12-04,26-031,DEN,AWAY,CLE,L (-10),1,34:41,1,13,.077,0,3,.000,2,3,.667,0,2,2,11,3,1,3,0,4,3.9,-3,Ty Lawson
2013-12-06,26-033,DEN,AWAY,BOS,L (-8),1,28:15,6,14,.429,2,2,1.000,6,6,1.000,0,4,4,4,0,0,2,2,20,13.8,+3,Ty Lawson
2013-12-07,26-034,DEN,AWAY,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2013-12-09,26-036,DEN,AWAY,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2013-12-13,26-040,DEN,HOME,UTA,L (-10),1,26:44,0,6,.000,0,1,.000,0,0,,0,2,2,4,0,0,2,1,0,-3.2,-30,Ty Lawson
2013-12-15,26-042,DEN,HOME,NOP,W (+9),1,32:30,4,9,.444,1,3,.333,3,4,.750,1,2,3,8,2,1,1,0,12,15.5,+11,Ty Lawson
2013-12-17,26-044,DEN,HOME,OKC,L (-12),1,37:08,6,11,.545,1,2,.500,4,5,.800,0,3,3,13,4,0,4,1,17,20.9,-6,Ty Lawson
2013-12-20,26-047,DEN,HOME,PHO,L (-4),1,34:08,3,11,.273,0,2,.000,7,8,.875,0,4,4,7,0,0,5,4,13,5.6,-3,Ty Lawson
2013-12-21,26-048,DEN,AWAY,LAC,L (-21),1,33:11,4,8,.500,1,2,.500,4,4,1.000,0,2,2,6,2,0,1,3,13,13.6,-17,Ty Lawson
2013-12-23,26-050,DEN,HOME,GSW,L (-8),1,36:38,5,14,.357,1,2,.500,5,5,1.000,0,4,4,4,2,1,5,2,16,9.1,-6,Ty Lawson
2013-12-27,26-054,DEN,AWAY,NOP,L (-16),1,35:39,3,12,.250,0,4,.000,8,8,1.000,0,1,1,12,3,0,8,0,14,10.5,-9,Ty Lawson
2013-12-28,26-055,DEN,AWAY,MEM,L (-21),1,33:17,8,14,.571,0,1,.000,4,4,1.000,0,3,3,8,3,0,6,2,20,16.1,-20,Ty Lawson
2013-12-30,26-057,DEN,HOME,MIA,L (-3),1,39:37,8,15,.533,5,8,.625,5,6,.833,1,1,2,7,1,0,2,4,26,21.6,-10,Ty Lawson
2014-01-01,26-059,DEN,HOME,PHI,L (-12),1,40:46,4,13,.308,1,5,.200,6,7,.857,1,5,6,11,1,1,4,2,15,13.9,-2,Ty Lawson
2014-01-03,26-061,DEN,HOME,MEM,W (+3),1,36:40,6,12,.500,1,4,.250,5,6,.833,1,3,4,12,3,1,5,2,18,19.5,-9,Ty Lawson
2014-01-05,26-063,DEN,AWAY,LAL,W (+22),1,41:17,7,18,.389,2,7,.286,4,4,1.000,1,3,4,12,1,1,4,1,20,17.5,+21,Ty Lawson
2014-01-07,26-065,DEN,HOME,BOS,W (+31),1,33:23,5,10,.500,1,4,.250,8,9,.889,2,2,4,13,1,0,4,1,19,21.3,+17,Ty Lawson
2014-01-09,26-067,DEN,HOME,OKC,W (+13),1,40:07,6,15,.400,2,4,.500,2,2,1.000,1,6,7,14,3,0,1,1,16,21.8,+16,Ty Lawson
2014-01-11,26-069,DEN,HOME,ORL,W (+26),1,30:26,6,11,.545,4,5,.800,0,2,.000,0,0,0,8,0,0,2,1,16,13.1,+19,Ty Lawson
2014-01-13,26-071,DEN,AWAY,UTA,L (-15),1,43:51,6,18,.333,0,3,.000,11,15,.733,1,1,2,11,2,0,5,2,23,16.1,-15,Ty Lawson
2014-01-15,26-073,DEN,AWAY,GSW,W (+7),1,43:08,6,14,.429,1,3,.333,9,12,.750,0,2,2,11,3,1,3,2,22,21.6,+4,Ty Lawson
2014-01-17,26-075,DEN,HOME,CLE,L (-8),1,39:55,5,16,.313,2,6,.333,7,7,1.000,1,3,4,11,2,0,2,2,19,18.3,-3,Ty Lawson
2014-01-19,26-077,DEN,AWAY,PHO,L (-14),1,40:33,6,14,.429,0,3,.000,5,6,.833,1,3,4,14,1,0,3,4,17,17.0,-14,Ty Lawson
2014-01-23,26-081,DEN,AWAY,POR,L (-5),1,37:38,3,11,.273,0,2,.000,7,9,.778,0,2,2,11,2,0,3,4,13,11.4,+1,Ty Lawson
2014-01-25,26-083,DEN,HOME,IND,W (+13),1,32:05,6,11,.545,0,1,.000,0,0,,0,3,3,10,1,0,1,0,12,14.6,+9,Ty Lawson
2014-01-26,26-084,DEN,AWAY,SAC,W (+8),1,35:17,9,15,.600,1,1,1.000,8,10,.800,0,3,3,6,2,0,2,2,27,23.6,+2,Ty Lawson
2014-01-29,26-087,DEN,HOME,CHA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-01-31,26-089,DEN,HOME,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-03,26-092,DEN,HOME,LAC,W (+1),1,44:47,10,19,.526,1,4,.250,6,8,.750,2,4,6,4,3,0,5,1,27,19.9,+10,Ty Lawson
2014-02-05,26-094,DEN,HOME,MIL,W (+10),1,37:08,6,14,.429,1,2,.500,5,6,.833,1,6,7,13,0,0,4,3,18,16.6,+14,Ty Lawson
2014-02-07,26-096,DEN,AWAY,NYK,L (-27),1,39:22,9,17,.529,0,3,.000,6,6,1.000,0,1,1,7,1,0,3,1,24,18.5,-16,Ty Lawson
2014-02-08,26-097,DEN,AWAY,DET,L (-17),1,19:21,2,7,.286,0,1,.000,2,2,1.000,0,3,3,7,1,0,3,0,6,5.7,-1,Ty Lawson
2014-02-10,26-099,DEN,AWAY,IND,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-18,26-107,DEN,HOME,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-20,26-109,DEN,AWAY,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-21,26-110,DEN,AWAY,CHI,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-23,26-112,DEN,HOME,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-25,26-114,DEN,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-02-27,26-116,DEN,HOME,BRK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-03-01,26-118,DEN,AWAY,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-03-03,26-120,DEN,HOME,MIN,L (-4),1,40:16,11,16,.688,3,4,.750,6,7,.857,2,2,4,11,4,0,4,6,31,31.1,+8,Ty Lawson
2014-03-05,26-122,DEN,HOME,DAL,W (+5),1,35:26,5,12,.417,2,5,.400,8,9,.889,2,4,6,7,2,0,2,1,20,20.3,-8,Ty Lawson
2014-03-07,26-124,DEN,HOME,LAL,W (+8),1,40:44,12,22,.545,5,7,.714,1,3,.333,2,2,4,17,0,0,4,3,30,27.3,+8,Ty Lawson
2014-03-09,26-126,DEN,AWAY,NOP,L (-4),1,43:43,3,12,.250,0,3,.000,9,11,.818,0,0,0,12,2,0,6,2,15,10.6,-10,Ty Lawson
2014-03-10,26-127,DEN,AWAY,CHA,L (-7),1,40:22,9,19,.474,2,6,.333,4,6,.667,0,3,3,6,1,1,4,3,24,15.1,-2,Ty Lawson
2014-03-12,26-129,DEN,AWAY,ORL,W (+8),1,30:40,6,14,.429,2,5,.400,3,3,1.000,0,3,3,12,1,0,1,1,17,18.5,+14,Ty Lawson
2014-03-14,26-131,DEN,AWAY,MIA,W (+4),1,38:27,2,7,.286,0,1,.000,9,10,.900,1,4,5,9,4,0,6,1,13,14.3,-17,Ty Lawson
2014-03-15,26-132,DEN,AWAY,ATL,L (-5),1,37:48,0,12,.000,0,3,.000,2,4,.500,2,7,9,11,2,0,2,2,2,3.2,-10,Ty Lawson
2014-03-17,26-134,DEN,HOME,LAC,W (+10),1,38:10,5,9,.556,3,5,.600,6,6,1.000,1,2,3,5,4,0,6,2,19,16.7,+5,Ty Lawson
2014-03-19,26-136,DEN,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-03-21,26-138,DEN,AWAY,DAL,L (-16),1,38:18,6,12,.500,3,5,.600,2,3,.667,0,1,1,9,0,0,7,1,17,9.8,-12,Ty Lawson
2014-03-23,26-140,DEN,HOME,WAS,W (+3),1,34:10,4,11,.364,0,1,.000,1,2,.500,1,3,4,8,4,0,2,1,9,11.3,+1,Ty Lawson
2014-03-24,26-141,DEN,AWAY,OKC,L (-21),1,32:51,5,11,.455,2,4,.500,13,16,.813,0,3,3,7,2,0,4,2,25,21.1,-14,Ty Lawson
2014-03-26,26-143,DEN,AWAY,SAS,L (-5),1,34:36,2,8,.250,0,1,.000,3,4,.750,1,3,4,7,1,0,5,2,7,3.5,-11,Ty Lawson
2014-03-28,26-145,DEN,HOME,SAS,L (-31),1,28:36,5,11,.455,0,1,.000,3,5,.600,0,1,1,5,4,0,1,3,13,12.1,-12,Ty Lawson
2014-03-31,26-148,DEN,HOME,MEM,L (-2),1,39:31,3,9,.333,0,2,.000,2,4,.500,0,5,5,6,0,0,2,2,8,5.0,-3,Ty Lawson
2014-04-02,26-150,DEN,HOME,NOP,W (+30),1,33:27,3,7,.429,0,1,.000,8,10,.800,0,3,3,12,1,0,3,4,14,15.2,+29,Ty Lawson
2014-04-04,26-152,DEN,AWAY,MEM,L (-8),0,32:06,3,8,.375,0,1,.000,10,12,.833,0,1,1,3,2,0,1,2,16,13.4,+7,Ty Lawson
2014-04-06,26-154,DEN,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-04-09,26-157,DEN,HOME,HOU,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-04-10,26-158,DEN,AWAY,GSW,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ty Lawson
2014-04-12,26-160,DEN,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2014-04-16,26-164,DEN,HOME,GSW,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2015-10-28,27-359,HOU,HOME,DEN,L (-20),1,36:42,3,10,.300,2,3,.667,4,6,.667,0,4,4,6,0,0,3,0,12,7.8,-16,Ty Lawson
2015-10-30,27-361,HOU,HOME,GSW,L (-20),1,35:31,2,8,.250,1,3,.333,6,9,.667,0,4,4,5,0,1,2,2,11,7.6,-11,Ty Lawson
2015-11-01,27-363,HOU,AWAY,MIA,L (-20),1,37:27,1,3,.333,0,0,,2,2,1.000,0,4,4,4,1,0,3,3,4,3.1,-23,Ty Lawson
2015-11-02,27-364,HOU,HOME,OKC,W (+5),1,36:49,6,10,.600,0,2,.000,2,7,.286,2,3,5,11,4,0,4,3,14,16.2,-1,Ty Lawson
2015-11-04,28-001,HOU,HOME,ORL,W (+5),1,41:20,5,14,.357,2,7,.286,4,4,1.000,1,3,4,8,1,0,5,1,16,11.0,+15,Ty Lawson
2015-11-06,28-003,HOU,AWAY,SAC,W (+6),1,40:55,5,12,.417,3,6,.500,0,0,,2,3,5,2,2,0,3,4,13,7.7,+15,Ty Lawson
2015-11-07,28-004,HOU,AWAY,LAC,W (+4),1,40:51,2,11,.182,0,3,.000,2,2,1.000,0,3,3,4,1,0,0,4,6,2.2,-5,Ty Lawson
2015-11-11,28-008,HOU,HOME,BRK,L (-8),1,37:35,3,11,.273,0,2,.000,2,2,1.000,3,1,4,5,2,0,1,1,8,8.0,-10,Ty Lawson
2015-11-13,28-010,HOU,AWAY,DEN,L (-9),1,34:05,0,7,.000,0,2,.000,0,0,,0,0,0,7,1,1,1,2,0,-0.1,-7,Ty Lawson
2015-11-14,28-011,HOU,HOME,DAL,L (-12),1,30:22,3,8,.375,1,4,.250,0,0,,1,2,3,5,1,0,2,1,7,6.0,-13,Ty Lawson
2015-11-16,28-013,HOU,HOME,BOS,L (-16),1,26:31,3,5,.600,0,1,.000,1,2,.500,1,1,2,5,1,0,4,0,7,5.8,-12,Ty Lawson
2015-11-18,28-015,HOU,HOME,POR,W (+5),0,20:23,1,8,.125,0,2,.000,0,0,,0,0,0,1,1,0,2,1,2,-3.9,-5,Ty Lawson
2015-11-20,28-017,HOU,AWAY,MEM,L (-12),0,16:01,2,6,.333,0,1,.000,4,6,.667,0,1,1,4,2,1,1,2,8,7.8,-16,Ty Lawson
2015-11-21,28-018,HOU,HOME,NYK,L (-5),0,16:49,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,4,0,0,-2.7,0,Ty Lawson
2015-11-25,28-022,HOU,HOME,MEM,L (-9),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Ty Lawson
2015-11-27,28-024,HOU,HOME,PHI,W (+2),0,15:55,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,3,0,4,2.8,+8,Ty Lawson
2015-11-30,28-027,HOU,AWAY,DET,L (-11),0,18:42,4,8,.500,3,3,1.000,0,0,,2,1,3,3,1,0,1,0,11,10.8,-7,Ty Lawson
2015-12-02,28-029,HOU,HOME,NOP,W (+7),0,29:25,4,6,.667,1,1,1.000,3,5,.600,0,0,0,6,0,0,3,2,12,9.0,+23,Ty Lawson
2015-12-04,28-031,HOU,AWAY,DAL,W (+4),0,19:50,3,8,.375,1,3,.333,1,2,.500,1,0,1,1,1,0,2,2,8,2.8,-8,Ty Lawson
2015-12-05,28-032,HOU,HOME,SAC,W (+7),0,12:24,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,1,2,2.7,+12,Ty Lawson
2015-12-08,28-035,HOU,AWAY,BRK,L (-5),0,19:17,0,3,.000,0,0,,0,0,,0,0,0,5,1,1,0,0,0,3.1,+5,Ty Lawson
2015-12-09,28-036,HOU,AWAY,WAS,W (+6),0,20:51,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5,-4,Ty Lawson
2015-12-12,28-039,HOU,HOME,LAL,W (+29),0,25:49,1,2,.500,1,2,.500,2,2,1.000,0,2,2,8,2,0,3,0,5,9.2,+32,Ty Lawson
2015-12-14,28-041,HOU,AWAY,DEN,L (-6),0,13:02,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-22,Ty Lawson
2015-12-15,28-042,HOU,AWAY,SAC,L (-10),0,7:03,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,-4,Ty Lawson
2015-12-17,28-044,HOU,AWAY,LAL,W (+20),0,18:42,0,3,.000,0,1,.000,0,0,,0,1,1,3,1,0,2,1,0,-1.1,-10,Ty Lawson
2015-12-19,28-046,HOU,HOME,LAC,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ty Lawson
2015-12-21,28-048,HOU,HOME,CHO,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ty Lawson
2015-12-23,28-050,HOU,AWAY,ORL,L (-3),0,26:36,4,6,.667,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,4,11,8.5,+10,Ty Lawson
2015-12-25,28-052,HOU,HOME,SAS,W (+4),0,18:42,3,5,.600,1,1,1.000,0,0,,1,2,3,5,0,0,1,2,7,7.7,+3,Ty Lawson
2015-12-26,28-053,HOU,AWAY,NOP,L (-2),0,30:07,3,9,.333,1,3,.333,2,2,1.000,0,2,2,5,2,0,1,2,9,8.2,+1,Ty Lawson
2015-12-29,28-056,HOU,HOME,ATL,L (-6),0,25:59,6,9,.667,2,3,.667,0,0,,0,1,1,4,1,0,0,1,14,13.8,+15,Ty Lawson
2015-12-31,28-058,HOU,HOME,GSW,L (-4),0,17:44,2,4,.500,0,1,.000,1,2,.500,0,0,0,4,2,0,1,0,5,6.4,-17,Ty Lawson
2016-01-02,28-060,HOU,AWAY,SAS,L (-18),0,17:59,3,6,.500,0,2,.000,0,0,,0,3,3,6,1,0,2,2,6,6.3,-5,Ty Lawson
2016-01-04,28-062,HOU,AWAY,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2016-01-07,28-065,HOU,HOME,UTA,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ty Lawson
2016-01-10,28-068,HOU,HOME,IND,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ty Lawson
2016-01-12,28-070,HOU,AWAY,MEM,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ty Lawson
2016-01-13,28-071,HOU,HOME,MIN,W (+3),0,21:47,2,6,.333,1,1,1.000,1,2,.500,0,1,1,3,2,0,2,0,6,4.6,+5,Ty Lawson
2016-01-15,28-073,HOU,HOME,CLE,L (-14),0,6:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Ty Lawson
2016-01-17,28-075,HOU,AWAY,LAL,W (+17),0,31:15,4,7,.571,1,3,.333,3,3,1.000,0,2,2,5,0,0,1,1,12,11.4,+2,Ty Lawson
2016-01-18,28-076,HOU,AWAY,LAC,L (-8),0,21:59,0,2,.000,0,0,,1,2,.500,1,0,1,5,3,0,1,3,1,4.2,-7,Ty Lawson
2016-01-20,28-078,HOU,HOME,DET,L (-9),1,35:13,8,13,.615,1,2,.500,1,1,1.000,1,4,5,3,0,0,4,4,18,10.5,-2,Ty Lawson
