DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-18,33-179,NOH,HOME,ORL,W (+32),0,15:02,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,5,4,2.3,+8,Sean Marks
2009-02-20,33-181,NOH,AWAY,LAL,L (-4),0,30:48,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,2,2,4,3,-1.1,0,Sean Marks
2009-02-21,33-182,NOH,AWAY,UTA,L (-14),0,21:36,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,3,2,4,2.2,-4,Sean Marks
2009-02-23,33-184,NOH,AWAY,SAC,W (+7),0,16:13,1,2,.500,0,0,,1,2,.500,3,4,7,0,0,0,1,2,3,3.1,-9,Sean Marks
2009-02-25,33-186,NOH,HOME,DET,W (+3),0,11:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-6,Sean Marks
2009-02-27,33-188,NOH,HOME,MIL,W (+1),0,11:14,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,5,6,4.0,-5,Sean Marks
2009-03-01,33-190,NOH,AWAY,NJN,W (+3),0,9:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.2,-4,Sean Marks
2009-03-02,33-191,NOH,AWAY,PHI,W (+7),0,10:50,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,2.3,-12,Sean Marks
2009-03-05,33-194,NOH,HOME,DAL,W (+16),0,14:50,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2,+7,Sean Marks
2009-03-07,33-196,NOH,HOME,OKC,W (+18),0,10:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Sean Marks
2009-03-09,33-198,NOH,AWAY,ATL,L (-10),0,6:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,Sean Marks
2009-03-16,33-205,NOH,HOME,HOU,L (-11),0,15:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,6,5.7,-8,Sean Marks
2009-03-18,33-207,NOH,HOME,MIN,W (+1),0,15:51,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,6,4.2,-9,Sean Marks
2009-03-20,33-209,NOH,HOME,MEM,W (+12),0,15:54,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,0,4,4,4.8,+7,Sean Marks
2009-03-22,33-211,NOH,HOME,GSW,W (+10),0,14:58,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-1.1,+8,Sean Marks
2009-03-25,33-214,NOH,HOME,DEN,L (-13),0,14:11,1,2,.500,0,1,.000,2,4,.500,1,4,5,0,0,1,0,2,4,4.0,-6,Sean Marks
2009-03-27,33-216,NOH,AWAY,NYK,L (-10),0,10:55,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,3,2,2,-1.5,-5,Sean Marks
2009-03-29,33-218,NOH,HOME,SAS,W (+4),0,15:30,2,4,.500,0,0,,0,0,,3,2,5,0,0,2,0,4,4,4.5,+6,Sean Marks
2009-03-31,33-220,NOH,AWAY,SAC,W (+1),0,18:01,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,3,3,2.1,+12,Sean Marks
2009-04-01,33-221,NOH,AWAY,LAC,W (+6),0,20:10,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,0,0,4,5,4.7,-3,Sean Marks
2009-04-03,33-223,NOH,AWAY,GSW,L (-8),0,18:51,0,2,.000,0,0,,3,4,.750,2,7,9,0,1,1,1,4,3,3.8,+3,Sean Marks
2009-04-05,33-225,NOH,HOME,UTA,L (-14),0,16:43,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,3,2,2.5,-10,Sean Marks
2009-04-07,33-227,NOH,AWAY,MIA,W (+6),0,22:27,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,2,4,6,4.5,+3,Sean Marks
2009-04-08,33-228,NOH,HOME,PHO,L (-5),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-5,Sean Marks
2009-04-10,33-230,NOH,AWAY,DAL,L (-8),0,12:21,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.8,+11,Sean Marks
2009-04-12,33-232,NOH,HOME,DAL,W (+10),0,7:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-3,Sean Marks
2009-04-13,33-233,NOH,AWAY,HOU,L (-20),0,21:22,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,1,2,10,5.9,-7,Sean Marks
2009-04-15,33-235,NOH,AWAY,SAS,L (-7),0,14:41,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,4,4,4.5,+7,Sean Marks
2001-10-31,26-069,MIA,HOME,TOR,W (+5),0,17:26,1,1,1.000,0,0,,3,4,.750,2,6,8,1,1,4,3,5,5,7.0,+8,Sean Marks
2001-11-02,26-071,MIA,HOME,CLE,L (-7),0,7:15,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-1,Sean Marks
2001-11-03,26-072,MIA,AWAY,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Marks
2001-11-06,26-075,MIA,HOME,SEA,W (+2),1,21:54,7,9,.778,0,0,,1,3,.333,0,5,5,2,0,1,3,3,15,10.1,+13,Sean Marks
2001-11-08,26-077,MIA,AWAY,MIL,L (-4),1,22:11,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,1,3,6,4.0,-12,Sean Marks
2001-11-10,26-079,MIA,HOME,SAC,L (-15),0,17:49,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,1,3,2,6,-0.2,-4,Sean Marks
2001-11-13,26-082,MIA,HOME,PHI,L (-6),0,16:16,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,+7,Sean Marks
2001-11-15,26-084,MIA,AWAY,NYK,L (-9),1,24:48,4,6,.667,0,0,,0,0,,0,5,5,0,0,1,3,4,8,3.0,-6,Sean Marks
2001-11-16,26-085,MIA,HOME,CHH,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sean Marks
2001-11-20,26-089,MIA,HOME,MIN,L (-7),1,36:14,5,12,.417,0,0,,1,4,.250,5,6,11,1,0,0,1,3,11,7.2,-14,Sean Marks
2001-11-23,26-092,MIA,HOME,DAL,L (-10),0,14:02,3,4,.750,0,0,,1,4,.250,1,0,1,1,0,0,0,3,7,4.4,-11,Sean Marks
2001-11-24,26-093,MIA,AWAY,CLE,L (-4),0,12:35,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,3,3,-0.1,+1,Sean Marks
2001-11-27,26-096,MIA,HOME,BOS,L (-1),1,28:35,2,5,.400,0,0,,1,2,.500,2,3,5,0,2,1,2,2,5,4.1,-3,Sean Marks
2001-11-29,26-098,MIA,AWAY,CHI,L (-6),1,19:42,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-2.0,-3,Sean Marks
2002-02-17,26-178,MIA,AWAY,MIN,L (-13),0,4:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5,Sean Marks
2002-02-18,26-179,MIA,HOME,CHI,W (+22),0,6:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+5,Sean Marks
2002-03-02,26-191,MIA,AWAY,DAL,W (+14),0,1:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,Sean Marks
2002-03-16,26-205,MIA,HOME,DEN,W (+25),0,4:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+3,Sean Marks
2002-03-29,26-218,MIA,HOME,ATL,W (+12),0,3:57,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,1,2,1.8,-4,Sean Marks
2002-03-31,26-220,MIA,AWAY,IND,L (-19),0,4:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+6,Sean Marks
2002-04-14,26-234,MIA,HOME,NYK,L (-27),0,14:11,1,7,.143,0,0,,2,3,.667,0,3,3,0,0,1,0,1,4,0.3,-14,Sean Marks
2002-04-16,26-236,MIA,HOME,CHH,L (-7),0,26:36,3,8,.375,0,0,,2,2,1.000,4,7,11,0,0,0,1,2,8,6.7,-13,Sean Marks
2002-04-17,26-237,MIA,AWAY,ORL,W (+14),0,13:24,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,3.9,0,Sean Marks
2005-11-11,30-080,SAS,AWAY,BOS,W (+21),0,13:46,0,0,,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,1,1.7,-6,Sean Marks
2005-11-12,30-081,SAS,AWAY,WAS,L (-15),0,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sean Marks
2005-11-15,30-084,SAS,HOME,ATL,W (+24),0,9:42,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-6,Sean Marks
2005-12-21,30-120,SAS,AWAY,NYK,W (+13),0,10:11,4,7,.571,0,0,,0,0,,0,2,2,0,1,1,1,2,8,5.2,-18,Sean Marks
2005-12-25,30-124,SAS,AWAY,DET,L (-15),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Sean Marks
2005-12-31,30-130,SAS,AWAY,DEN,W (+10),0,0:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Sean Marks
2006-01-07,30-137,SAS,AWAY,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Marks
2006-01-20,30-150,SAS,AWAY,MIA,W (+7),0,7:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,2.2,-1,Sean Marks
2006-01-24,30-154,SAS,HOME,CHA,W (+28),0,9:22,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9,6.6,+8,Sean Marks
2006-01-25,30-155,SAS,AWAY,NOK,W (+16),0,5:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,1,0,-0.7,-6,Sean Marks
2006-01-30,30-160,SAS,AWAY,UTA,W (+9),0,12:17,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,1,2,4,2.8,+7,Sean Marks
2006-02-01,30-162,SAS,AWAY,POR,W (+4),0,15:18,3,6,.500,0,1,.000,0,0,,1,6,7,1,1,0,1,2,6,5.4,-2,Sean Marks
2006-02-02,30-163,SAS,AWAY,GSW,W (+3),0,11:59,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,1,0,0,8,7.0,-4,Sean Marks
2006-02-08,30-169,SAS,AWAY,TOR,W (+7),0,25:06,8,9,.889,0,0,,0,2,.000,1,4,5,2,0,1,0,6,16,13.7,+13,Sean Marks
2006-02-10,30-171,SAS,AWAY,NJN,W (+10),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sean Marks
2006-02-13,30-174,SAS,AWAY,CLE,L (-14),0,8:55,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-16,Sean Marks
2006-02-15,30-176,SAS,AWAY,PHI,L (-3),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Sean Marks
2006-02-21,30-182,SAS,HOME,SEA,W (+25),0,2:55,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2,Sean Marks
2006-02-25,30-186,SAS,HOME,GSW,W (+17),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Sean Marks
2006-02-27,30-188,SAS,HOME,NYK,W (+28),0,15:41,4,6,.667,0,0,,1,2,.500,1,5,6,0,1,1,0,3,9,8.7,-4,Sean Marks
2006-03-07,30-196,SAS,AWAY,LAC,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Sean Marks
2006-03-09,30-198,SAS,AWAY,PHO,W (+24),0,3:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+1,Sean Marks
2006-03-10,30-199,SAS,HOME,LAL,L (-8),0,1:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3,Sean Marks
2006-03-14,30-203,SAS,HOME,NOK,W (+15),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Sean Marks
2006-04-11,30-231,SAS,HOME,SEA,W (+9),0,2:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9,Sean Marks
2006-04-19,30-239,SAS,AWAY,HOU,W (+2),0,10:19,2,6,.333,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,5,2.5,+7,Sean Marks
2002-10-30,27-068,MIA,HOME,ORL,L (-14),0,16:52,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,2,0,1,4,3.0,-10,Sean Marks
2002-11-02,27-071,MIA,AWAY,NOH,L (-5),0,14:10,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,3,3,6,0.2,+2,Sean Marks
2002-11-05,27-074,MIA,HOME,IND,L (-4),0,19:31,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,0,5,4,1.3,+2,Sean Marks
2002-11-09,27-078,MIA,HOME,SEA,L (-2),0,5:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2,Sean Marks
2002-11-12,27-081,MIA,HOME,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Marks
2002-12-23,27-122,MIA,AWAY,CLE,L (-2),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Sean Marks
2002-12-27,27-126,MIA,HOME,BOS,W (+20),0,3:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Sean Marks
2003-01-01,27-131,MIA,AWAY,ATL,W (+34),0,6:32,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,0,Sean Marks
2003-01-03,27-133,MIA,HOME,NJN,L (-20),0,8:58,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,1,-0.3,+3,Sean Marks
2003-01-05,27-135,MIA,AWAY,SAC,L (-26),0,12:44,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-5,Sean Marks
2003-01-06,27-136,MIA,AWAY,GSW,L (-14),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+1,Sean Marks
2003-01-08,27-138,MIA,AWAY,DEN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Sean Marks
2003-01-12,27-142,MIA,AWAY,LAL,L (-25),0,5:03,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.2,-1,Sean Marks
2003-01-15,27-145,MIA,AWAY,IND,L (-23),0,12:03,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,0,2,2.7,-2,Sean Marks
2003-01-25,27-155,MIA,HOME,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sean Marks
2003-02-01,27-162,MIA,HOME,SAS,L (-2),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Sean Marks
2003-02-11,27-172,MIA,HOME,NOH,L (-9),0,4:21,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5,Sean Marks
2003-02-17,27-178,MIA,AWAY,DET,L (-31),0,16:11,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,6,5,0.5,-15,Sean Marks
2003-02-18,27-179,MIA,AWAY,NJN,L (-5),0,12:58,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,+10,Sean Marks
2003-02-22,27-183,MIA,HOME,CHI,W (+10),0,14:17,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,6,3.4,-10,Sean Marks
2003-02-25,27-186,MIA,AWAY,SAS,L (-15),0,22:46,3,6,.500,0,0,,0,0,,0,2,2,0,1,1,2,3,6,2.1,-4,Sean Marks
2003-02-28,27-189,MIA,AWAY,MEM,L (-10),0,13:56,2,3,.667,0,0,,0,2,.000,1,1,2,0,2,0,1,1,4,3.5,+1,Sean Marks
2003-03-02,27-191,MIA,HOME,WAS,W (+10),0,4:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,Sean Marks
2003-03-07,27-196,MIA,HOME,DAL,L (-2),0,12:22,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,5,3.6,0,Sean Marks
2003-03-08,27-197,MIA,HOME,DEN,L (-6),0,6:41,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+4,Sean Marks
2003-03-10,27-199,MIA,HOME,UTA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Marks
2009-11-13,34-082,NOH,HOME,POR,L (-8),0,15:26,0,2,.000,0,0,,1,2,.500,4,3,7,1,0,1,2,4,1,0.7,-3,Sean Marks
2009-11-14,34-083,NOH,AWAY,ATL,L (-23),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Sean Marks
2009-11-17,34-086,NOH,HOME,LAC,W (+8),0,4:04,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,-2,Sean Marks
2009-11-22,34-091,NOH,AWAY,MIA,L (-1),0,10:26,1,1,1.000,0,0,,0,0,,3,3,6,1,0,1,0,1,2,5.7,+8,Sean Marks
2009-11-25,34-094,NOH,HOME,MIL,W (+3),0,6:00,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,1.3,-7,Sean Marks
2010-01-22,34-152,NOH,AWAY,MIN,W (+2),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Sean Marks
2010-01-23,34-153,NOH,AWAY,DEN,L (-6),0,5:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+7,Sean Marks
2010-01-25,34-155,NOH,AWAY,POR,W (+1),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sean Marks
2010-01-27,34-157,NOH,AWAY,GSW,W (+13),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Sean Marks
2010-02-01,34-162,NOH,HOME,PHO,L (-9),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Sean Marks
2010-02-08,34-169,NOH,AWAY,ORL,L (-6),0,6:28,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,+3,Sean Marks
2010-02-23,34-184,NOH,AWAY,CLE,L (-10),0,7:47,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+4,Sean Marks
2010-02-24,34-185,NOH,AWAY,MIL,L (-20),0,5:27,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,-4,Sean Marks
2010-03-01,34-190,NOH,HOME,SAS,L (-14),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sean Marks
2010-03-05,34-194,NOH,AWAY,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Marks
2010-03-08,34-197,NOH,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Marks
