DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-27,26-294,ORL,AWAY,WAS,W (+15),1,34:01,8,13,.615,1,2,.500,0,0,,1,3,4,3,3,0,2,4,17,14.2,+14,Mickael Pietrus
2008-12-20,26-317,ORL,HOME,LAL,W (+3),0,17:48,2,10,.200,1,5,.200,0,0,,0,1,1,1,0,0,0,3,5,-1.4,+1,Mickael Pietrus
2008-12-22,26-319,ORL,HOME,GSW,W (+32),0,17:57,5,12,.417,4,8,.500,0,0,,1,1,2,2,2,0,0,2,14,11.2,+11,Mickael Pietrus
2008-12-25,26-322,ORL,HOME,NOH,W (+20),0,19:31,4,8,.500,2,5,.400,1,2,.500,1,1,2,0,1,1,1,1,11,7.9,-10,Mickael Pietrus
2008-12-27,26-324,ORL,AWAY,MIN,W (+24),0,13:03,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,3.9,+1,Mickael Pietrus
2008-12-29,26-326,ORL,AWAY,DET,L (-6),0,6:04,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,-7,Mickael Pietrus
2009-01-27,26-355,ORL,HOME,IND,W (+24),0,29:31,8,13,.615,3,7,.429,8,10,.800,4,6,10,4,1,1,0,1,27,29.0,+17,Mickael Pietrus
2009-01-29,26-357,ORL,HOME,CLE,W (+11),0,27:30,2,4,.500,0,2,.000,0,0,,1,2,3,4,1,0,2,2,4,4.3,+4,Mickael Pietrus
2009-02-01,26-360,ORL,AWAY,TOR,W (+23),0,30:13,8,17,.471,1,5,.200,5,5,1.000,3,2,5,0,0,0,0,2,22,15.2,+1,Mickael Pietrus
2009-02-02,26-361,ORL,HOME,DAL,L (-10),0,29:25,4,10,.400,0,2,.000,0,0,,0,1,1,0,1,0,0,3,8,2.7,+1,Mickael Pietrus
2009-02-04,26-363,ORL,HOME,LAC,W (+29),1,19:55,3,6,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,4,8,2.7,+5,Mickael Pietrus
2009-02-06,26-365,ORL,AWAY,IND,L (-5),1,30:12,1,6,.167,1,5,.200,0,2,.000,3,4,7,3,1,0,1,2,3,3.0,-10,Mickael Pietrus
2009-02-08,27-001,ORL,HOME,NJN,W (+17),1,33:27,6,10,.600,4,5,.800,1,3,.333,0,2,2,2,0,0,1,1,17,12.2,+9,Mickael Pietrus
2009-02-11,27-004,ORL,HOME,DEN,L (-9),1,33:27,3,12,.250,3,9,.333,0,0,,0,4,4,0,1,0,3,5,9,-1.0,-11,Mickael Pietrus
2009-02-17,27-010,ORL,HOME,CHA,W (+5),1,22:19,1,6,.167,1,5,.200,0,0,,0,3,3,0,0,0,0,2,3,-0.7,+14,Mickael Pietrus
2009-02-18,27-011,ORL,AWAY,NOH,L (-32),1,19:54,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,-1.4,-24,Mickael Pietrus
2009-02-20,27-013,ORL,AWAY,CHA,W (+12),0,17:39,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,2,1,2,7,3.6,+10,Mickael Pietrus
2009-02-22,27-015,ORL,HOME,MIA,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-02-25,27-018,ORL,AWAY,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-02-27,27-020,ORL,HOME,DET,L (-8),0,30:49,2,6,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,1,1,6,2.1,+3,Mickael Pietrus
2009-02-28,27-021,ORL,AWAY,PHI,W (+6),0,13:10,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,3,2,-1.6,-6,Mickael Pietrus
2009-03-03,27-024,ORL,HOME,PHO,W (+12),0,19:37,1,6,.167,0,5,.000,0,0,,1,1,2,0,0,1,1,1,2,-1.5,-4,Mickael Pietrus
2009-03-06,27-027,ORL,HOME,NJN,W (+3),0,26:39,4,9,.444,3,6,.500,3,4,.750,2,5,7,1,0,1,2,0,14,11.2,-8,Mickael Pietrus
2009-03-08,27-029,ORL,AWAY,BOS,W (+7),0,16:02,3,6,.500,2,4,.500,0,2,.000,1,3,4,1,2,0,0,3,8,7.3,+7,Mickael Pietrus
2009-03-09,27-030,ORL,AWAY,DET,L (-4),0,19:39,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,1,0,2,3,2.1,+4,Mickael Pietrus
2009-03-11,27-032,ORL,HOME,CHI,W (+28),1,34:52,3,9,.333,3,7,.429,0,0,,0,4,4,0,1,3,2,2,9,5.4,+27,Mickael Pietrus
2009-03-13,27-034,ORL,AWAY,WAS,W (+9),1,39:55,8,14,.571,5,10,.500,0,2,.000,4,7,11,6,2,2,2,2,21,23.3,+9,Mickael Pietrus
2009-03-15,27-036,ORL,HOME,UTA,W (+18),0,16:12,3,7,.429,3,6,.500,1,4,.250,1,3,4,0,0,0,0,3,10,5.5,+5,Mickael Pietrus
2009-03-17,27-038,ORL,AWAY,CLE,L (-4),0,27:32,4,6,.667,3,5,.600,0,0,,2,2,4,2,0,0,1,2,11,10.0,0,Mickael Pietrus
2009-03-18,27-039,ORL,AWAY,MIL,W (+26),0,21:07,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,3,5,4.5,+13,Mickael Pietrus
2009-03-21,27-042,ORL,HOME,NYK,W (+7),0,11:09,1,5,.200,0,2,.000,2,4,.500,2,0,2,0,0,0,1,2,4,-0.3,-19,Mickael Pietrus
2009-03-23,27-044,ORL,AWAY,NYK,W (+4),0,10:21,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,0,Mickael Pietrus
2009-03-25,27-046,ORL,HOME,BOS,W (+2),0,20:57,2,8,.250,1,3,.333,0,0,,1,1,2,2,0,0,0,2,5,1.8,-9,Mickael Pietrus
2009-03-27,27-048,ORL,HOME,MIL,W (+16),0,16:40,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,6,2.8,-1,Mickael Pietrus
2009-03-30,27-051,ORL,AWAY,MIA,W (+6),0,31:22,3,7,.429,2,4,.500,0,0,,0,3,3,4,1,0,1,1,8,7.6,-1,Mickael Pietrus
2009-04-01,27-053,ORL,HOME,TOR,L (-4),0,25:20,1,4,.250,0,3,.000,1,2,.500,0,1,1,1,2,2,1,2,3,2.8,-2,Mickael Pietrus
2009-04-03,27-055,ORL,HOME,CLE,W (+29),0,28:41,1,7,.143,0,3,.000,1,1,1.000,0,7,7,2,1,1,0,5,3,1.7,+9,Mickael Pietrus
2009-04-04,27-056,ORL,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-04-07,27-059,ORL,AWAY,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-04-08,27-060,ORL,HOME,MEM,W (+3),0,15:29,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,1,0,2,2,2.4,-2,Mickael Pietrus
2009-04-10,27-062,ORL,HOME,NYK,L (-10),0,5:48,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+1,Mickael Pietrus
2009-04-11,27-063,ORL,AWAY,NJN,L (-10),0,27:48,5,13,.385,3,7,.429,1,1,1.000,0,1,1,1,0,1,1,1,14,7.2,-2,Mickael Pietrus
2009-04-13,27-065,ORL,AWAY,MIL,L (-18),1,33:55,2,11,.182,1,6,.167,1,4,.250,0,8,8,1,1,1,1,1,6,1.3,-21,Mickael Pietrus
2009-04-15,27-067,ORL,HOME,CHA,W (+25),1,37:36,6,16,.375,4,8,.500,3,4,.750,0,3,3,5,0,0,1,3,19,12.0,+22,Mickael Pietrus
2005-11-02,23-268,GSW,HOME,ATL,W (+25),0,23:35,6,9,.667,1,1,1.000,7,9,.778,0,1,1,0,1,0,1,1,20,15.2,+12,Mickael Pietrus
2005-11-04,23-270,GSW,HOME,UTA,L (-6),0,18:54,3,6,.500,0,3,.000,2,6,.333,0,1,1,0,1,0,3,3,8,0.5,-5,Mickael Pietrus
2005-11-06,23-272,GSW,AWAY,NYK,W (+2),0,22:41,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,1,2,4,5,0.7,-4,Mickael Pietrus
2005-11-08,23-274,GSW,AWAY,MIL,W (+7),0,11:41,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9,-14,Mickael Pietrus
2005-11-09,23-275,GSW,AWAY,CHI,L (-1),0,26:51,4,8,.500,3,6,.500,2,3,.667,0,3,3,1,0,0,2,4,13,6.6,+1,Mickael Pietrus
2005-11-11,23-277,GSW,HOME,NYK,W (+2),0,21:28,3,8,.375,1,5,.200,3,4,.750,2,2,4,1,1,0,1,1,10,7.5,-9,Mickael Pietrus
2005-11-12,23-278,GSW,AWAY,PHO,L (-15),0,33:55,5,13,.385,1,5,.200,5,8,.625,4,5,9,0,0,0,2,4,16,8.4,-12,Mickael Pietrus
2005-11-14,23-280,GSW,HOME,CHI,W (+18),0,19:39,3,9,.333,1,4,.250,5,7,.714,1,2,3,1,0,1,1,0,12,7.8,+6,Mickael Pietrus
2005-11-16,23-282,GSW,HOME,MIL,L (-3),0,31:12,6,9,.667,2,5,.400,4,8,.500,1,3,4,2,3,1,2,4,18,15.6,+18,Mickael Pietrus
2005-11-18,23-284,GSW,AWAY,POR,W (+11),0,18:24,3,8,.375,2,4,.500,0,0,,1,0,1,1,0,0,1,3,8,2.8,+4,Mickael Pietrus
2005-11-20,23-286,GSW,AWAY,LAC,L (-12),0,26:10,3,11,.273,1,6,.167,4,4,1.000,0,5,5,1,0,1,0,4,11,5.8,-3,Mickael Pietrus
2005-11-21,23-287,GSW,HOME,NJN,W (+3),0,10:12,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,3.0,-5,Mickael Pietrus
2006-01-14,23-341,GSW,HOME,LAL,L (-6),0,14:25,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.7,-10,Mickael Pietrus
2006-01-16,23-343,GSW,HOME,SEA,W (+16),0,14:49,7,9,.778,3,3,1.000,2,2,1.000,0,0,0,0,0,0,4,2,19,10.7,-1,Mickael Pietrus
2006-01-20,23-347,GSW,HOME,CLE,W (+20),0,24:52,4,10,.400,1,3,.333,2,8,.250,3,1,4,1,1,0,2,3,11,4.1,+9,Mickael Pietrus
2006-01-22,23-349,GSW,AWAY,LAC,L (-13),0,11:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-19,Mickael Pietrus
2006-01-23,23-350,GSW,HOME,LAC,L (-3),0,10:25,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-9,Mickael Pietrus
2006-01-25,23-352,GSW,HOME,DAL,L (-9),0,18:43,3,9,.333,1,2,.500,1,4,.250,3,2,5,0,0,0,0,3,8,3.2,-12,Mickael Pietrus
2006-01-27,23-354,GSW,AWAY,LAL,L (-1),1,38:52,7,17,.412,3,8,.375,3,4,.750,3,7,10,2,1,1,2,5,20,13.8,+5,Mickael Pietrus
2006-01-28,23-355,GSW,HOME,POR,W (+15),1,27:09,6,13,.462,0,3,.000,2,5,.400,3,2,5,2,1,0,3,5,14,6.2,+11,Mickael Pietrus
2006-02-01,23-359,GSW,AWAY,SEA,L (-4),1,35:33,5,11,.455,3,5,.600,2,2,1.000,0,3,3,2,0,0,0,4,15,10.0,-9,Mickael Pietrus
2006-02-02,23-360,GSW,HOME,SAS,L (-3),1,25:20,2,7,.286,1,4,.250,1,2,.500,1,1,2,0,1,0,3,3,6,-0.7,-4,Mickael Pietrus
2006-02-04,23-362,GSW,HOME,MIN,W (+32),1,33:43,5,10,.500,1,2,.500,6,8,.750,2,4,6,2,2,0,1,3,17,15.0,+17,Mickael Pietrus
2006-02-06,23-364,GSW,HOME,DEN,W (+8),1,30:42,5,9,.556,3,5,.600,3,3,1.000,1,5,6,3,2,0,3,4,16,13.4,+12,Mickael Pietrus
2006-02-08,24-001,GSW,AWAY,WAS,L (-5),1,36:44,7,13,.538,2,6,.333,2,2,1.000,0,5,5,2,1,0,2,5,18,11.6,+13,Mickael Pietrus
2006-02-10,24-003,GSW,AWAY,IND,L (-12),1,35:16,7,9,.778,4,5,.800,5,6,.833,3,2,5,0,1,1,1,4,23,20.9,-18,Mickael Pietrus
2006-02-11,24-004,GSW,AWAY,CLE,W (+8),1,22:18,3,7,.429,0,3,.000,4,5,.800,1,3,4,2,0,0,2,3,10,5.7,+11,Mickael Pietrus
2006-02-13,24-006,GSW,HOME,MEM,L (-2),1,33:14,3,12,.250,0,4,.000,1,3,.333,1,3,4,1,3,1,5,5,7,-2.0,+8,Mickael Pietrus
2006-02-15,24-008,GSW,HOME,LAC,W (+7),1,39:05,7,19,.368,1,6,.167,1,2,.500,5,1,6,1,1,0,5,2,16,4.8,+13,Mickael Pietrus
2006-02-21,24-014,GSW,AWAY,SAC,L (-25),1,31:43,6,12,.500,1,5,.200,3,4,.750,3,3,6,1,1,0,3,3,16,10.1,-9,Mickael Pietrus
2006-02-24,24-017,GSW,AWAY,HOU,L (-3),1,23:16,1,7,.143,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-2.2,-9,Mickael Pietrus
2006-02-25,24-018,GSW,AWAY,SAS,L (-17),1,31:38,2,12,.167,1,2,.500,0,0,,0,1,1,0,0,0,4,1,5,-6.7,-4,Mickael Pietrus
2006-02-27,24-020,GSW,HOME,UTA,L (-9),1,20:47,0,5,.000,0,4,.000,0,0,,1,2,3,0,0,1,3,2,0,-5.3,-17,Mickael Pietrus
2006-03-01,24-022,GSW,HOME,ORL,W (+4),1,32:36,3,8,.375,1,4,.250,4,8,.500,0,0,0,0,1,1,0,1,11,6.3,+7,Mickael Pietrus
2006-03-03,24-024,GSW,HOME,LAL,L (-12),1,21:34,2,5,.400,2,3,.667,0,0,,1,2,3,2,2,0,3,3,6,3.8,-12,Mickael Pietrus
2006-03-05,24-026,GSW,AWAY,MIN,L (-13),0,7:47,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-2.6,-3,Mickael Pietrus
2006-03-07,24-028,GSW,AWAY,ATL,L (-7),0,25:25,3,10,.300,2,3,.667,2,2,1.000,0,3,3,0,2,0,0,4,10,5.5,-5,Mickael Pietrus
2006-03-08,24-029,GSW,AWAY,CHA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-03-10,24-031,GSW,AWAY,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-03-11,24-032,GSW,AWAY,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-03-16,24-037,GSW,HOME,MIN,W (+8),0,27:31,3,7,.429,1,3,.333,0,1,.000,0,3,3,1,0,0,1,1,7,3.1,+1,Mickael Pietrus
2006-03-19,24-040,GSW,HOME,PHI,W (+9),0,24:29,6,7,.857,1,1,1.000,1,3,.333,1,4,5,1,2,0,0,4,14,13.7,+2,Mickael Pietrus
2006-03-21,24-042,GSW,AWAY,SAS,L (-11),0,11:42,0,6,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,1,0,-4.6,-14,Mickael Pietrus
2006-03-23,24-044,GSW,AWAY,DAL,W (+1),0,7:15,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,3,4,2.2,-5,Mickael Pietrus
2006-03-26,24-047,GSW,AWAY,SAC,W (+7),0,13:51,1,3,.333,1,3,.333,0,2,.000,2,1,3,2,0,0,0,1,3,3.2,-8,Mickael Pietrus
2006-03-27,24-048,GSW,HOME,WAS,L (-18),0,24:17,5,10,.500,2,4,.500,1,3,.333,0,2,2,2,0,0,2,2,13,6.4,-7,Mickael Pietrus
2006-03-29,24-050,GSW,HOME,NOK,L (-1),0,5:16,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.9,-10,Mickael Pietrus
2006-03-31,24-052,GSW,HOME,SAC,L (-3),0,21:11,7,11,.636,2,6,.333,0,0,,1,2,3,1,1,0,1,5,16,11.1,+8,Mickael Pietrus
2006-04-02,24-054,GSW,AWAY,MIN,L (-2),0,16:51,5,10,.500,2,5,.400,0,0,,1,1,2,1,0,0,1,2,12,6.9,-12,Mickael Pietrus
2006-04-04,24-056,GSW,AWAY,MEM,L (-25),0,21:51,1,7,.143,0,3,.000,3,4,.750,1,3,4,0,0,0,1,1,5,0.3,-13,Mickael Pietrus
2006-04-05,24-057,GSW,AWAY,NOK,L (-5),0,27:05,2,8,.250,0,3,.000,2,2,1.000,2,3,5,3,1,0,1,2,6,4.8,-6,Mickael Pietrus
2006-04-07,24-059,GSW,HOME,HOU,L (-7),0,16:31,1,3,.333,1,2,.500,1,2,.500,2,1,3,0,0,0,1,1,4,2.2,+2,Mickael Pietrus
2006-04-08,24-060,GSW,AWAY,DEN,L (-3),1,20:16,3,9,.333,0,3,.000,0,1,.000,1,0,1,1,0,0,0,1,6,1.5,-10,Mickael Pietrus
2006-04-11,24-063,GSW,AWAY,LAL,L (-11),0,21:50,2,8,.250,0,2,.000,3,4,.750,2,2,4,0,1,0,2,4,7,1.2,+1,Mickael Pietrus
2006-04-12,24-064,GSW,HOME,DAL,W (+12),0,7:36,1,7,.143,1,3,.333,0,0,,1,2,3,1,1,0,0,1,3,1.1,-14,Mickael Pietrus
2006-04-14,24-066,GSW,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-04-15,24-067,GSW,AWAY,POR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2006-04-17,24-069,GSW,HOME,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-10-28,27-263,ORL,HOME,PHI,W (+14),1,29:36,5,11,.455,2,4,.500,1,1,1.000,0,4,4,1,1,0,1,2,13,8.4,-1,Mickael Pietrus
2009-10-30,27-265,ORL,AWAY,NJN,W (+10),1,28:13,1,5,.200,0,3,.000,0,0,,0,6,6,0,0,0,0,3,2,-0.5,+8,Mickael Pietrus
2009-11-01,27-267,ORL,AWAY,TOR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2009-11-03,27-269,ORL,AWAY,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2009-11-04,27-270,ORL,HOME,PHO,W (+22),0,26:35,4,10,.400,3,5,.600,4,5,.800,0,0,0,0,1,1,1,1,15,9.5,-2,Mickael Pietrus
2009-11-06,27-272,ORL,HOME,DET,W (+7),0,30:50,1,8,.125,0,4,.000,1,1,1.000,0,3,3,0,1,1,1,2,3,-1.4,-5,Mickael Pietrus
2009-11-08,27-274,ORL,AWAY,OKC,L (-28),0,35:17,4,9,.444,2,2,1.000,5,11,.455,0,2,2,1,3,0,0,1,15,11.8,-16,Mickael Pietrus
2009-11-10,27-276,ORL,AWAY,CHA,W (+12),0,29:04,5,11,.455,2,6,.333,0,0,,1,3,4,0,2,0,0,2,12,9.1,+14,Mickael Pietrus
2009-11-11,27-277,ORL,HOME,CLE,L (-9),0,23:50,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-13,Mickael Pietrus
2009-11-13,27-279,ORL,HOME,NJN,W (+16),1,37:49,6,14,.429,2,7,.286,2,5,.400,2,2,4,1,2,1,5,2,16,7.0,+10,Mickael Pietrus
2009-11-16,27-282,ORL,HOME,CHA,W (+6),1,32:27,3,7,.429,3,6,.500,1,2,.500,3,3,6,2,0,0,2,0,10,8.3,+11,Mickael Pietrus
2009-11-18,27-284,ORL,HOME,OKC,W (+14),1,31:00,4,8,.500,2,3,.667,4,7,.571,1,1,2,2,1,0,2,1,14,9.8,+26,Mickael Pietrus
2009-11-20,27-286,ORL,AWAY,BOS,W (+5),1,29:41,5,6,.833,4,4,1.000,0,2,.000,0,0,0,0,1,0,2,4,14,8.4,+12,Mickael Pietrus
2009-11-22,27-288,ORL,AWAY,TOR,W (+8),1,27:15,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,1,1,5,2.2,+4,Mickael Pietrus
2009-11-25,27-291,ORL,HOME,MIA,L (-1),1,33:45,3,11,.273,3,7,.429,1,2,.500,2,1,3,1,2,1,0,4,10,6.6,-7,Mickael Pietrus
2009-11-26,27-292,ORL,AWAY,ATL,W (+17),1,21:34,2,7,.286,1,5,.200,0,0,,1,2,3,0,1,0,0,1,5,2.8,+4,Mickael Pietrus
2009-11-28,27-294,ORL,AWAY,MIL,W (+2),1,26:23,0,5,.000,0,4,.000,0,0,,0,3,3,1,1,0,2,3,0,-4.1,-7,Mickael Pietrus
2009-11-29,27-295,ORL,AWAY,NYK,W (+12),1,22:51,3,5,.600,1,3,.333,0,2,.000,1,3,4,0,1,1,0,1,7,6.8,+7,Mickael Pietrus
2009-12-02,27-298,ORL,HOME,NYK,W (+14),1,20:54,6,10,.600,5,8,.625,0,0,,0,2,2,0,1,1,1,3,17,12.5,+14,Mickael Pietrus
2009-12-05,27-301,ORL,AWAY,GSW,W (+8),1,36:16,6,12,.500,4,8,.500,6,7,.857,0,3,3,0,1,1,1,4,22,15.6,+1,Mickael Pietrus
2009-12-08,27-304,ORL,AWAY,LAC,W (+11),1,27:05,3,7,.429,2,4,.500,1,2,.500,0,5,5,0,0,1,0,1,9,6.7,+7,Mickael Pietrus
