DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-27,23-323,PHO,AWAY,CLE,W (+13),1,28:45,6,8,.750,1,1,1.000,2,2,1.000,1,3,4,0,1,0,2,1,15,12.0,+9,Michael Beasley
2012-11-28,23-324,PHO,AWAY,DET,L (-40),1,18:14,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,1,4,3,2,-5.3,-18,Michael Beasley
2012-11-30,23-326,PHO,AWAY,TOR,L (-4),1,29:26,4,7,.571,1,2,.500,3,5,.600,0,3,3,6,0,0,3,1,12,9.6,+4,Michael Beasley
2012-12-02,23-328,PHO,AWAY,NYK,L (-7),1,21:10,4,10,.400,1,1,1.000,0,0,,1,3,4,2,2,0,2,0,9,6.6,-20,Michael Beasley
2012-12-04,23-330,PHO,AWAY,MEM,L (-10),1,29:47,3,13,.231,0,2,.000,0,0,,0,2,2,1,1,1,2,3,6,-2.1,-1,Michael Beasley
2012-12-06,23-332,PHO,HOME,DAL,L (-3),1,21:12,3,12,.250,1,5,.200,2,2,1.000,0,0,0,2,0,0,2,1,9,0.8,-5,Michael Beasley
2012-12-08,23-334,PHO,AWAY,LAC,L (-18),0,29:43,7,11,.636,4,7,.571,3,4,.750,1,3,4,5,1,0,3,1,21,18.4,-21,Michael Beasley
2012-12-09,23-335,PHO,HOME,ORL,L (-8),0,15:15,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,0,3,1.2,-17,Michael Beasley
2012-12-12,23-338,PHO,HOME,MEM,W (+2),0,10:13,2,11,.182,0,4,.000,0,1,.000,3,3,6,1,0,0,0,0,4,0.4,-3,Michael Beasley
2012-12-14,23-340,PHO,HOME,UTA,W (+15),0,18:38,3,9,.333,2,2,1.000,3,4,.750,0,3,3,3,0,3,2,2,11,7.8,+6,Michael Beasley
2012-12-17,23-343,PHO,HOME,SAC,W (+11),0,13:02,3,8,.375,1,3,.333,0,0,,0,3,3,2,0,1,1,2,7,3.8,-8,Michael Beasley
2012-12-19,23-345,PHO,HOME,CHA,W (+17),0,14:03,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,7,3.9,+6,Michael Beasley
2012-12-22,23-348,PHO,AWAY,POR,L (-3),0,10:20,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,+15,Michael Beasley
2012-12-26,23-352,PHO,HOME,NYK,L (-2),0,22:22,5,11,.455,0,1,.000,0,0,,0,7,7,2,1,1,2,1,10,7.1,+7,Michael Beasley
2012-12-28,23-354,PHO,AWAY,IND,L (-6),0,17:01,3,7,.429,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,0,10,8.7,-2,Michael Beasley
2012-12-29,23-355,PHO,AWAY,MIN,L (-4),0,9:46,1,8,.125,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,-1.3,+1,Michael Beasley
2013-01-02,23-359,PHO,HOME,PHI,W (+6),0,6:44,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,0,2,1.9,-11,Michael Beasley
2013-01-04,23-361,PHO,HOME,UTA,L (-7),0,7:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6,Michael Beasley
2013-01-09,24-000,PHO,AWAY,BOS,L (-8),0,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-10,Michael Beasley
2013-01-11,24-002,PHO,AWAY,BRK,L (-20),0,4:22,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-4,Michael Beasley
2013-01-12,24-003,PHO,AWAY,CHI,W (+16),0,20:57,10,14,.714,0,0,,0,0,,1,5,6,1,0,1,5,2,20,12.0,+8,Michael Beasley
2013-01-14,24-005,PHO,HOME,OKC,L (-12),0,25:34,5,14,.357,1,4,.250,3,6,.500,5,6,11,1,0,2,4,2,14,7.6,-5,Michael Beasley
2013-01-17,24-008,PHO,HOME,MIL,L (-4),0,15:19,2,10,.200,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,0.1,+7,Michael Beasley
2013-01-23,24-014,PHO,AWAY,SAC,W (+10),0,22:01,8,15,.533,1,1,1.000,2,2,1.000,2,4,6,1,1,0,1,3,19,13.8,+14,Michael Beasley
2013-01-24,24-015,PHO,HOME,LAC,W (+5),0,22:35,4,12,.333,0,2,.000,0,0,,0,5,5,2,0,0,3,1,8,0.7,-5,Michael Beasley
2013-01-26,24-017,PHO,AWAY,SAS,L (-9),0,22:50,11,16,.688,1,1,1.000,2,2,1.000,1,5,6,2,0,0,2,1,25,19.4,-5,Michael Beasley
2013-01-27,24-018,PHO,AWAY,DAL,L (-15),0,19:38,4,10,.400,1,2,.500,3,3,1.000,0,4,4,1,0,1,3,0,12,6.2,-17,Michael Beasley
2013-01-30,24-021,PHO,HOME,LAL,W (+6),0,34:25,12,20,.600,1,1,1.000,2,3,.667,0,6,6,1,5,0,3,3,27,20.7,+15,Michael Beasley
2013-02-01,24-023,PHO,HOME,DAL,L (-10),0,28:21,2,13,.154,0,1,.000,0,0,,1,5,6,1,1,1,3,2,4,-3.5,-16,Michael Beasley
2013-02-02,24-024,PHO,AWAY,GSW,L (-20),0,33:19,10,23,.435,1,6,.167,3,3,1.000,0,5,5,2,0,0,3,2,24,11.0,-11,Michael Beasley
2013-02-05,24-027,PHO,AWAY,MEM,W (+6),0,20:41,2,7,.286,0,1,.000,2,2,1.000,0,5,5,1,0,0,3,0,6,1.1,-3,Michael Beasley
2013-02-06,24-028,PHO,AWAY,NOH,L (-9),0,20:16,5,12,.417,0,1,.000,1,1,1.000,2,3,5,1,0,0,3,1,11,4.2,0,Michael Beasley
2013-02-08,24-030,PHO,AWAY,OKC,L (-31),0,29:07,10,16,.625,3,4,.750,2,2,1.000,2,5,7,2,1,0,3,2,25,19.3,-9,Michael Beasley
2013-02-10,24-032,PHO,HOME,OKC,L (-28),0,21:17,2,11,.182,0,1,.000,0,0,,3,5,8,2,0,0,4,4,4,-3.5,-7,Michael Beasley
2013-02-12,24-034,PHO,AWAY,LAL,L (-6),0,33:25,7,15,.467,1,3,.333,3,3,1.000,1,4,5,1,0,1,3,1,18,10.2,-5,Michael Beasley
2013-02-19,24-041,PHO,AWAY,POR,W (+4),0,21:02,3,9,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,3,8,3.0,-1,Michael Beasley
2013-02-20,24-042,PHO,AWAY,GSW,L (-10),0,9:17,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,-1.1,-6,Michael Beasley
2013-02-22,24-044,PHO,HOME,BOS,L (-25),0,15:20,2,8,.250,0,0,,2,3,.667,0,5,5,0,0,0,2,1,6,-0.1,-5,Michael Beasley
2013-02-24,24-046,PHO,HOME,SAS,L (-10),0,3:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,Michael Beasley
2013-02-26,24-048,PHO,HOME,MIN,W (+1),0,13:10,2,6,.333,0,0,,0,0,,0,2,2,4,0,0,0,1,4,3.6,+9,Michael Beasley
2013-02-27,24-049,PHO,AWAY,SAS,W (+4),0,18:08,3,7,.429,0,0,,0,1,.000,0,1,1,0,0,1,1,3,6,0.7,0,Michael Beasley
2013-03-01,24-051,PHO,HOME,ATL,W (+5),0,7:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Michael Beasley
2013-03-06,24-056,PHO,HOME,TOR,L (-27),0,17:08,3,9,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,0,7,1.2,-19,Michael Beasley
2013-03-08,24-058,PHO,AWAY,SAC,L (-9),0,27:47,10,21,.476,2,4,.500,2,3,.667,1,3,4,2,0,1,1,1,24,15.2,+1,Michael Beasley
2013-03-09,24-059,PHO,HOME,HOU,W (+2),0,23:36,4,7,.571,1,1,1.000,1,2,.500,0,4,4,2,0,0,2,1,10,6.5,+1,Michael Beasley
2013-03-11,24-061,PHO,HOME,DEN,L (-15),0,16:28,3,7,.429,0,1,.000,2,2,1.000,0,4,4,1,0,0,2,1,8,3.8,-5,Michael Beasley
2013-03-13,24-063,PHO,AWAY,HOU,L (-30),0,24:42,4,13,.308,0,5,.000,2,2,1.000,0,5,5,2,2,1,2,2,10,5.3,-6,Michael Beasley
2013-03-15,24-065,PHO,AWAY,ATL,L (-13),0,20:18,3,9,.333,1,5,.200,3,5,.600,1,5,6,1,1,1,3,1,10,5.3,-10,Michael Beasley
2013-03-16,24-066,PHO,AWAY,WAS,L (-22),0,23:03,7,12,.583,1,3,.333,6,8,.750,0,2,2,1,1,0,4,2,21,12.1,-10,Michael Beasley
2013-03-18,24-068,PHO,HOME,LAL,W (+23),0,24:00,5,13,.385,0,2,.000,0,0,,1,5,6,0,1,0,1,0,10,5.1,+25,Michael Beasley
2013-03-20,24-070,PHO,HOME,WAS,L (-9),0,8:22,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,-0.1,-15,Michael Beasley
2013-03-22,24-072,PHO,HOME,MIN,L (-31),0,17:59,5,9,.556,1,3,.333,0,0,,0,5,5,0,0,1,1,1,11,7.5,-24,Michael Beasley
2013-03-24,24-074,PHO,HOME,BRK,L (-2),0,10:22,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,6,4.3,-4,Michael Beasley
2013-03-27,24-077,PHO,AWAY,UTA,L (-15),0,5:21,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,+3,Michael Beasley
2013-03-28,24-078,PHO,HOME,SAC,L (-14),0,26:39,7,14,.500,0,2,.000,0,2,.000,2,6,8,1,1,1,1,1,14,10.4,-10,Michael Beasley
2013-03-30,24-080,PHO,HOME,IND,L (-8),0,24:28,5,11,.455,0,0,,0,0,,0,6,6,3,2,0,1,4,10,7.6,-8,Michael Beasley
2013-04-03,24-084,PHO,AWAY,LAC,L (-25),0,16:40,5,8,.625,0,0,,3,4,.750,0,2,2,3,0,0,0,1,13,11.3,+4,Michael Beasley
2013-04-05,24-086,PHO,HOME,GSW,L (-4),0,31:46,12,17,.706,1,2,.500,0,0,,0,6,6,1,1,0,6,2,25,14.6,+1,Michael Beasley
2013-04-07,24-088,PHO,HOME,NOH,L (-3),0,15:29,1,11,.091,0,0,,1,2,.500,0,2,2,0,0,1,1,2,3,-5.2,-7,Michael Beasley
2013-04-09,24-090,PHO,AWAY,HOU,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2013-04-10,24-091,PHO,AWAY,DAL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2013-04-13,24-094,PHO,AWAY,MIN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2013-04-15,24-096,PHO,HOME,HOU,W (+7),0,3:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Michael Beasley
2013-04-17,24-098,PHO,AWAY,DEN,L (-20),0,23:55,5,17,.294,2,4,.500,1,2,.500,1,2,3,1,0,1,2,0,13,3.4,-4,Michael Beasley
2011-12-26,22-351,MIN,HOME,OKC,L (-4),1,36:27,11,27,.407,0,3,.000,2,3,.667,2,3,5,1,1,1,2,2,24,11.0,-8,Michael Beasley
2011-12-27,22-352,MIN,AWAY,MIL,L (-3),1,25:19,6,13,.462,1,2,.500,2,6,.333,2,5,7,0,0,0,3,4,15,5.0,-2,Michael Beasley
2011-12-30,22-355,MIN,HOME,MIA,L (-2),1,21:46,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,2,4,4,-0.4,-1,Michael Beasley
2012-01-01,22-357,MIN,HOME,DAL,W (+17),1,31:28,3,10,.300,0,0,,2,4,.500,1,6,7,1,1,0,2,2,8,2.8,+8,Michael Beasley
2012-01-02,22-358,MIN,HOME,SAS,W (+10),1,43:06,8,15,.533,2,2,1.000,1,2,.500,1,4,5,3,0,1,3,3,19,11.8,+10,Michael Beasley
2012-01-04,22-360,MIN,HOME,MEM,L (-4),1,36:08,5,16,.313,1,3,.333,0,2,.000,3,7,10,1,0,0,5,3,11,-0.3,-4,Michael Beasley
2012-01-06,22-362,MIN,HOME,CLE,L (-11),1,27:48,4,12,.333,0,0,,1,1,1.000,2,10,12,0,0,1,3,4,9,2.7,+1,Michael Beasley
2012-01-08,22-364,MIN,AWAY,WAS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-09,23-000,MIN,AWAY,TOR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-10,23-001,MIN,HOME,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-13,23-004,MIN,AWAY,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-14,23-005,MIN,AWAY,ATL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-16,23-007,MIN,HOME,SAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-18,23-009,MIN,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-20,23-011,MIN,AWAY,LAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-21,23-012,MIN,AWAY,UTA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-23,23-014,MIN,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-01-25,23-016,MIN,AWAY,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2012-01-27,23-018,MIN,HOME,SAS,W (+8),0,21:34,3,11,.273,0,1,.000,1,2,.500,0,4,4,2,0,0,1,0,7,1.7,-1,Michael Beasley
2012-01-29,23-020,MIN,HOME,LAL,L (-5),0,30:02,7,15,.467,2,5,.400,2,2,1.000,3,9,12,3,2,1,1,1,18,18.5,+8,Michael Beasley
2012-01-30,23-021,MIN,AWAY,HOU,W (+12),0,32:28,10,14,.714,2,3,.667,12,12,1.000,1,2,3,1,1,0,2,1,34,28.8,+4,Michael Beasley
2012-02-01,23-023,MIN,HOME,IND,L (-10),0,21:07,3,11,.273,1,3,.333,4,4,1.000,0,1,1,0,1,0,2,4,11,2.2,+1,Michael Beasley
2012-02-03,23-025,MIN,AWAY,NJN,W (+3),0,16:10,4,7,.571,0,1,.000,2,3,.667,1,3,4,2,0,0,2,3,10,6.1,-6,Michael Beasley
2012-02-04,23-026,MIN,HOME,HOU,W (+9),0,19:35,3,9,.333,0,1,.000,0,0,,0,6,6,1,0,0,0,0,6,3.4,-7,Michael Beasley
2012-02-07,23-029,MIN,HOME,SAC,W (+2),0,30:51,7,21,.333,1,2,.500,2,3,.667,3,11,14,0,0,0,3,3,17,5.9,0,Michael Beasley
2012-02-08,23-030,MIN,AWAY,MEM,L (-5),0,26:42,6,11,.545,1,2,.500,0,0,,1,5,6,2,2,0,2,1,13,10.9,+2,Michael Beasley
2012-02-10,23-032,MIN,HOME,DAL,L (-7),0,28:53,8,11,.727,4,5,.800,0,0,,1,3,4,0,1,0,3,5,20,13.1,+16,Michael Beasley
2012-02-11,23-033,MIN,HOME,NYK,L (-2),0,31:24,3,9,.333,1,2,.500,1,2,.500,0,2,2,0,0,1,1,1,8,2.4,+1,Michael Beasley
2012-02-13,23-035,MIN,AWAY,ORL,L (-13),0,26:31,5,13,.385,2,8,.250,1,2,.500,0,2,2,1,1,0,2,0,13,5.8,-5,Michael Beasley
2012-02-15,23-037,MIN,HOME,CHA,W (+12),0,8:42,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,4,2.4,+4,Michael Beasley
2012-02-17,23-039,MIN,AWAY,HOU,W (+13),0,18:50,3,7,.429,0,1,.000,0,0,,0,2,2,3,2,0,1,0,6,6.0,-7,Michael Beasley
2012-02-19,23-041,MIN,HOME,PHI,W (+1),0,11:25,2,6,.333,0,0,,0,0,,1,3,4,0,0,2,0,0,4,3.6,-1,Michael Beasley
2012-02-20,23-042,MIN,AWAY,DEN,L (-2),0,33:29,7,16,.438,2,3,.667,1,2,.500,1,6,7,1,0,0,0,2,17,10.6,-6,Michael Beasley
2012-02-22,23-044,MIN,HOME,UTA,W (+2),0,8:37,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,0.5,-6,Michael Beasley
2012-02-28,23-050,MIN,AWAY,LAC,W (+12),0,29:54,11,15,.733,3,3,1.000,2,4,.500,0,5,5,0,0,0,0,1,27,21.2,+26,Michael Beasley
2012-02-29,23-051,MIN,AWAY,LAL,L (-19),0,25:46,6,13,.462,0,2,.000,2,4,.500,1,5,6,1,0,0,3,1,14,6.0,-4,Michael Beasley
2012-03-01,23-052,MIN,AWAY,PHO,L (-9),0,19:27,1,5,.200,0,2,.000,1,2,.500,0,3,3,0,0,2,0,3,3,0.6,-8,Michael Beasley
2012-03-03,23-054,MIN,AWAY,POR,W (+12),0,13:24,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,1.8,-7,Michael Beasley
2012-03-05,23-056,MIN,HOME,LAC,W (+1),0,19:29,3,6,.500,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,9,5.5,-2,Michael Beasley
2012-03-07,23-058,MIN,HOME,POR,W (+12),0,7:50,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+4,Michael Beasley
2012-03-09,23-060,MIN,HOME,LAL,L (-3),0,16:08,6,10,.600,1,1,1.000,2,2,1.000,0,2,2,2,0,1,2,3,15,9.9,-5,Michael Beasley
2012-03-10,23-061,MIN,HOME,NOH,L (-6),0,15:49,1,7,.143,0,3,.000,0,2,.000,0,3,3,1,0,0,2,2,2,-4.5,-9,Michael Beasley
2012-03-12,23-063,MIN,AWAY,PHO,W (+3),0,15:33,6,7,.857,3,3,1.000,0,0,,1,1,2,1,0,0,1,2,15,12.4,+8,Michael Beasley
2012-03-18,23-069,MIN,AWAY,SAC,L (-16),0,26:16,6,16,.375,1,4,.250,0,0,,4,3,7,2,0,0,2,1,13,6.9,-15,Michael Beasley
2012-03-19,23-070,MIN,AWAY,GSW,W (+4),0,10:29,3,6,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,8,4.2,+2,Michael Beasley
2012-03-21,23-072,MIN,AWAY,SAS,L (-16),0,11:10,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1.6,0,Michael Beasley
2012-03-23,23-074,MIN,AWAY,OKC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-03-25,23-076,MIN,HOME,DEN,W (+17),0,22:03,5,15,.333,0,3,.000,1,1,1.000,1,1,2,1,1,0,1,0,11,4.2,+14,Michael Beasley
2012-03-27,23-078,MIN,AWAY,MEM,L (-7),0,11:23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-1,Michael Beasley
2012-03-28,23-079,MIN,AWAY,CHA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-03-30,23-081,MIN,HOME,BOS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-04-04,23-086,MIN,HOME,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2012-04-07,23-089,MIN,AWAY,NOH,L (-9),0,30:15,7,11,.636,3,4,.750,3,4,.750,1,6,7,1,1,1,3,4,20,15.0,-13,Michael Beasley
2012-04-09,23-091,MIN,HOME,PHO,L (-24),0,29:02,5,14,.357,2,5,.400,0,0,,1,2,3,2,0,0,0,3,12,5.7,-9,Michael Beasley
2012-04-11,23-093,MIN,AWAY,DEN,L (-6),0,9:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-13,Michael Beasley
2012-04-12,23-094,MIN,HOME,LAC,L (-13),0,31:03,6,15,.400,0,3,.000,2,4,.500,3,7,10,1,0,1,3,1,14,7.3,-3,Michael Beasley
2012-04-14,23-096,MIN,HOME,OKC,L (-5),0,39:12,13,21,.619,0,1,.000,0,0,,1,5,6,3,2,1,4,2,26,18.7,+8,Michael Beasley
2012-04-16,23-098,MIN,AWAY,IND,L (-23),0,23:51,6,11,.545,0,3,.000,1,2,.500,1,4,5,0,0,0,5,3,13,3.0,-12,Michael Beasley
