DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-12,24-220,NOH,AWAY,OKC,L (-4),1,31:48,6,14,.429,2,7,.286,0,0,,2,5,7,5,1,1,1,3,14,12.5,+10,Ryan Anderson
2012-12-14,24-222,NOH,HOME,MIN,L (-11),1,39:25,8,17,.471,4,11,.364,0,0,,3,4,7,1,2,0,1,4,20,14.7,-13,Ryan Anderson
2012-12-16,24-224,NOH,AWAY,POR,L (-1),1,33:41,9,16,.563,7,10,.700,1,2,.500,5,1,6,2,2,0,1,3,26,23.0,-6,Ryan Anderson
2012-12-18,24-226,NOH,AWAY,GSW,L (-7),0,40:42,8,22,.364,4,14,.286,8,8,1.000,0,0,0,0,1,0,1,3,28,14.6,+3,Ryan Anderson
2012-12-19,24-227,NOH,AWAY,LAC,L (-16),0,26:35,2,13,.154,0,8,.000,3,3,1.000,1,4,5,0,0,0,1,0,7,-0.4,-19,Ryan Anderson
2012-12-21,24-229,NOH,AWAY,SAS,L (-5),0,32:31,5,15,.333,2,7,.286,0,0,,2,4,6,1,2,1,2,3,12,6.3,+1,Ryan Anderson
2012-12-22,24-230,NOH,HOME,IND,L (-6),0,26:14,2,9,.222,2,5,.400,0,0,,0,1,1,1,2,1,1,4,6,1.6,-4,Ryan Anderson
2012-12-26,24-234,NOH,AWAY,ORL,W (+3),0,29:42,4,11,.364,1,5,.200,6,6,1.000,3,2,5,2,0,1,2,2,15,10.9,-6,Ryan Anderson
2012-12-28,24-236,NOH,HOME,TOR,L (-7),0,31:08,7,15,.467,3,6,.500,0,0,,4,8,12,0,0,1,1,0,17,14.2,-9,Ryan Anderson
2012-12-29,24-237,NOH,AWAY,CHA,W (+3),0,27:41,6,14,.429,3,6,.500,4,6,.667,3,5,8,1,0,0,0,3,19,13.9,-5,Ryan Anderson
2013-01-01,24-240,NOH,HOME,ATL,L (-9),0,32:08,9,15,.600,5,10,.500,0,0,,3,3,6,0,0,0,0,2,23,18.3,-8,Ryan Anderson
2013-01-02,24-241,NOH,AWAY,HOU,L (-12),0,28:30,6,15,.400,2,8,.250,4,4,1.000,1,6,7,1,1,1,0,2,18,14.0,-5,Ryan Anderson
2013-01-05,24-244,NOH,AWAY,DAL,W (+3),0,37:53,6,15,.400,4,7,.571,0,0,,1,6,7,2,0,0,1,0,16,10.8,+4,Ryan Anderson
2013-01-07,24-246,NOH,HOME,SAS,W (+7),0,32:13,4,13,.308,3,6,.500,2,2,1.000,2,3,5,1,2,0,0,4,13,8.9,+7,Ryan Anderson
2013-01-09,24-248,NOH,HOME,HOU,W (+9),0,27:18,0,7,.000,0,4,.000,0,0,,1,4,5,0,0,0,0,0,0,-3.0,+9,Ryan Anderson
2013-01-11,24-250,NOH,HOME,MIN,W (+12),0,25:42,6,13,.462,3,7,.429,0,0,,3,4,7,1,1,0,0,3,15,12.1,+10,Ryan Anderson
2013-01-13,24-252,NOH,AWAY,NYK,L (-13),0,21:25,3,12,.250,1,8,.125,0,0,,1,4,5,0,0,0,2,1,7,-0.7,-11,Ryan Anderson
2013-01-15,24-254,NOH,AWAY,PHI,W (+12),0,28:56,5,11,.455,2,6,.333,2,2,1.000,2,7,9,0,1,0,1,0,14,11.8,+6,Ryan Anderson
2013-01-16,24-255,NOH,AWAY,BOS,W (+12),0,25:22,3,11,.273,1,5,.200,3,3,1.000,2,4,6,2,1,0,2,3,10,5.3,+8,Ryan Anderson
2013-01-19,24-258,NOH,HOME,GSW,L (-4),0,27:57,8,14,.571,2,7,.286,1,2,.500,1,4,5,3,0,0,0,1,19,15.6,-6,Ryan Anderson
2013-01-21,24-260,NOH,HOME,SAC,W (+9),0,34:18,10,22,.455,7,14,.500,0,0,,4,2,6,2,0,0,0,4,27,18.8,+3,Ryan Anderson
2013-01-23,24-262,NOH,AWAY,SAS,L (-4),0,30:47,5,10,.500,2,4,.500,4,4,1.000,1,5,6,3,0,0,1,3,16,13.1,-11,Ryan Anderson
2013-01-25,24-264,NOH,HOME,HOU,L (-18),0,32:39,6,13,.462,0,5,.000,7,7,1.000,3,1,4,1,1,2,1,2,19,16.0,-7,Ryan Anderson
2013-01-27,24-266,NOH,AWAY,MEM,W (+8),0,27:46,7,13,.538,7,13,.538,1,2,.500,1,4,5,0,0,0,1,4,22,14.6,+6,Ryan Anderson
2013-01-29,24-268,NOH,AWAY,LAL,L (-5),0,28:07,6,15,.400,3,7,.429,1,1,1.000,0,6,6,0,1,0,1,2,16,8.9,-1,Ryan Anderson
2013-01-30,24-269,NOH,AWAY,UTA,L (-5),0,26:18,5,11,.455,3,6,.500,3,5,.600,1,5,6,1,0,0,2,6,16,8.0,-16,Ryan Anderson
2013-02-01,24-271,NOH,AWAY,DEN,L (-15),0,36:14,7,15,.467,3,7,.429,4,4,1.000,1,1,2,0,1,1,3,0,21,13.0,-14,Ryan Anderson
2013-02-02,24-272,NOH,AWAY,MIN,L (-29),0,19:49,2,8,.250,1,5,.200,3,4,.750,1,1,2,1,0,0,2,2,8,1.7,-24,Ryan Anderson
2013-02-06,24-276,NOH,HOME,PHO,W (+9),0,30:55,4,10,.400,3,6,.500,3,3,1.000,1,3,4,3,0,0,3,2,14,8.5,+8,Ryan Anderson
2013-02-08,24-278,NOH,AWAY,ATL,W (+11),0,29:10,7,11,.636,4,7,.571,1,2,.500,3,5,8,1,0,0,3,3,19,13.8,+4,Ryan Anderson
2013-02-10,24-280,NOH,AWAY,TOR,L (-13),0,33:27,5,11,.455,1,5,.200,4,4,1.000,2,4,6,1,0,1,2,0,15,11.3,-2,Ryan Anderson
2013-02-11,24-281,NOH,AWAY,DET,W (+19),0,30:40,13,21,.619,5,9,.556,0,0,,3,1,4,1,0,2,1,3,31,23.8,+8,Ryan Anderson
2013-02-13,24-283,NOH,HOME,POR,W (+36),0,25:27,6,14,.429,2,5,.400,0,0,,3,4,7,2,2,1,0,0,14,14.0,+28,Ryan Anderson
2013-02-19,24-289,NOH,HOME,CHI,L (-9),0,27:40,2,11,.182,0,4,.000,6,9,.667,5,1,6,1,0,1,1,2,10,5.3,-4,Ryan Anderson
2013-02-20,24-290,NOH,AWAY,CLE,L (-5),0,28:10,3,11,.273,1,4,.250,0,0,,0,3,3,1,0,0,3,1,7,-1.3,+9,Ryan Anderson
2013-02-22,24-292,NOH,HOME,DAL,L (-4),0,32:48,7,11,.636,2,5,.400,4,4,1.000,4,8,12,0,1,0,1,5,20,18.3,+6,Ryan Anderson
2013-02-24,24-294,NOH,HOME,SAC,W (+15),0,23:39,7,12,.583,2,3,.667,1,1,1.000,5,4,9,3,0,1,1,1,17,17.5,+15,Ryan Anderson
2013-02-26,24-296,NOH,HOME,BRK,L (-4),0,29:55,5,11,.455,1,5,.200,2,2,1.000,1,6,7,1,2,1,0,2,13,12.4,-9,Ryan Anderson
2013-02-27,24-297,NOH,AWAY,OKC,L (-45),1,23:59,5,11,.455,3,6,.500,1,2,.500,0,0,0,1,1,0,1,2,14,7.8,-30,Ryan Anderson
2013-03-01,24-299,NOH,HOME,DET,W (+5),1,43:02,7,17,.412,2,8,.250,3,6,.500,6,7,13,1,0,0,3,1,19,12.3,-1,Ryan Anderson
2013-03-04,24-302,NOH,HOME,ORL,L (-3),0,33:44,4,9,.444,2,4,.500,3,4,.750,2,0,2,2,0,2,1,5,13,9.1,-26,Ryan Anderson
2013-03-06,24-304,NOH,HOME,LAL,L (-6),0,36:13,4,9,.444,2,5,.400,4,4,1.000,4,2,6,4,0,1,5,2,14,10.4,-4,Ryan Anderson
2013-03-09,24-307,NOH,AWAY,MEM,L (-11),0,30:46,7,18,.389,1,5,.200,2,2,1.000,2,5,7,0,0,1,1,1,17,9.4,+2,Ryan Anderson
2013-03-10,24-308,NOH,HOME,POR,W (+2),0,33:57,7,15,.467,4,9,.444,2,3,.667,2,11,13,3,2,1,2,1,20,19.0,+6,Ryan Anderson
2013-03-12,24-310,NOH,AWAY,BRK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2013-03-15,24-313,NOH,AWAY,WAS,L (-9),0,35:31,6,18,.333,1,10,.100,0,0,,2,3,5,1,1,0,1,3,13,4.6,-11,Ryan Anderson
2013-03-17,24-315,NOH,AWAY,MIN,L (-2),0,25:17,2,10,.200,2,4,.500,1,2,.500,2,0,2,1,1,0,2,3,7,0.3,-7,Ryan Anderson
2013-03-18,24-316,NOH,HOME,GSW,L (-21),0,28:32,7,19,.368,1,6,.167,6,6,1.000,3,6,9,1,1,0,0,2,21,15.3,-5,Ryan Anderson
2013-03-20,24-318,NOH,HOME,BOS,W (+1),0,31:43,5,12,.417,2,5,.400,9,11,.818,3,2,5,1,0,0,3,1,21,13.8,-3,Ryan Anderson
2013-03-22,24-320,NOH,HOME,MEM,W (+7),0,13:37,3,5,.600,2,4,.500,0,0,,1,5,6,0,0,1,2,4,8,5.0,-2,Ryan Anderson
2013-03-25,24-323,NOH,HOME,DEN,W (+24),0,36:22,9,22,.409,5,11,.455,0,0,,3,6,9,1,1,0,0,2,23,16.0,+24,Ryan Anderson
2013-03-27,24-325,NOH,HOME,LAC,L (-14),0,21:00,3,9,.333,0,4,.000,2,2,1.000,2,3,5,0,0,1,2,0,8,3.9,-2,Ryan Anderson
2013-03-29,24-327,NOH,HOME,MIA,L (-19),0,31:04,8,15,.533,2,6,.333,2,2,1.000,2,1,3,3,0,0,2,1,20,14.1,-7,Ryan Anderson
2013-03-31,24-329,NOH,HOME,CLE,W (+20),0,31:45,9,14,.643,5,7,.714,0,0,,0,6,6,2,1,0,1,2,23,19.2,+16,Ryan Anderson
2013-04-03,24-332,NOH,AWAY,GSW,L (-10),0,20:09,1,8,.125,1,4,.250,0,0,,1,4,5,2,1,0,0,1,3,1.7,-17,Ryan Anderson
2013-04-05,24-334,NOH,AWAY,UTA,L (-12),0,23:05,0,10,.000,0,4,.000,4,4,1.000,3,3,6,0,0,1,3,2,4,-3.1,-21,Ryan Anderson
2013-04-07,24-336,NOH,AWAY,PHO,W (+3),0,34:40,6,16,.375,2,8,.250,3,3,1.000,5,5,10,0,0,0,2,0,17,11.2,-1,Ryan Anderson
2013-04-09,24-338,NOH,AWAY,LAL,L (-8),0,25:17,5,14,.357,3,6,.500,1,1,1.000,1,0,1,2,0,0,1,1,14,6.9,-13,Ryan Anderson
2013-04-10,24-339,NOH,AWAY,SAC,L (-11),0,31:41,3,13,.231,1,6,.167,2,2,1.000,1,4,5,0,0,0,1,2,9,1.2,-7,Ryan Anderson
2013-04-12,24-341,NOH,HOME,LAC,L (-3),1,38:45,6,18,.333,2,8,.250,3,6,.500,3,3,6,1,2,0,0,4,17,9.7,-3,Ryan Anderson
2013-04-14,24-343,NOH,HOME,DAL,L (-18),1,40:47,8,20,.400,4,7,.571,0,0,,8,4,12,1,0,1,1,1,20,16.0,-10,Ryan Anderson
2013-04-17,24-346,NOH,AWAY,DAL,L (-12),1,36:25,4,13,.308,1,3,.333,4,5,.800,6,1,7,0,0,0,0,2,13,8.8,-12,Ryan Anderson
2011-12-25,23-233,ORL,AWAY,OKC,L (-8),1,33:35,9,17,.529,6,12,.500,1,1,1.000,4,6,10,1,2,0,2,4,25,20.4,-7,Ryan Anderson
2011-12-26,23-234,ORL,HOME,HOU,W (+9),1,27:35,3,9,.333,2,8,.250,0,0,,2,3,5,1,0,1,0,2,8,5.8,+8,Ryan Anderson
2011-12-29,23-237,ORL,HOME,NJN,W (+16),1,33:06,7,14,.500,3,5,.600,5,6,.833,2,1,3,0,0,0,0,3,22,15.1,+10,Ryan Anderson
2011-12-30,23-238,ORL,AWAY,CHA,W (+21),1,34:59,8,18,.444,5,12,.417,2,2,1.000,4,4,8,2,0,2,0,3,23,19.2,+22,Ryan Anderson
2012-01-01,23-240,ORL,HOME,TOR,W (+6),1,30:09,9,16,.563,5,8,.625,1,1,1.000,2,3,5,2,0,0,0,3,24,18.9,+16,Ryan Anderson
2012-01-02,23-241,ORL,AWAY,DET,L (-11),1,31:04,5,10,.500,1,5,.200,2,2,1.000,0,6,6,0,0,0,0,2,13,9.0,-9,Ryan Anderson
2012-01-04,23-243,ORL,HOME,WAS,W (+18),1,27:40,7,16,.438,3,5,.600,6,6,1.000,7,8,15,0,0,0,0,1,23,21.5,+24,Ryan Anderson
2012-01-06,23-245,ORL,HOME,CHI,L (-14),1,24:58,2,10,.200,1,7,.143,0,0,,1,2,3,1,0,0,0,1,5,0.4,-10,Ryan Anderson
2012-01-08,23-247,ORL,AWAY,SAC,W (+7),1,33:08,5,16,.313,3,11,.273,6,8,.750,6,5,11,1,4,0,0,2,19,18.6,+10,Ryan Anderson
2012-01-11,23-250,ORL,AWAY,POR,W (+3),1,29:02,6,11,.545,4,7,.571,0,0,,2,7,9,1,1,0,2,2,16,13.1,+13,Ryan Anderson
2012-01-12,23-251,ORL,AWAY,GSW,W (+8),1,23:09,3,4,.750,3,3,1.000,2,2,1.000,2,3,5,1,0,0,1,2,11,10.6,+14,Ryan Anderson
2012-01-16,23-255,ORL,AWAY,NYK,W (+9),1,35:20,11,19,.579,7,13,.538,1,1,1.000,3,4,7,0,1,0,1,2,30,23.6,+15,Ryan Anderson
2012-01-17,23-256,ORL,HOME,CHA,W (+7),1,27:13,4,13,.308,2,9,.222,3,4,.750,1,2,3,0,3,0,1,1,13,8.0,-5,Ryan Anderson
2012-01-18,23-257,ORL,HOME,SAS,L (-2),1,39:22,3,13,.231,1,6,.167,10,10,1.000,4,7,11,1,1,0,0,3,17,14.5,0,Ryan Anderson
2012-01-20,23-259,ORL,HOME,LAL,W (+12),1,30:42,5,10,.500,3,6,.500,0,0,,4,4,8,0,4,0,0,2,13,15.2,+12,Ryan Anderson
2012-01-23,23-262,ORL,AWAY,BOS,L (-31),1,23:16,0,8,.000,0,4,.000,0,0,,0,0,0,2,0,0,1,3,0,-6.4,-10,Ryan Anderson
2012-01-24,23-263,ORL,AWAY,IND,W (+19),1,32:33,8,14,.571,5,7,.714,3,5,.600,6,2,8,0,1,1,0,2,24,22.3,+11,Ryan Anderson
2012-01-26,23-265,ORL,HOME,BOS,L (-8),1,26:57,5,12,.417,1,2,.500,1,1,1.000,2,2,4,1,0,1,0,3,12,7.8,+8,Ryan Anderson
2012-01-29,23-268,ORL,HOME,IND,L (-21),1,27:44,3,8,.375,3,5,.600,2,2,1.000,0,2,2,0,0,1,1,1,11,6.5,-3,Ryan Anderson
2012-01-30,23-269,ORL,AWAY,PHI,L (-5),1,26:49,6,13,.462,0,4,.000,2,4,.500,11,9,20,0,0,0,1,2,14,15.1,+5,Ryan Anderson
2012-02-01,23-271,ORL,HOME,WAS,W (+6),1,33:14,7,12,.583,6,9,.667,3,4,.750,4,3,7,1,1,0,2,1,23,20.0,+14,Ryan Anderson
2012-02-03,23-273,ORL,HOME,CLE,W (+8),1,34:24,5,14,.357,2,6,.333,5,6,.833,5,3,8,1,0,1,0,3,17,13.4,+14,Ryan Anderson
2012-02-04,23-274,ORL,AWAY,IND,W (+4),1,39:06,3,6,.500,1,2,.500,5,5,1.000,1,6,7,1,1,0,2,4,12,9.6,+13,Ryan Anderson
2012-02-06,23-276,ORL,HOME,LAC,L (-5),1,30:07,3,10,.300,2,5,.400,2,2,1.000,5,4,9,1,0,0,0,5,10,7.6,+2,Ryan Anderson
2012-02-08,23-278,ORL,HOME,MIA,W (+13),1,34:02,8,19,.421,5,11,.455,6,9,.667,7,4,11,3,0,0,1,1,27,22.5,+6,Ryan Anderson
2012-02-10,23-280,ORL,HOME,ATL,L (-2),1,40:30,8,13,.615,2,4,.500,3,3,1.000,6,3,9,1,1,0,1,3,21,19.7,-2,Ryan Anderson
2012-02-11,23-281,ORL,AWAY,MIL,W (+5),1,34:19,3,8,.375,1,6,.167,2,2,1.000,4,3,7,1,0,0,1,2,9,7.2,+16,Ryan Anderson
2012-02-13,23-283,ORL,HOME,MIN,W (+13),1,30:21,5,12,.417,3,8,.375,0,0,,4,1,5,0,2,0,0,3,13,10.5,+16,Ryan Anderson
2012-02-15,23-285,ORL,HOME,PHI,W (+16),1,29:32,9,12,.750,7,10,.700,2,2,1.000,1,1,2,0,1,0,1,1,27,22.8,+17,Ryan Anderson
2012-02-17,23-287,ORL,HOME,MIL,W (+9),1,35:36,8,15,.533,4,7,.571,3,4,.750,5,4,9,3,1,0,1,2,23,21.3,-4,Ryan Anderson
2012-02-19,23-289,ORL,AWAY,MIA,L (-12),1,30:51,3,8,.375,2,5,.400,1,2,.500,2,4,6,0,1,0,1,2,9,6.0,-23,Ryan Anderson
2012-02-20,23-290,ORL,AWAY,MIL,W (+3),1,31:48,3,7,.429,2,4,.500,1,2,.500,6,5,11,0,1,1,1,3,9,10.1,+8,Ryan Anderson
2012-02-22,23-292,ORL,AWAY,NJN,W (+17),1,24:29,5,15,.333,2,6,.333,2,2,1.000,7,2,9,3,2,1,0,0,14,15.8,+16,Ryan Anderson
2012-02-23,23-293,ORL,AWAY,ATL,L (-5),1,31:25,4,13,.308,2,6,.333,0,0,,3,2,5,0,1,1,1,3,10,4.7,+1,Ryan Anderson
2012-02-29,23-299,ORL,AWAY,WAS,W (+7),1,36:41,6,14,.429,4,10,.400,7,7,1.000,5,10,15,3,0,0,2,3,23,21.0,+12,Ryan Anderson
2012-03-01,23-300,ORL,HOME,OKC,L (-3),1,31:21,6,12,.500,3,7,.429,0,0,,0,4,4,2,0,0,1,3,15,9.4,-1,Ryan Anderson
2012-03-03,23-302,ORL,HOME,MIL,W (+16),1,27:21,4,9,.444,3,6,.500,5,5,1.000,1,5,6,1,5,1,1,3,16,17.7,+9,Ryan Anderson
2012-03-05,23-304,ORL,AWAY,TOR,W (+4),1,30:30,7,16,.438,1,5,.200,4,4,1.000,7,6,13,0,0,0,2,2,19,14.5,-8,Ryan Anderson
2012-03-06,23-305,ORL,AWAY,CHA,L (-16),1,34:53,5,15,.333,2,10,.200,2,2,1.000,4,7,11,3,0,1,1,3,14,11.0,-17,Ryan Anderson
2012-03-08,23-307,ORL,AWAY,CHI,W (+5),1,24:32,3,9,.333,3,8,.375,2,2,1.000,4,6,10,0,1,0,2,4,11,7.9,-6,Ryan Anderson
2012-03-11,23-310,ORL,HOME,IND,W (+13),1,28:44,4,11,.364,2,6,.333,2,2,1.000,4,5,9,0,0,1,1,2,12,9.1,+26,Ryan Anderson
2012-03-13,23-312,ORL,HOME,MIA,W (+6),1,40:16,6,11,.545,2,5,.400,2,3,.667,7,5,12,2,2,0,4,0,16,16.1,-1,Ryan Anderson
2012-03-14,23-313,ORL,AWAY,SAS,L (-11),1,35:00,8,15,.533,2,5,.400,1,1,1.000,4,4,8,2,1,2,0,4,19,17.9,-1,Ryan Anderson
2012-03-16,23-315,ORL,HOME,NJN,W (+16),1,34:49,4,11,.364,1,7,.143,3,4,.750,2,9,11,2,1,2,2,2,12,10.6,+22,Ryan Anderson
2012-03-18,23-317,ORL,AWAY,MIA,L (-10),1,22:40,2,6,.333,1,3,.333,0,0,,2,1,3,0,0,2,0,3,5,3.5,-9,Ryan Anderson
2012-03-19,23-318,ORL,HOME,CHI,L (-26),1,30:07,4,13,.308,2,8,.250,0,0,,2,3,5,0,0,0,1,1,10,3.4,-11,Ryan Anderson
2012-03-21,23-320,ORL,HOME,PHO,W (+10),1,38:13,9,16,.563,7,12,.583,4,6,.667,2,2,4,1,0,0,3,1,29,19.9,+7,Ryan Anderson
2012-03-23,23-322,ORL,HOME,CLE,W (+13),1,36:09,5,14,.357,3,11,.273,4,4,1.000,5,3,8,0,3,2,1,2,17,16.2,+15,Ryan Anderson
2012-03-26,23-325,ORL,AWAY,TOR,W (+16),1,35:09,9,15,.600,8,13,.615,2,2,1.000,2,4,6,0,0,0,1,2,28,21.9,+28,Ryan Anderson
2012-03-28,23-327,ORL,AWAY,NYK,L (-22),1,15:35,1,4,.250,1,3,.333,0,0,,2,0,2,0,0,0,2,1,3,-0.4,-10,Ryan Anderson
2012-03-30,23-329,ORL,HOME,DAL,L (-2),1,32:01,6,12,.500,3,6,.500,6,6,1.000,4,2,6,1,1,0,0,5,21,18.1,0,Ryan Anderson
2012-04-01,23-331,ORL,HOME,DEN,L (-3),1,38:59,7,18,.389,3,10,.300,3,3,1.000,5,4,9,1,1,0,0,0,20,16.6,+8,Ryan Anderson
2012-04-09,23-339,ORL,HOME,DET,W (+30),1,22:55,6,9,.667,2,5,.400,0,0,,1,6,7,2,0,1,2,4,14,11.1,+12,Ryan Anderson
2012-04-10,23-340,ORL,AWAY,WAS,L (-8),1,38:50,2,10,.200,1,7,.143,2,2,1.000,2,2,4,0,2,0,3,3,7,0.6,-7,Ryan Anderson
2012-04-13,23-343,ORL,HOME,ATL,L (-28),1,34:02,2,12,.167,0,8,.000,2,2,1.000,3,2,5,0,0,0,0,1,6,0.7,-21,Ryan Anderson
2012-04-15,23-345,ORL,AWAY,CLE,W (+16),1,36:12,3,11,.273,1,4,.250,2,2,1.000,4,9,13,2,1,1,0,4,9,9.5,+18,Ryan Anderson
2012-04-16,23-346,ORL,HOME,PHI,W (+13),1,38:47,11,16,.688,2,2,1.000,2,2,1.000,8,8,16,1,0,1,2,4,26,25.0,+14,Ryan Anderson
2012-04-18,23-348,ORL,AWAY,BOS,L (-4),1,39:28,4,11,.364,0,4,.000,4,4,1.000,5,4,9,0,1,0,2,3,12,8.4,+5,Ryan Anderson
2012-04-21,23-351,ORL,AWAY,UTA,L (-10),1,41:58,8,19,.421,5,12,.417,0,0,,4,1,5,0,0,1,0,2,21,13.9,-19,Ryan Anderson
2012-04-22,23-352,ORL,AWAY,DEN,L (-27),1,38:01,9,18,.500,3,9,.333,3,3,1.000,5,4,9,1,1,1,1,4,24,19.5,-14,Ryan Anderson
2012-04-25,23-355,ORL,HOME,CHA,W (+7),1,42:22,8,15,.533,2,8,.250,6,7,.857,7,6,13,1,1,0,1,3,24,22.5,+5,Ryan Anderson
2016-10-26,28-173,HOU,AWAY,LAL,L (-6),1,34:21,6,15,.400,2,7,.286,0,0,,1,6,7,1,2,0,0,1,14,10.7,-2,Ryan Anderson
2016-10-28,28-175,HOU,AWAY,DAL,W (+8),1,24:40,2,5,.400,1,1,1.000,0,0,,1,3,4,0,0,0,2,2,5,1.1,+5,Ryan Anderson
2016-10-30,28-177,HOU,HOME,DAL,W (+1),1,32:01,6,10,.600,0,2,.000,2,2,1.000,4,8,12,0,0,0,1,2,14,12.8,-8,Ryan Anderson
2016-11-01,28-179,HOU,AWAY,CLE,L (-8),1,30:31,4,12,.333,4,7,.571,0,0,,3,1,4,1,0,0,0,3,12,7.1,-1,Ryan Anderson
2016-11-02,28-180,HOU,AWAY,NYK,W (+19),1,29:09,6,15,.400,4,9,.444,0,0,,5,4,9,0,0,0,3,1,16,9.2,+11,Ryan Anderson
2016-11-05,28-183,HOU,AWAY,ATL,L (-15),1,31:10,4,13,.308,4,10,.400,0,0,,1,2,3,0,0,0,2,1,12,3.4,-10,Ryan Anderson
2016-11-07,28-185,HOU,AWAY,WAS,W (+8),1,34:13,9,15,.600,5,8,.625,0,0,,3,4,7,2,1,0,2,2,23,19.0,+13,Ryan Anderson
2016-11-09,28-187,HOU,AWAY,SAS,W (+2),1,36:25,5,11,.455,4,6,.667,6,7,.857,1,8,9,0,1,0,0,2,20,17.2,+3,Ryan Anderson
2016-11-12,28-190,HOU,HOME,SAS,L (-6),1,37:26,1,13,.077,1,7,.143,3,4,.750,4,4,8,1,0,0,2,5,6,-2.4,+5,Ryan Anderson
2016-11-14,28-192,HOU,HOME,PHI,W (+27),1,30:05,3,11,.273,1,6,.167,0,0,,3,4,7,2,0,0,1,1,7,3.8,+32,Ryan Anderson
