DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-09,24-311,CHH,AWAY,LAC,L (-11),0,10:58,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,0,3,4,2,-0.7,+4,Robert Traylor
2001-12-13,24-315,CHH,HOME,TOR,W (+14),0,13:41,4,7,.571,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,10,7.1,-1,Robert Traylor
2001-12-15,24-317,CHH,HOME,BOS,L (-9),0,14:09,1,1,1.000,0,0,,3,4,.750,2,4,6,1,0,1,0,3,5,7.1,+4,Robert Traylor
2001-12-18,24-320,CHH,HOME,NYK,L (-5),0,15:30,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,2,2,4,3.2,-10,Robert Traylor
2001-12-19,24-321,CHH,AWAY,PHI,W (+9),0,4:49,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-0.5,-3,Robert Traylor
2001-12-21,24-323,CHH,AWAY,MIN,L (-5),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Robert Traylor
2001-12-22,24-324,CHH,AWAY,ATL,L (-13),0,14:50,2,5,.400,0,0,,1,2,.500,1,5,6,0,2,0,1,1,5,4.7,-7,Robert Traylor
2001-12-26,24-328,CHH,HOME,WAS,W (+6),0,16:53,4,7,.571,0,0,,1,2,.500,0,4,4,0,1,0,0,1,9,7.1,+2,Robert Traylor
2001-12-28,24-330,CHH,HOME,MIL,L (-16),0,14:28,0,6,.000,0,0,,3,4,.750,1,4,5,2,0,0,1,2,3,-0.1,-8,Robert Traylor
2001-12-29,24-331,CHH,AWAY,WAS,L (-17),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Robert Traylor
2002-01-03,24-336,CHH,HOME,GSW,W (+12),0,26:22,7,10,.700,0,0,,1,2,.500,0,3,3,2,1,6,1,6,15,14.5,-7,Robert Traylor
2002-01-05,24-338,CHH,HOME,NJN,L (-9),1,29:30,5,10,.500,0,0,,2,4,.500,4,6,10,2,0,1,1,1,12,11.5,-18,Robert Traylor
2002-01-07,24-340,CHH,HOME,DEN,W (+14),0,7:02,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.2,-4,Robert Traylor
2002-01-09,24-342,CHH,HOME,ATL,W (+24),0,18:30,4,8,.500,0,0,,0,0,,1,4,5,1,1,4,1,1,8,9.0,+19,Robert Traylor
2002-01-11,24-344,CHH,HOME,LAC,W (+1),0,11:20,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,1.1,-7,Robert Traylor
2002-01-12,24-345,CHH,AWAY,DET,L (-28),0,18:26,2,4,.500,0,0,,1,2,.500,3,3,6,1,0,1,2,3,5,3.8,-10,Robert Traylor
2002-01-15,24-348,CHH,AWAY,CHI,W (+8),0,18:14,0,2,.000,0,0,,2,4,.500,1,6,7,2,1,1,1,5,2,2.4,+13,Robert Traylor
2002-01-17,24-350,CHH,HOME,PHI,L (-5),0,10:38,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,1,1,3,0,-2.3,-3,Robert Traylor
2002-01-19,24-352,CHH,HOME,TOR,L (-2),0,6:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+1,Robert Traylor
2002-01-21,24-354,CHH,AWAY,NYK,W (+43),0,28:43,2,9,.222,0,0,,0,0,,1,6,7,2,2,0,3,3,4,0.2,+9,Robert Traylor
2002-02-07,25-006,CHH,HOME,PHI,L (-7),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Robert Traylor
2002-02-13,25-012,CHH,HOME,CHI,W (+22),0,26:17,5,9,.556,0,0,,0,1,.000,2,4,6,3,0,0,1,5,10,7.0,+8,Robert Traylor
2002-02-15,25-014,CHH,HOME,IND,W (+10),0,3:27,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-5,Robert Traylor
2002-02-17,25-016,CHH,HOME,MEM,L (-14),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Robert Traylor
2002-02-18,25-017,CHH,AWAY,MIL,W (+9),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+9,Robert Traylor
2002-02-22,25-021,CHH,HOME,LAL,L (-2),0,9:43,0,2,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,2,1,1.7,-2,Robert Traylor
2002-02-24,25-023,CHH,AWAY,NJN,L (-2),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2,Robert Traylor
2002-02-27,25-026,CHH,HOME,NJN,W (+19),0,5:58,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3,-4,Robert Traylor
2002-03-01,25-028,CHH,AWAY,BOS,W (+13),0,6:55,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,6.0,0,Robert Traylor
2002-03-03,25-030,CHH,HOME,DET,L (-2),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Robert Traylor
2002-03-08,25-035,CHH,AWAY,SAC,L (-12),0,10:45,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,4,3.8,-2,Robert Traylor
2002-03-12,25-039,CHH,AWAY,LAL,L (-41),0,7:47,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-9,Robert Traylor
2002-03-14,25-041,CHH,HOME,UTA,W (+18),0,5:31,1,5,.200,0,0,,0,0,,1,1,2,1,1,1,0,2,2,1.5,-5,Robert Traylor
2002-03-18,25-045,CHH,HOME,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Traylor
2002-03-22,25-049,CHH,AWAY,ORL,W (+14),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-2,Robert Traylor
2002-03-24,25-051,CHH,AWAY,IND,W (+15),0,15:32,4,4,1.000,0,0,,2,2,1.000,3,2,5,0,1,1,1,3,10,11.0,-1,Robert Traylor
2002-03-27,25-054,CHH,HOME,ORL,W (+7),0,12:34,3,8,.375,0,0,,1,1,1.000,1,2,3,1,1,2,0,2,7,6.2,+10,Robert Traylor
2002-03-29,25-056,CHH,HOME,SAC,L (-5),0,15:42,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,2,0,1,7,7.3,-1,Robert Traylor
2002-03-30,25-057,CHH,AWAY,CLE,W (+8),0,20:49,2,8,.250,0,0,,2,4,.500,5,6,11,0,0,5,0,5,6,7.2,+3,Robert Traylor
2002-04-02,25-060,CHH,AWAY,NYK,L (-6),0,18:57,2,5,.400,1,1,1.000,0,4,.000,1,5,6,0,0,2,0,2,5,3.5,+5,Robert Traylor
2002-04-10,25-068,CHH,HOME,ATL,L (-6),0,8:28,2,5,.400,0,0,,0,1,.000,2,1,3,1,0,0,1,2,4,1.5,+7,Robert Traylor
2002-04-12,25-070,CHH,HOME,CLE,W (+12),0,6:11,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+1,Robert Traylor
2002-04-14,25-072,CHH,AWAY,MIL,L (-7),0,8:41,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,1,2,3,2.3,+1,Robert Traylor
2002-04-16,25-074,CHH,AWAY,MIA,W (+7),0,2:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,Robert Traylor
2002-04-17,25-075,CHH,HOME,CHI,W (+6),0,10:29,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,1.8,-6,Robert Traylor
2000-10-31,23-273,CLE,AWAY,NJN,W (+4),0,17:14,1,4,.250,0,0,,3,4,.750,2,5,7,1,0,2,3,2,5,3.4,-2,Robert Traylor
2000-11-01,23-274,CLE,HOME,SAC,W (+2),0,18:42,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,2,2,5,5,1.7,+3,Robert Traylor
2000-11-04,23-277,CLE,HOME,BOS,W (+2),0,21:31,2,8,.250,0,0,,4,5,.800,3,2,5,1,2,4,0,4,8,9.4,+6,Robert Traylor
2000-11-08,23-281,CLE,AWAY,NYK,W (+2),0,18:48,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,1,3,6,4.2,+8,Robert Traylor
2000-11-10,23-283,CLE,AWAY,TOR,L (-27),0,22:53,3,5,.600,0,0,,1,3,.333,2,1,3,0,0,1,0,3,7,5.1,-14,Robert Traylor
2000-11-11,23-284,CLE,HOME,WAS,W (+13),0,22:12,5,5,1.000,0,0,,0,4,.000,2,3,5,0,2,2,2,5,10,8.6,+10,Robert Traylor
2000-11-14,23-287,CLE,HOME,GSW,W (+10),0,25:46,3,7,.429,0,0,,0,0,,0,4,4,3,1,2,1,4,6,5.4,-1,Robert Traylor
2000-11-15,23-288,CLE,AWAY,PHI,L (-9),0,22:07,7,9,.778,0,0,,3,6,.500,4,2,6,0,0,3,2,5,17,13.8,-3,Robert Traylor
2000-11-17,23-290,CLE,AWAY,MIL,L (-13),0,21:14,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,5,4,5,-1.7,-18,Robert Traylor
2000-11-21,23-294,CLE,HOME,DET,W (+19),0,24:16,6,9,.667,0,0,,3,4,.750,3,2,5,3,0,4,2,3,15,15.1,+17,Robert Traylor
2000-11-22,23-295,CLE,AWAY,MIA,W (+19),0,27:57,5,10,.500,0,0,,1,4,.250,0,3,3,1,3,3,0,2,11,10.7,+5,Robert Traylor
2000-11-24,23-297,CLE,HOME,MIA,W (+5),0,11:35,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,1,5,4,0.9,+6,Robert Traylor
2000-11-25,23-298,CLE,AWAY,CHH,L (-11),0,6:40,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-9,Robert Traylor
2000-11-28,23-301,CLE,HOME,BOS,L (-15),0,15:50,3,6,.500,0,1,.000,0,0,,2,0,2,1,1,1,0,5,6,4.8,-7,Robert Traylor
2000-12-01,23-304,CLE,AWAY,DET,L (-10),0,6:52,4,5,.800,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,9,9.0,+1,Robert Traylor
2000-12-02,23-305,CLE,HOME,PHI,L (-34),0,9:57,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.7,-20,Robert Traylor
2000-12-05,23-308,CLE,HOME,CHH,W (+5),0,15:55,1,3,.333,0,0,,0,0,,2,2,4,3,1,0,2,2,2,2.6,-3,Robert Traylor
2000-12-06,23-309,CLE,AWAY,CHI,W (+4),0,19:08,4,7,.571,0,0,,1,2,.500,4,3,7,0,0,1,1,0,9,8.7,+9,Robert Traylor
2000-12-09,23-312,CLE,HOME,ATL,W (+7),0,18:51,0,2,.000,0,0,,0,0,,1,6,7,1,0,2,4,1,0,-1.2,+1,Robert Traylor
2000-12-12,23-315,CLE,HOME,DAL,W (+5),0,12:23,2,4,.500,0,0,,0,0,,3,1,4,1,1,0,4,3,4,0.9,-11,Robert Traylor
2000-12-15,23-318,CLE,AWAY,IND,W (+8),0,5:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7,Robert Traylor
2000-12-20,23-323,CLE,AWAY,SAS,L (-17),0,6:25,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-8,Robert Traylor
2000-12-22,23-325,CLE,AWAY,MIA,L (-8),0,17:09,2,2,1.000,0,0,,4,5,.800,4,3,7,2,0,0,1,6,8,8.7,+3,Robert Traylor
2000-12-23,23-326,CLE,AWAY,ORL,L (-19),1,18:38,2,3,.667,0,0,,0,0,,0,5,5,2,1,1,3,4,4,2.7,-5,Robert Traylor
2000-12-26,23-329,CLE,AWAY,CHH,L (-5),0,9:40,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-10,Robert Traylor
2000-12-28,23-331,CLE,HOME,MIL,L (-18),0,17:26,4,5,.800,0,0,,4,7,.571,0,2,2,0,0,2,0,2,12,10.1,+11,Robert Traylor
2001-01-02,23-336,CLE,HOME,HOU,L (-5),0,12:05,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,0,0,3,2.3,+5,Robert Traylor
2001-01-06,23-340,CLE,HOME,PHI,L (-4),0,16:03,2,4,.500,0,0,,2,2,1.000,0,4,4,0,4,2,0,6,6,8.2,-6,Robert Traylor
2001-01-08,23-342,CLE,HOME,NJN,W (+2),0,22:03,4,7,.571,0,0,,6,10,.600,4,5,9,1,1,1,2,6,14,11.4,-6,Robert Traylor
2001-01-10,23-344,CLE,AWAY,SAC,L (-5),0,16:14,1,4,.250,0,0,,0,0,,2,2,4,0,3,4,1,3,2,5.2,-16,Robert Traylor
2001-01-12,23-346,CLE,AWAY,LAL,L (-3),0,22:19,2,6,.333,0,0,,0,0,,3,1,4,1,0,0,0,5,4,1.7,+5,Robert Traylor
2001-01-13,23-347,CLE,AWAY,VAN,L (-12),0,15:57,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,-5,Robert Traylor
2001-01-15,23-349,CLE,AWAY,GSW,W (+6),0,30:45,3,4,.750,0,0,,1,4,.250,2,7,9,1,0,0,3,4,7,3.8,+12,Robert Traylor
2001-01-16,23-350,CLE,AWAY,POR,L (-20),1,27:14,2,7,.286,0,0,,2,2,1.000,3,3,6,2,0,2,2,5,6,3.7,-20,Robert Traylor
2001-01-19,23-353,CLE,AWAY,DEN,L (-3),0,26:04,1,6,.167,0,0,,1,4,.250,3,4,7,0,2,1,1,3,3,1.8,-6,Robert Traylor
2001-01-22,23-356,CLE,HOME,POR,W (+26),1,30:23,2,11,.182,0,0,,1,2,.500,1,8,9,1,2,0,3,1,5,0.1,+15,Robert Traylor
2001-01-24,23-358,CLE,HOME,CHI,W (+8),1,21:25,3,3,1.000,0,0,,0,0,,1,5,6,0,1,4,3,4,6,6.5,+10,Robert Traylor
2001-01-27,23-361,CLE,HOME,ATL,L (-11),1,35:00,3,7,.429,0,0,,2,5,.400,5,5,10,1,1,1,1,2,8,8.7,-8,Robert Traylor
2001-01-29,23-363,CLE,AWAY,WAS,L (-6),1,29:01,4,6,.667,0,0,,1,3,.333,5,4,9,2,2,2,3,4,9,10.5,+1,Robert Traylor
2001-01-30,23-364,CLE,HOME,LAL,L (-6),0,20:30,3,5,.600,0,1,.000,1,3,.333,3,4,7,0,4,1,1,5,7,8.9,+6,Robert Traylor
2001-02-01,24-000,CLE,HOME,MIN,L (-9),0,18:32,4,8,.500,0,0,,2,4,.500,3,3,6,1,0,1,2,1,10,7.2,-14,Robert Traylor
2001-02-03,24-002,CLE,HOME,DET,L (-7),0,26:29,6,9,.667,0,0,,1,4,.250,3,4,7,2,1,1,4,3,13,9.1,-1,Robert Traylor
2001-02-04,24-003,CLE,AWAY,BOS,L (-21),0,28:46,4,8,.500,0,0,,2,4,.500,2,7,9,1,0,1,1,2,10,8.3,-14,Robert Traylor
2001-02-07,24-006,CLE,HOME,SAS,L (-18),1,15:56,6,7,.857,0,0,,0,0,,0,0,0,0,0,0,0,5,12,7.5,-5,Robert Traylor
2001-02-13,24-012,CLE,HOME,TOR,L (-15),0,11:37,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,1,2,5,5,1.2,-2,Robert Traylor
2001-02-15,24-014,CLE,AWAY,DAL,L (-21),0,15:39,3,5,.600,0,0,,5,7,.714,0,0,0,2,1,1,0,1,11,10.6,-12,Robert Traylor
2001-02-17,24-016,CLE,AWAY,HOU,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robert Traylor
2001-02-19,24-018,CLE,HOME,CHI,W (+1),0,7:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0,Robert Traylor
2001-02-25,24-024,CLE,AWAY,DET,W (+7),0,9:40,0,0,,0,0,,0,0,,1,2,3,2,1,1,1,5,0,1.4,+5,Robert Traylor
2001-02-27,24-026,CLE,AWAY,TOR,L (-12),0,21:31,1,4,.250,0,0,,1,1,1.000,4,6,10,1,3,0,2,4,3,5.3,+7,Robert Traylor
2001-03-01,24-028,CLE,HOME,SEA,L (-2),0,12:29,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-2.4,+2,Robert Traylor
2001-03-02,24-029,CLE,AWAY,ORL,L (-26),0,18:04,2,6,.333,0,0,,0,2,.000,1,2,3,0,0,0,3,4,4,-3.5,-5,Robert Traylor
2001-03-04,24-031,CLE,HOME,MIA,L (-12),0,8:01,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,3,2,4,1.0,-4,Robert Traylor
2001-03-06,24-033,CLE,AWAY,CHI,L (-13),0,17:27,3,4,.750,0,0,,0,1,.000,2,4,6,1,0,0,0,1,6,6.9,-2,Robert Traylor
2001-03-07,24-034,CLE,HOME,WAS,L (-5),0,23:58,5,6,.833,0,0,,0,0,,1,5,6,1,0,0,2,1,10,8.3,+14,Robert Traylor
2001-03-09,24-036,CLE,AWAY,IND,L (-15),0,5:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,Robert Traylor
2001-03-13,24-040,CLE,AWAY,NYK,L (-19),0,8:45,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,2,1.8,-18,Robert Traylor
2001-03-14,24-041,CLE,HOME,ORL,L (-10),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Robert Traylor
2001-03-16,24-043,CLE,HOME,CHH,W (+5),0,11:18,2,3,.667,0,0,,2,3,.667,2,0,2,2,1,0,1,1,6,6.7,-1,Robert Traylor
2001-03-18,24-045,CLE,AWAY,MIN,L (-15),0,6:42,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-8,Robert Traylor
2001-03-30,24-057,CLE,AWAY,UTA,L (-7),0,14:25,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,2,4,4,2.8,-1,Robert Traylor
2001-03-31,24-058,CLE,AWAY,LAC,L (-7),0,14:29,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,8,6.5,-4,Robert Traylor
2001-04-04,24-062,CLE,HOME,TOR,L (-3),0,10:55,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,2,1,2,1,0.8,-2,Robert Traylor
2001-04-06,24-064,CLE,AWAY,PHI,L (-8),0,14:23,2,5,.400,0,0,,0,0,,5,0,5,2,2,1,3,4,4,4.3,-1,Robert Traylor
2001-04-07,24-065,CLE,HOME,PHO,L (-4),0,15:14,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,+1,Robert Traylor
2001-04-10,24-068,CLE,HOME,ORL,W (+23),0,15:47,0,6,.000,0,0,,8,8,1.000,2,2,4,3,2,4,2,4,8,9.1,+6,Robert Traylor
2001-04-11,24-069,CLE,AWAY,ATL,L (-5),0,17:45,1,4,.250,0,0,,0,0,,3,0,3,3,0,0,0,2,2,3.0,-10,Robert Traylor
2001-04-13,24-071,CLE,AWAY,NJN,W (+6),0,15:37,1,1,1.000,0,0,,3,4,.750,3,2,5,0,0,0,3,2,5,3.2,-3,Robert Traylor
2001-04-15,24-073,CLE,AWAY,WAS,W (+8),0,25:52,7,9,.778,0,0,,3,5,.600,5,4,9,3,1,6,3,5,17,19.7,-1,Robert Traylor
2001-04-16,24-074,CLE,HOME,NYK,W (+2),0,15:39,1,5,.200,0,0,,1,2,.500,5,4,9,0,0,1,2,2,3,2.1,-4,Robert Traylor
2001-04-18,24-076,CLE,HOME,IND,L (-4),0,18:22,1,6,.167,0,0,,0,0,,0,4,4,1,2,0,1,1,2,0.7,+19,Robert Traylor
2002-10-30,25-271,NOH,HOME,UTA,W (+25),0,14:44,3,4,.750,0,0,,0,0,,3,1,4,1,1,1,0,5,6,7.2,+3,Robert Traylor
2002-11-01,25-273,NOH,AWAY,CHI,L (-5),0,17:40,1,1,1.000,0,0,,0,0,,0,3,3,1,1,2,0,2,2,4.9,+3,Robert Traylor
2002-11-02,25-274,NOH,HOME,MIA,W (+5),0,10:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5,Robert Traylor
2002-11-06,25-278,NOH,HOME,SEA,W (+2),0,6:37,1,1,1.000,0,0,,2,4,.500,0,2,2,1,2,0,1,1,4,4.8,+9,Robert Traylor
2002-11-08,25-280,NOH,HOME,GSW,W (+6),0,14:00,4,5,.800,0,0,,0,1,.000,5,0,5,1,0,2,1,3,8,9.1,-5,Robert Traylor
2002-11-10,25-282,NOH,AWAY,NYK,W (+6),0,11:53,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.8,-6,Robert Traylor
2002-11-12,25-284,NOH,AWAY,DET,L (-6),0,8:33,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,4,3.8,+10,Robert Traylor
2002-11-13,25-285,NOH,HOME,MIN,W (+4),0,5:28,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,+4,Robert Traylor
2002-11-15,25-287,NOH,HOME,CHI,W (+18),0,15:38,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,0,0,3,10,8.5,+5,Robert Traylor
2002-11-16,25-288,NOH,AWAY,ATL,L (-7),0,14:47,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-13,Robert Traylor
2002-11-19,25-291,NOH,HOME,PHI,W (+1),0,5:55,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.2,-9,Robert Traylor
2002-11-22,25-294,NOH,HOME,NYK,W (+8),0,9:36,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,2,3,1,6,4.6,+7,Robert Traylor
2002-11-23,25-295,NOH,AWAY,CLE,W (+13),0,9:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-6,Robert Traylor
2002-11-25,25-297,NOH,AWAY,PHI,L (-21),0,2:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+7,Robert Traylor
2002-11-27,25-299,NOH,HOME,ATL,W (+12),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Robert Traylor
2002-12-03,25-305,NOH,AWAY,CHI,W (+25),0,6:16,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,0,0,0,1,2.6,+2,Robert Traylor
2002-12-04,25-306,NOH,HOME,TOR,W (+15),0,4:54,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,3,2.5,-1,Robert Traylor
2002-12-15,25-317,NOH,AWAY,SAC,L (-15),0,2:41,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,-1,Robert Traylor
2002-12-17,25-319,NOH,AWAY,POR,L (-9),0,13:48,0,1,.000,0,0,,2,4,.500,1,3,4,0,0,0,0,4,2,0.5,-1,Robert Traylor
2002-12-18,25-320,NOH,AWAY,GSW,L (-5),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Robert Traylor
2002-12-20,25-322,NOH,AWAY,SEA,W (+2),0,7:01,1,4,.250,0,0,,0,2,.000,3,1,4,0,0,0,0,2,2,0.4,-3,Robert Traylor
2002-12-23,25-325,NOH,AWAY,SAS,L (-5),0,19:29,0,3,.000,0,0,,1,2,.500,1,5,6,1,0,1,1,3,1,-0.1,-4,Robert Traylor
2002-12-29,25-331,NOH,AWAY,HOU,L (-12),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,Robert Traylor
2003-01-05,25-338,NOH,AWAY,TOR,W (+15),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Robert Traylor
2003-01-06,25-339,NOH,AWAY,MEM,L (-4),0,19:47,4,6,.667,0,0,,2,4,.500,5,5,10,1,3,0,1,3,10,13.1,+28,Robert Traylor
