DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-10,28-244,ATL,AWAY,DET,L (-7),0,15:27,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,+1,Malcolm Delaney
2017-11-11,28-245,ATL,AWAY,WAS,L (-19),0,15:01,4,5,.800,3,4,.750,0,0,,0,2,2,2,2,0,3,2,11,9.3,-3,Malcolm Delaney
2017-11-13,28-247,ATL,AWAY,NOP,L (-1),0,20:14,0,3,.000,0,1,.000,0,0,,1,0,1,0,2,0,1,0,0,-0.4,+10,Malcolm Delaney
2017-11-15,28-249,ATL,HOME,SAC,W (+46),0,23:18,4,7,.571,2,4,.500,0,0,,0,4,4,1,1,0,3,1,10,6.2,+13,Malcolm Delaney
2017-11-18,28-252,ATL,HOME,BOS,L (-11),0,24:51,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,2,4,1.8,-15,Malcolm Delaney
2017-11-20,28-254,ATL,AWAY,SAS,L (-11),0,29:43,0,5,.000,0,3,.000,0,0,,0,1,1,5,0,0,0,1,0,-0.1,-15,Malcolm Delaney
2017-11-22,28-256,ATL,HOME,LAC,L (-13),0,14:51,0,4,.000,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,2,2,-0.6,+1,Malcolm Delaney
2017-11-25,28-259,ATL,HOME,TOR,L (-34),0,15:50,2,4,.500,0,1,.000,4,6,.667,1,0,1,0,0,0,2,0,8,3.9,-2,Malcolm Delaney
2017-12-04,28-268,ATL,HOME,BRK,L (-20),0,4:31,2,2,1.000,0,0,,2,3,.667,0,0,0,1,0,0,1,1,6,4.3,+4,Malcolm Delaney
2017-12-10,28-274,ATL,AWAY,NYK,L (-4),0,8:17,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0,Malcolm Delaney
2017-12-12,28-276,ATL,AWAY,CLE,L (-9),0,5:17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+6,Malcolm Delaney
2017-12-14,28-278,ATL,HOME,DET,L (-14),0,16:15,2,5,.400,0,3,.000,2,3,.667,0,3,3,3,0,0,1,0,6,4.9,+9,Malcolm Delaney
2017-12-18,28-282,ATL,HOME,MIA,W (+6),0,24:47,3,6,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,1,2,11,7.8,-2,Malcolm Delaney
2017-12-20,28-284,ATL,HOME,IND,L (-10),0,11:56,2,3,.667,1,1,1.000,4,5,.800,0,2,2,2,0,0,0,2,9,8.5,+5,Malcolm Delaney
2017-12-22,28-286,ATL,AWAY,OKC,L (-3),0,26:38,7,10,.700,4,6,.667,2,2,1.000,0,2,2,6,1,0,1,3,20,19.4,+8,Malcolm Delaney
2017-12-23,28-287,ATL,HOME,DAL,W (+5),0,27:31,2,5,.400,1,3,.333,2,2,1.000,0,3,3,5,0,0,1,2,7,6.9,0,Malcolm Delaney
2017-12-27,28-291,ATL,HOME,WAS,W (+14),0,18:46,2,8,.250,1,5,.200,2,2,1.000,0,1,1,2,3,0,1,3,7,4.7,+21,Malcolm Delaney
2017-12-29,28-293,ATL,AWAY,TOR,L (-13),0,19:45,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,1,0,1,2,3,-1.0,-19,Malcolm Delaney
2017-12-30,28-294,ATL,HOME,POR,W (+15),0,16:45,2,7,.286,1,4,.250,0,0,,0,1,1,2,1,0,0,0,5,3.6,+4,Malcolm Delaney
2018-01-02,28-297,ATL,AWAY,PHO,L (-1),0,13:35,0,3,.000,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,3,1,-1.2,-1,Malcolm Delaney
2018-01-05,28-300,ATL,AWAY,POR,L (-21),0,18:07,2,5,.400,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,8,6.3,-5,Malcolm Delaney
2018-01-07,28-302,ATL,AWAY,LAL,L (-19),0,21:24,4,8,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,1,9,6.3,-24,Malcolm Delaney
2018-01-08,28-303,ATL,AWAY,LAC,L (-1),0,26:28,4,11,.364,1,4,.250,0,0,,1,6,7,6,0,0,1,5,9,6.6,+14,Malcolm Delaney
2018-01-10,28-305,ATL,AWAY,DEN,W (+13),0,20:21,5,8,.625,0,2,.000,0,0,,0,3,3,6,2,0,0,2,10,12.7,+16,Malcolm Delaney
2018-01-12,28-307,ATL,HOME,BRK,L (-5),0,26:58,2,6,.333,1,3,.333,4,4,1.000,0,2,2,5,0,0,3,4,9,5.1,-2,Malcolm Delaney
2018-01-15,28-310,ATL,HOME,SAS,W (+3),0,19:36,1,5,.200,1,2,.500,2,2,1.000,0,4,4,3,0,0,1,2,5,3.4,+4,Malcolm Delaney
2018-01-17,28-312,ATL,HOME,NOP,W (+1),0,16:25,2,5,.400,1,2,.500,2,4,.500,0,2,2,2,0,0,3,1,7,2.1,+4,Malcolm Delaney
2018-01-20,28-315,ATL,HOME,CHI,L (-16),0,16:04,2,5,.400,0,3,.000,1,2,.500,0,3,3,4,0,0,1,2,5,3.8,-1,Malcolm Delaney
2018-01-22,28-317,ATL,HOME,UTA,W (+14),0,23:31,2,5,.400,2,2,1.000,1,1,1.000,0,1,1,8,1,1,3,3,7,7.7,+25,Malcolm Delaney
2018-01-24,28-319,ATL,HOME,TOR,L (-15),0,13:31,2,8,.250,0,1,.000,0,0,,1,2,3,4,0,0,6,0,4,-2.7,-4,Malcolm Delaney
2018-01-26,28-321,ATL,AWAY,CHO,L (-11),0,26:13,1,4,.250,1,3,.333,0,0,,0,2,2,6,0,0,3,1,3,2.0,+9,Malcolm Delaney
2018-01-27,28-322,ATL,HOME,WAS,L (-25),0,15:38,2,6,.333,1,3,.333,2,2,1.000,1,1,2,3,1,1,1,1,7,7.0,+2,Malcolm Delaney
2018-01-29,28-324,ATL,HOME,MIN,W (+5),0,25:06,4,6,.667,1,2,.500,0,0,,0,1,1,7,2,0,2,1,9,11.2,+9,Malcolm Delaney
2018-01-31,28-326,ATL,HOME,CHO,L (-13),0,13:10,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-2.1,-9,Malcolm Delaney
2018-02-02,28-328,ATL,AWAY,BOS,L (-9),0,9:16,0,3,.000,0,1,.000,0,0,,0,1,1,5,0,0,1,0,0,0.7,-5,Malcolm Delaney
2018-02-04,28-330,ATL,AWAY,NYK,W (+3),0,16:38,1,4,.250,1,2,.500,2,2,1.000,0,0,0,8,1,0,1,3,5,7.0,-5,Malcolm Delaney
2018-02-06,28-332,ATL,HOME,MEM,W (+26),0,14:45,2,5,.400,1,3,.333,1,1,1.000,0,1,1,1,0,0,2,2,6,1.5,+1,Malcolm Delaney
2018-02-08,28-334,ATL,AWAY,ORL,L (-2),0,19:50,4,6,.667,2,3,.667,1,2,.500,0,3,3,1,0,0,1,0,11,8.6,+2,Malcolm Delaney
2018-02-09,28-335,ATL,HOME,CLE,L (-16),0,21:51,3,6,.500,2,4,.500,0,0,,1,2,3,3,1,1,2,2,8,7.3,-15,Malcolm Delaney
2018-02-11,28-337,ATL,HOME,DET,W (+3),0,23:46,3,7,.429,1,4,.250,3,3,1.000,0,1,1,5,1,0,1,0,10,10.1,-13,Malcolm Delaney
2018-02-13,28-339,ATL,AWAY,MIL,L (-5),0,15:19,0,3,.000,0,1,.000,4,5,.800,0,7,7,2,0,0,1,0,4,4.0,-9,Malcolm Delaney
2018-02-14,28-340,ATL,AWAY,DET,L (-6),1,27:24,3,9,.333,1,2,.500,4,5,.800,0,0,0,7,3,0,3,3,11,9.2,-18,Malcolm Delaney
2018-02-28,28-354,ATL,HOME,IND,W (+5),0,11:45,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,3.6,-10,Malcolm Delaney
2018-03-02,28-356,ATL,HOME,GSW,L (-5),0,14:59,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,4,1,0,0,3,6,7.9,-9,Malcolm Delaney
2018-03-04,28-358,ATL,HOME,PHO,W (+1),0,15:04,4,9,.444,3,5,.600,1,2,.500,0,1,1,3,2,1,0,2,12,11.2,+1,Malcolm Delaney
2018-03-11,29-000,ATL,HOME,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Delaney
2016-10-27,27-230,ATL,HOME,WAS,W (+15),0,19:58,2,7,.286,0,1,.000,0,0,,0,1,1,5,1,0,3,2,4,0.9,+13,Malcolm Delaney
2016-10-29,27-232,ATL,AWAY,PHI,W (+32),0,20:24,3,6,.500,1,1,1.000,1,2,.500,0,2,2,4,1,0,0,1,8,8.6,+20,Malcolm Delaney
2016-10-31,27-234,ATL,HOME,SAC,W (+11),0,16:00,2,6,.333,2,4,.500,0,0,,0,2,2,4,0,0,0,3,6,4.8,0,Malcolm Delaney
2016-11-02,27-236,ATL,HOME,LAL,L (-7),0,17:38,0,4,.000,0,1,.000,2,2,1.000,1,2,3,6,0,0,1,3,2,2.5,0,Malcolm Delaney
2016-11-04,27-238,ATL,AWAY,WAS,L (-3),0,15:25,2,5,.400,2,3,.667,2,2,1.000,0,0,0,3,0,0,0,0,8,7.4,+2,Malcolm Delaney
2016-11-05,27-239,ATL,HOME,HOU,W (+15),0,15:36,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,2,0,6,1.3,+12,Malcolm Delaney
2016-11-08,27-242,ATL,AWAY,CLE,W (+4),0,13:54,2,3,.667,0,0,,0,0,,0,4,4,4,0,0,3,2,4,2.9,+4,Malcolm Delaney
2016-11-09,27-243,ATL,HOME,CHI,W (+8),0,16:43,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,10,8.1,+25,Malcolm Delaney
2016-11-12,27-246,ATL,HOME,PHI,W (+21),0,16:55,3,8,.375,0,1,.000,3,3,1.000,2,1,3,6,0,0,1,0,9,9.5,+10,Malcolm Delaney
2016-11-15,27-249,ATL,AWAY,MIA,W (+3),0,15:11,0,3,.000,0,0,,1,1,1.000,0,2,2,3,0,0,2,1,1,-0.8,+3,Malcolm Delaney
2016-11-16,27-250,ATL,HOME,MIL,W (+7),0,17:09,2,5,.400,0,1,.000,0,0,,0,4,4,2,1,0,3,0,4,1.9,+9,Malcolm Delaney
2016-11-18,27-252,ATL,AWAY,CHO,L (-4),0,17:04,2,8,.250,0,3,.000,0,0,,0,1,1,8,1,0,1,2,4,4.3,+6,Malcolm Delaney
2016-11-20,27-254,ATL,AWAY,NYK,L (-10),0,20:49,1,4,.250,0,1,.000,5,5,1.000,0,4,4,1,1,0,4,1,7,3.1,-1,Malcolm Delaney
2016-11-22,27-256,ATL,HOME,NOP,L (-18),0,18:20,5,11,.455,0,2,.000,0,0,,0,2,2,2,1,0,5,1,10,1.9,-1,Malcolm Delaney
2016-11-23,27-257,ATL,AWAY,IND,W (+11),0,22:27,3,6,.500,1,2,.500,6,6,1.000,0,1,1,1,1,1,1,4,13,10.1,+26,Malcolm Delaney
2016-11-25,27-259,ATL,AWAY,UTA,L (-27),0,13:03,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.8,-9,Malcolm Delaney
2016-11-27,27-261,ATL,AWAY,LAL,L (-15),0,12:03,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,3,4,3.5,-12,Malcolm Delaney
2016-11-28,27-262,ATL,AWAY,GSW,L (-5),0,15:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,4,0,0,0,1,9,9.4,-8,Malcolm Delaney
2016-11-30,27-264,ATL,AWAY,PHO,L (-2),0,9:24,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-8,Malcolm Delaney
2016-12-02,27-266,ATL,HOME,DET,L (-36),0,19:15,2,4,.500,0,0,,4,5,.800,0,1,1,3,0,0,2,2,8,5.2,-18,Malcolm Delaney
2016-12-03,27-267,ATL,AWAY,TOR,L (-44),0,16:47,1,4,.250,0,2,.000,1,2,.500,1,0,1,2,0,0,0,1,3,1.9,-11,Malcolm Delaney
2016-12-05,27-269,ATL,HOME,OKC,L (-3),0,14:26,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,6,1.9,0,Malcolm Delaney
2016-12-07,27-271,ATL,HOME,MIA,W (+8),0,17:01,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,3,4,-0.3,+3,Malcolm Delaney
2016-12-09,27-273,ATL,AWAY,MIL,W (+4),0,17:30,2,7,.286,0,2,.000,0,1,.000,0,6,6,3,0,0,3,1,4,0.0,-7,Malcolm Delaney
2016-12-13,27-277,ATL,HOME,ORL,L (-11),0,13:45,2,4,.500,0,1,.000,4,4,1.000,0,1,1,3,0,0,2,2,8,5.6,-11,Malcolm Delaney
2016-12-16,27-280,ATL,AWAY,TOR,W (+4),0,22:25,4,7,.571,0,1,.000,2,3,.667,0,1,1,4,0,0,1,4,10,6.8,+18,Malcolm Delaney
2016-12-17,27-281,ATL,HOME,CHO,L (-8),0,13:08,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,1,2,4,1.9,-1,Malcolm Delaney
2016-12-19,27-283,ATL,AWAY,OKC,W (+2),0,11:14,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-9,Malcolm Delaney
2016-12-21,27-285,ATL,HOME,MIN,L (-8),0,5:44,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-5,Malcolm Delaney
2016-12-23,27-287,ATL,AWAY,DEN,W (+1),0,29:44,3,8,.375,1,3,.333,0,0,,0,1,1,3,0,0,1,3,7,2.8,+4,Malcolm Delaney
2016-12-26,27-290,ATL,AWAY,MIN,L (-14),0,21:03,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,4,1,2,-4.2,-9,Malcolm Delaney
2016-12-28,27-292,ATL,HOME,NYK,W (+4),0,10:21,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,4,0.2,0,Malcolm Delaney
2016-12-30,27-294,ATL,HOME,DET,W (+7),0,15:53,1,4,.250,0,1,.000,0,0,,0,3,3,7,2,0,2,0,2,5.4,+1,Malcolm Delaney
2017-01-01,27-296,ATL,HOME,SAS,W (+2),0,19:35,2,5,.400,0,0,,0,0,,0,4,4,4,0,0,3,1,4,1.9,+9,Malcolm Delaney
2017-01-04,27-299,ATL,AWAY,ORL,W (+19),0,19:43,5,7,.714,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,11,9.6,+5,Malcolm Delaney
2017-01-05,27-300,ATL,AWAY,NOP,W (+5),0,19:50,2,6,.333,0,2,.000,3,3,1.000,0,3,3,8,3,0,3,0,7,10.1,-2,Malcolm Delaney
2017-01-07,27-302,ATL,AWAY,DAL,W (+15),0,24:38,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,4,0.0,-3,Malcolm Delaney
2017-01-10,27-305,ATL,AWAY,BRK,W (+20),0,16:10,5,6,.833,1,2,.500,1,3,.333,0,1,1,1,0,0,4,0,12,6.0,+5,Malcolm Delaney
2017-01-13,27-308,ATL,HOME,BOS,L (-2),0,27:01,6,12,.500,3,4,.750,2,2,1.000,0,4,4,6,0,0,1,2,17,14.6,+23,Malcolm Delaney
2017-01-15,27-310,ATL,HOME,MIL,W (+13),0,26:16,4,7,.571,1,3,.333,0,0,,0,0,0,9,1,0,2,2,9,10.2,+24,Malcolm Delaney
2017-01-16,27-311,ATL,AWAY,NYK,W (+1),0,19:05,2,4,.500,1,1,1.000,0,0,,0,1,1,5,2,0,1,1,5,7.4,-2,Malcolm Delaney
2017-01-18,27-313,ATL,AWAY,DET,L (-23),0,13:48,1,5,.200,1,2,.500,1,2,.500,0,3,3,1,0,0,0,1,4,1.7,-10,Malcolm Delaney
2017-01-20,27-315,ATL,HOME,CHI,W (+9),0,17:57,2,5,.400,1,2,.500,3,4,.750,1,1,2,1,2,0,2,1,8,6.2,+6,Malcolm Delaney
2017-01-21,27-316,ATL,HOME,PHI,W (+17),0,18:34,6,9,.667,1,3,.333,0,1,.000,0,0,0,1,1,0,1,3,13,8.2,0,Malcolm Delaney
2017-01-23,27-318,ATL,HOME,LAC,L (-10),0,19:04,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,0,0,5,5.3,-15,Malcolm Delaney
2017-01-25,27-320,ATL,AWAY,CHI,W (+5),0,18:03,1,4,.250,0,1,.000,0,0,,1,1,2,4,0,0,0,2,2,2.6,+2,Malcolm Delaney
2017-01-27,27-322,ATL,HOME,WAS,L (-26),0,23:03,1,6,.167,0,3,.000,2,4,.500,0,1,1,2,1,0,1,0,4,1.1,-2,Malcolm Delaney
2017-01-29,27-324,ATL,HOME,NYK,W (+3),0,22:09,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,2,4,2.4,-9,Malcolm Delaney
2017-02-01,27-327,ATL,AWAY,MIA,L (-23),0,11:25,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,0.5,-13,Malcolm Delaney
2017-02-02,27-328,ATL,AWAY,HOU,W (+5),0,25:08,1,10,.100,0,3,.000,0,0,,0,5,5,4,2,0,2,1,2,-0.7,+22,Malcolm Delaney
2017-02-04,27-330,ATL,HOME,ORL,W (+27),0,20:49,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,0,4,12,7.8,+4,Malcolm Delaney
2017-02-06,27-332,ATL,HOME,UTA,L (-25),0,17:57,5,7,.714,2,3,.667,1,2,.500,0,2,2,0,0,0,1,3,13,8.1,-10,Malcolm Delaney
2017-02-08,27-334,ATL,HOME,DEN,W (+11),0,24:36,2,8,.250,0,2,.000,0,0,,1,4,5,4,0,0,1,2,4,2.1,+2,Malcolm Delaney
2017-02-10,27-336,ATL,AWAY,SAC,L (-1),0,14:39,1,4,.250,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,2,3,2.2,-4,Malcolm Delaney
2017-02-13,27-339,ATL,AWAY,POR,W (+5),0,12:56,0,5,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,-17,Malcolm Delaney
2017-02-15,27-341,ATL,AWAY,LAC,L (-15),0,17:02,2,4,.500,0,0,,3,3,1.000,0,1,1,1,1,0,1,2,7,5.2,-4,Malcolm Delaney
2017-02-24,27-350,ATL,HOME,MIA,L (-18),1,23:18,2,10,.200,0,2,.000,1,2,.500,2,1,3,4,1,0,1,2,5,2.1,-8,Malcolm Delaney
2017-02-25,27-351,ATL,AWAY,ORL,L (-19),1,15:20,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,1.0,-5,Malcolm Delaney
2017-02-27,27-353,ATL,AWAY,BOS,W (+16),0,18:11,2,4,.500,0,0,,1,1,1.000,0,1,1,4,1,0,1,2,5,5.3,+1,Malcolm Delaney
2017-03-01,27-355,ATL,HOME,DAL,W (+5),0,15:04,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,0.4,+3,Malcolm Delaney
2017-03-03,27-357,ATL,HOME,CLE,L (-5),0,6:43,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,3.0,-3,Malcolm Delaney
2017-03-05,27-359,ATL,HOME,IND,L (-1),0,11:19,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-1,Malcolm Delaney
2017-03-06,27-360,ATL,HOME,GSW,L (-8),0,19:11,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,+7,Malcolm Delaney
2017-03-16,28-005,ATL,HOME,MEM,L (-12),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Malcolm Delaney
2017-03-18,28-007,ATL,HOME,POR,L (-16),0,25:53,3,7,.429,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,4,8,3.7,+4,Malcolm Delaney
2017-03-20,28-009,ATL,AWAY,CHO,L (-15),0,16:12,0,3,.000,0,1,.000,0,1,.000,0,2,2,1,1,0,4,3,0,-5.4,-24,Malcolm Delaney
2017-03-22,28-011,ATL,AWAY,WAS,L (-4),0,13:41,1,5,.200,0,0,,0,2,.000,0,3,3,1,1,0,0,0,2,0.7,-11,Malcolm Delaney
2017-03-24,28-013,ATL,AWAY,MIL,L (-3),0,10:47,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,Malcolm Delaney
2017-03-26,28-015,ATL,HOME,BRK,L (-15),0,5:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-2,Malcolm Delaney
2017-04-07,28-027,ATL,AWAY,CLE,W (+14),0,25:42,3,7,.429,2,3,.667,2,2,1.000,0,3,3,8,0,0,0,1,10,12.4,+14,Malcolm Delaney
2017-04-09,28-029,ATL,HOME,CLE,W (+1),0,12:54,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.9,+8,Malcolm Delaney
2017-04-11,28-031,ATL,HOME,CHO,W (+27),0,8:53,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,1,4,3.3,+4,Malcolm Delaney
2017-04-12,28-032,ATL,AWAY,IND,L (-18),0,26:07,2,7,.286,1,3,.333,5,5,1.000,0,2,2,5,2,0,3,2,10,8.2,-13,Malcolm Delaney
