DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-10,24-097,BRK,HOME,MIA,W (+19),0,26:05,5,18,.278,0,2,.000,0,0,,5,7,12,3,3,1,3,1,10,7.4,+21,Rondae Hollis-Jefferson
2021-04-10,26-097,POR,HOME,DET,W (+15),0,7:24,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,4,1,-2.0,-6,Rondae Hollis-Jefferson
2021-04-11,26-098,POR,HOME,MIA,L (-9),0,4:34,1,1,1.000,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,4.6,+10,Rondae Hollis-Jefferson
2021-04-18,26-105,POR,AWAY,CHO,L (-8),1,21:33,1,5,.200,0,0,,5,6,.833,3,2,5,1,0,0,0,2,7,6.1,-18,Rondae Hollis-Jefferson
2021-04-20,26-107,POR,HOME,LAC,L (-1),0,23:59,2,3,.667,0,0,,1,2,.500,4,2,6,3,0,2,1,3,5,8.0,+1,Rondae Hollis-Jefferson
2021-04-25,26-112,POR,HOME,MEM,L (-7),0,5:04,0,0,,0,0,,1,2,.500,0,1,1,1,1,1,0,0,1,3.3,-10,Rondae Hollis-Jefferson
2021-04-27,26-114,POR,AWAY,IND,W (+21),0,3:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5,Rondae Hollis-Jefferson
2021-04-28,26-115,POR,AWAY,MEM,W (+21),0,14:44,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,0,2,2,4.3,+1,Rondae Hollis-Jefferson
2021-05-03,26-120,POR,AWAY,ATL,L (-9),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Rondae Hollis-Jefferson
2021-05-05,26-122,POR,AWAY,CLE,W (+36),0,6:01,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+5,Rondae Hollis-Jefferson
2021-05-07,26-124,POR,HOME,LAL,W (+5),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Rondae Hollis-Jefferson
2021-05-08,26-125,POR,HOME,SAS,W (+22),0,14:19,1,1,1.000,0,0,,0,2,.000,1,2,3,2,0,0,0,1,2,3.2,+11,Rondae Hollis-Jefferson
2017-10-18,22-288,BRK,AWAY,IND,L (-9),1,27:34,3,4,.750,0,0,,8,8,1.000,0,4,4,2,1,0,1,3,14,13.8,-10,Rondae Hollis-Jefferson
2017-10-20,22-290,BRK,HOME,ORL,W (+5),1,24:57,5,10,.500,0,1,.000,5,7,.714,1,3,4,1,3,3,0,0,15,16.6,+1,Rondae Hollis-Jefferson
2017-10-22,22-292,BRK,HOME,ATL,W (+12),1,19:29,4,10,.400,0,0,,1,1,1.000,2,5,7,0,1,0,1,4,9,4.9,-18,Rondae Hollis-Jefferson
2017-10-24,22-294,BRK,AWAY,ORL,L (-4),1,24:37,6,8,.750,0,0,,6,6,1.000,2,3,5,2,1,1,2,3,18,17.0,+10,Rondae Hollis-Jefferson
2017-10-25,22-295,BRK,HOME,CLE,W (+5),1,34:35,5,12,.417,2,2,1.000,7,8,.875,2,4,6,2,1,3,4,3,19,14.1,+2,Rondae Hollis-Jefferson
2017-10-27,22-297,BRK,AWAY,NYK,L (-21),1,17:28,2,8,.250,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,2,6,-0.7,-10,Rondae Hollis-Jefferson
2017-10-29,22-299,BRK,HOME,DEN,L (-13),1,29:45,8,12,.667,0,0,,2,3,.667,3,3,6,1,0,1,2,1,18,14.4,-34,Rondae Hollis-Jefferson
2017-10-31,22-301,BRK,HOME,PHO,L (-8),1,30:47,8,16,.500,0,1,.000,5,7,.714,1,6,7,1,1,2,2,2,21,15.0,-14,Rondae Hollis-Jefferson
2017-11-03,22-304,BRK,AWAY,LAL,L (-12),1,37:14,6,10,.600,0,1,.000,9,11,.818,1,4,5,4,2,0,2,3,21,19.1,-18,Rondae Hollis-Jefferson
2017-11-06,22-307,BRK,AWAY,PHO,W (+6),1,16:33,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,+5,Rondae Hollis-Jefferson
2017-11-07,22-308,BRK,AWAY,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rondae Hollis-Jefferson
2017-11-10,22-311,BRK,AWAY,POR,W (+4),1,38:38,5,14,.357,0,1,.000,1,2,.500,2,6,8,3,3,1,0,1,11,11.4,+1,Rondae Hollis-Jefferson
2017-11-11,22-312,BRK,AWAY,UTA,L (-8),1,30:46,4,10,.400,0,0,,11,12,.917,3,3,6,3,1,1,2,2,19,17.2,-9,Rondae Hollis-Jefferson
2017-11-14,22-315,BRK,HOME,BOS,L (-7),1,32:49,7,13,.538,0,0,,2,4,.500,3,6,9,1,0,0,2,2,16,10.7,-21,Rondae Hollis-Jefferson
2017-11-17,22-318,BRK,HOME,UTA,W (+11),1,27:27,2,8,.250,0,0,,3,4,.750,0,4,4,3,1,0,0,3,7,4.9,+1,Rondae Hollis-Jefferson
2017-11-19,22-320,BRK,HOME,GSW,L (-7),1,31:13,5,14,.357,1,3,.333,5,6,.833,2,10,12,5,1,0,4,2,16,11.9,+10,Rondae Hollis-Jefferson
2017-11-22,22-323,BRK,AWAY,CLE,L (-10),1,24:42,8,11,.727,0,1,.000,4,5,.800,1,5,6,2,0,0,1,3,20,16.5,-11,Rondae Hollis-Jefferson
2017-11-24,22-325,BRK,HOME,POR,L (-2),1,29:41,8,13,.615,0,0,,1,1,1.000,0,4,4,2,1,1,1,0,17,14.4,-3,Rondae Hollis-Jefferson
2017-11-26,22-327,BRK,AWAY,MEM,W (+10),1,9:28,2,4,.500,0,0,,2,3,.667,0,0,0,1,0,0,1,1,6,2.9,-9,Rondae Hollis-Jefferson
2017-11-29,22-330,BRK,AWAY,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rondae Hollis-Jefferson
2017-12-02,22-333,BRK,HOME,ATL,L (-12),0,21:17,3,9,.333,0,1,.000,3,4,.750,1,3,4,3,0,0,1,0,9,6.2,-1,Rondae Hollis-Jefferson
2017-12-04,22-335,BRK,AWAY,ATL,W (+20),1,29:07,6,14,.429,1,3,.333,3,3,1.000,3,7,10,3,1,1,3,3,16,12.4,+29,Rondae Hollis-Jefferson
2017-12-07,22-338,BRK,HOME,OKC,W (+5),1,34:43,7,15,.467,1,2,.500,2,5,.400,1,3,4,3,1,1,1,1,17,12.1,+16,Rondae Hollis-Jefferson
2017-12-09,22-340,BRK,HOME,MIA,L (-12),1,34:40,6,10,.600,1,1,1.000,5,5,1.000,1,7,8,0,0,2,0,3,18,16.4,+7,Rondae Hollis-Jefferson
2017-12-12,22-343,BRK,HOME,WAS,W (+5),1,27:02,5,9,.556,0,1,.000,6,8,.750,3,9,12,1,0,1,0,0,16,17.1,+8,Rondae Hollis-Jefferson
2017-12-14,22-345,BRK,HOME,NYK,L (-7),1,37:00,10,16,.625,0,1,.000,5,7,.714,3,4,7,3,4,2,4,3,25,22.6,+11,Rondae Hollis-Jefferson
2017-12-15,22-346,BRK,AWAY,TOR,L (-33),1,21:28,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,0,1,0,9,6.3,-26,Rondae Hollis-Jefferson
2017-12-17,22-348,BRK,HOME,IND,L (-12),1,30:10,2,10,.200,1,2,.500,4,4,1.000,3,3,6,3,1,1,2,2,9,6.8,-3,Rondae Hollis-Jefferson
2017-12-20,22-351,BRK,HOME,SAC,L (-5),1,36:27,5,9,.556,0,0,,4,5,.800,4,6,10,3,0,0,2,4,14,12.4,+2,Rondae Hollis-Jefferson
2017-12-22,22-353,BRK,HOME,WAS,W (+35),1,23:46,7,15,.467,0,1,.000,7,9,.778,1,10,11,6,0,1,2,3,21,17.9,+23,Rondae Hollis-Jefferson
2017-12-23,22-354,BRK,AWAY,IND,L (-4),1,36:49,7,18,.389,0,0,,4,6,.667,4,4,8,3,1,1,2,3,18,12.0,-4,Rondae Hollis-Jefferson
2017-12-26,22-357,BRK,AWAY,SAS,L (-12),1,27:00,5,13,.385,1,1,1.000,2,2,1.000,1,5,6,3,1,0,1,1,13,9.8,-4,Rondae Hollis-Jefferson
2017-12-27,22-358,BRK,AWAY,NOP,L (-15),1,24:15,7,11,.636,1,1,1.000,0,0,,1,6,7,4,2,0,1,4,15,14.8,-1,Rondae Hollis-Jefferson
2017-12-29,22-360,BRK,AWAY,MIA,W (+24),1,22:51,8,9,.889,0,0,,2,2,1.000,0,8,8,1,2,0,3,2,18,16.2,+21,Rondae Hollis-Jefferson
2017-12-31,22-362,BRK,AWAY,BOS,L (-3),1,32:31,10,21,.476,0,2,.000,2,4,.500,2,10,12,0,0,1,0,1,22,15.2,-11,Rondae Hollis-Jefferson
2018-01-01,22-363,BRK,HOME,ORL,W (+3),1,38:23,4,13,.308,0,1,.000,5,6,.833,2,5,7,1,1,1,2,4,13,6.8,+3,Rondae Hollis-Jefferson
2018-01-03,23-000,BRK,HOME,MIN,W (+1),1,27:02,4,8,.500,0,0,,2,2,1.000,1,4,5,1,0,1,3,5,10,4.3,+10,Rondae Hollis-Jefferson
2018-01-06,23-003,BRK,HOME,BOS,L (-2),1,28:18,3,15,.200,0,2,.000,2,3,.667,2,5,7,1,0,1,0,1,8,2.2,-9,Rondae Hollis-Jefferson
2018-01-08,23-005,BRK,HOME,TOR,L (-1),1,35:51,5,13,.385,0,1,.000,4,5,.800,3,14,17,5,2,0,1,3,14,16.1,+4,Rondae Hollis-Jefferson
2018-01-10,23-007,BRK,HOME,DET,L (-34),1,27:54,3,8,.375,0,1,.000,9,10,.900,0,7,7,3,3,0,2,1,15,15.0,-14,Rondae Hollis-Jefferson
2018-01-12,23-009,BRK,AWAY,ATL,W (+5),1,29:07,6,14,.429,0,1,.000,2,5,.400,2,4,6,3,1,0,3,2,14,7.3,+6,Rondae Hollis-Jefferson
2018-01-13,23-010,BRK,AWAY,WAS,L (-6),1,38:24,9,15,.600,0,1,.000,4,5,.800,0,4,4,7,0,0,3,2,22,17.0,-2,Rondae Hollis-Jefferson
2018-01-15,23-012,BRK,HOME,NYK,L (-15),1,26:20,5,9,.556,0,0,,6,7,.857,2,4,6,1,1,0,4,6,16,9.2,-12,Rondae Hollis-Jefferson
2018-01-17,23-014,BRK,HOME,SAS,L (-5),1,19:06,3,6,.500,0,1,.000,1,2,.500,0,4,4,1,0,1,5,0,7,1.2,-12,Rondae Hollis-Jefferson
2018-01-19,23-016,BRK,HOME,MIA,W (+6),1,32:30,2,9,.222,0,0,,3,4,.750,1,5,6,4,0,2,1,2,7,5.7,0,Rondae Hollis-Jefferson
2018-01-21,23-018,BRK,AWAY,DET,W (+1),1,30:56,8,15,.533,2,4,.500,3,4,.750,1,7,8,7,0,1,1,2,21,19.9,+4,Rondae Hollis-Jefferson
2018-01-23,23-020,BRK,AWAY,OKC,L (-1),1,27:23,4,9,.444,0,1,.000,3,4,.750,1,5,6,3,0,0,1,1,11,8.8,-10,Rondae Hollis-Jefferson
2018-01-26,23-023,BRK,AWAY,MIL,L (-25),1,12:44,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,2,5,0.8,-8,Rondae Hollis-Jefferson
2018-02-26,23-054,BRK,HOME,CHI,W (+17),0,21:48,3,9,.333,0,1,.000,1,1,1.000,0,4,4,1,1,1,3,4,7,0.9,-10,Rondae Hollis-Jefferson
2018-02-27,23-055,BRK,AWAY,CLE,L (-6),0,20:43,4,7,.571,0,1,.000,6,8,.750,1,6,7,2,1,0,2,2,14,12.0,-4,Rondae Hollis-Jefferson
2018-03-01,23-057,BRK,AWAY,SAC,L (-5),0,21:11,2,6,.333,0,0,,3,4,.750,1,4,5,0,1,0,3,0,7,3.1,-10,Rondae Hollis-Jefferson
2018-03-04,23-060,BRK,AWAY,LAC,L (-3),0,31:40,6,14,.429,0,1,.000,3,4,.750,4,4,8,5,1,2,0,4,15,15.5,-2,Rondae Hollis-Jefferson
2018-03-06,23-062,BRK,AWAY,GSW,L (-13),0,24:49,2,9,.222,0,0,,5,6,.833,1,5,6,3,0,0,2,3,9,4.2,-1,Rondae Hollis-Jefferson
2018-03-08,23-064,BRK,AWAY,CHO,W (+14),0,30:18,7,13,.538,0,1,.000,4,5,.800,4,8,12,4,1,2,2,2,18,18.9,+13,Rondae Hollis-Jefferson
2018-03-11,23-067,BRK,HOME,PHI,L (-23),0,22:53,6,9,.667,0,0,,0,0,,0,6,6,1,0,1,2,1,12,8.9,-15,Rondae Hollis-Jefferson
2018-03-13,23-069,BRK,HOME,TOR,L (-14),0,27:09,7,11,.636,0,0,,5,6,.833,3,4,7,2,1,1,3,2,19,16.3,-27,Rondae Hollis-Jefferson
2018-03-16,23-072,BRK,AWAY,PHI,L (-4),1,27:25,7,13,.538,0,1,.000,7,9,.778,2,8,10,5,2,0,2,1,21,20.8,-4,Rondae Hollis-Jefferson
2018-03-17,23-073,BRK,HOME,DAL,W (+8),1,31:52,9,16,.563,0,1,.000,5,6,.833,2,3,5,4,1,0,1,3,23,18.9,+3,Rondae Hollis-Jefferson
2018-03-19,23-075,BRK,HOME,MEM,W (+3),1,37:23,4,9,.444,0,0,,8,13,.615,5,7,12,3,1,1,0,3,16,17.5,+8,Rondae Hollis-Jefferson
2018-03-21,23-077,BRK,HOME,CHO,L (-6),1,30:53,5,13,.385,0,0,,3,4,.750,2,3,5,3,3,1,3,6,13,8.2,-2,Rondae Hollis-Jefferson
2018-03-23,23-079,BRK,AWAY,TOR,L (-4),1,29:39,8,11,.727,0,0,,2,3,.667,0,7,7,0,0,0,1,1,18,13.8,0,Rondae Hollis-Jefferson
2018-03-25,23-081,BRK,HOME,CLE,L (-7),1,32:50,5,11,.455,0,0,,5,7,.714,1,6,7,5,1,0,2,4,15,11.9,-12,Rondae Hollis-Jefferson
2018-03-28,23-084,BRK,AWAY,ORL,W (+7),1,33:08,4,15,.267,0,0,,6,7,.857,4,5,9,4,2,0,1,2,14,12.0,-3,Rondae Hollis-Jefferson
2018-03-31,23-087,BRK,AWAY,MIA,W (+1),1,39:18,8,16,.500,1,2,.500,3,5,.600,1,13,14,2,2,1,2,3,20,16.7,-10,Rondae Hollis-Jefferson
2018-04-01,23-088,BRK,HOME,DET,L (-12),1,29:54,6,11,.545,0,1,.000,2,3,.667,2,6,8,3,1,0,0,1,14,14.2,-18,Rondae Hollis-Jefferson
2018-04-03,23-090,BRK,AWAY,PHI,L (-26),1,17:23,2,3,.667,0,0,,1,1,1.000,0,3,3,1,0,1,2,1,5,3.6,-15,Rondae Hollis-Jefferson
2018-04-05,23-092,BRK,AWAY,MIL,W (+8),1,37:11,3,6,.500,0,1,.000,8,8,1.000,1,10,11,5,1,4,5,3,14,15.8,+10,Rondae Hollis-Jefferson
2018-04-07,23-094,BRK,AWAY,CHI,W (+28),1,22:42,3,5,.600,0,0,,2,2,1.000,0,5,5,1,4,0,1,0,8,10.9,+14,Rondae Hollis-Jefferson
2018-04-09,23-096,BRK,HOME,CHI,W (+9),1,31:34,2,6,.333,0,0,,0,0,,0,6,6,4,1,2,4,2,4,2.8,+8,Rondae Hollis-Jefferson
2018-04-11,23-098,BRK,AWAY,BOS,L (-13),1,17:59,0,5,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,1,0,-2.6,-8,Rondae Hollis-Jefferson
2015-10-28,20-298,BRK,HOME,CHI,L (-15),0,24:15,4,6,.667,0,0,,0,0,,0,5,5,0,2,1,1,0,8,8.6,+16,Rondae Hollis-Jefferson
2015-10-30,20-300,BRK,AWAY,SAS,L (-27),0,26:09,5,7,.714,0,0,,0,0,,0,4,4,0,0,2,3,1,10,6.3,0,Rondae Hollis-Jefferson
2015-10-31,20-301,BRK,AWAY,MEM,L (-10),0,12:56,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-8,Rondae Hollis-Jefferson
