DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-01,29-078,SAC,AWAY,MEM,L (-10),0,13:37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,1,2,2.6,-11,Richaun Holmes
2023-01-03,29-080,SAC,AWAY,UTA,W (+2),0,8:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-13,Richaun Holmes
2023-01-04,29-081,SAC,HOME,ATL,L (-3),0,4:52,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0,Richaun Holmes
2023-01-07,29-084,SAC,HOME,LAL,L (-2),0,11:13,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,3,4,3.2,-5,Richaun Holmes
2023-01-09,29-086,SAC,HOME,ORL,W (+25),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Richaun Holmes
2023-01-11,29-088,SAC,HOME,HOU,W (+20),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+3,Richaun Holmes
2023-01-13,29-090,SAC,HOME,HOU,W (+25),0,3:49,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2,Richaun Holmes
2023-01-18,29-095,SAC,AWAY,LAL,W (+5),1,30:51,7,7,1.000,0,0,,2,2,1.000,3,8,11,1,0,0,2,1,16,16.7,+23,Richaun Holmes
2023-01-21,29-098,SAC,HOME,PHI,L (-2),0,5:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,4,5.1,-2,Richaun Holmes
2023-01-23,29-100,SAC,HOME,MEM,W (+33),0,14:18,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,5,3.5,+4,Richaun Holmes
2023-01-25,29-102,SAC,HOME,TOR,L (-18),0,3:13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-5,Richaun Holmes
2023-01-28,29-105,SAC,AWAY,MIN,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Richaun Holmes
2023-02-05,29-113,SAC,AWAY,NOP,L (-32),0,10:19,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,1,0,3,4,2.1,-2,Richaun Holmes
2023-02-23,29-131,SAC,HOME,POR,W (+17),0,2:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,Richaun Holmes
2023-02-28,29-136,SAC,AWAY,OKC,W (+6),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10,Richaun Holmes
2023-03-21,29-157,SAC,HOME,BOS,L (-23),0,5:04,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,4.4,-2,Richaun Holmes
2023-03-25,29-161,SAC,HOME,UTA,W (+8),0,3:33,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6,Richaun Holmes
2023-03-29,29-165,SAC,AWAY,POR,W (+40),0,5:59,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,+5,Richaun Holmes
2023-03-31,29-167,SAC,AWAY,POR,W (+24),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,,Richaun Holmes
2023-04-04,29-171,SAC,AWAY,NOP,W (+18),0,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Richaun Holmes
2023-04-07,29-174,SAC,HOME,GSW,L (-22),0,14:46,5,11,.455,1,1,1.000,0,0,,3,0,3,3,0,0,0,2,11,8.7,+2,Richaun Holmes
2023-04-09,29-176,SAC,AWAY,DEN,L (-14),0,7:49,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-13,Richaun Holmes
2018-10-20,25-005,PHO,AWAY,DEN,L (-28),0,7:47,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,-15,Richaun Holmes
2018-10-22,25-007,PHO,AWAY,GSW,L (-20),0,2:43,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,-1,Richaun Holmes
2018-10-24,25-009,PHO,HOME,LAL,L (-18),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+4,Richaun Holmes
2018-10-27,25-012,PHO,AWAY,MEM,L (-21),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Richaun Holmes
2018-10-28,25-013,PHO,AWAY,OKC,L (-7),0,3:57,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,2.6,+11,Richaun Holmes
2018-10-31,25-016,PHO,HOME,SAS,L (-30),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Richaun Holmes
2018-11-02,25-018,PHO,HOME,TOR,L (-9),0,12:41,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,1,2,2,0.4,-2,Richaun Holmes
2018-11-04,25-020,PHO,HOME,MEM,W (+2),0,11:29,2,2,1.000,0,0,,1,1,1.000,3,3,6,2,0,0,3,2,5,5.0,-2,Richaun Holmes
2018-11-06,25-022,PHO,HOME,BRK,L (-22),0,17:37,6,7,.857,0,0,,1,2,.500,4,6,10,0,1,2,2,3,13,13.9,-14,Richaun Holmes
2018-11-08,25-024,PHO,HOME,BOS,L (-7),0,14:42,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,2,4,2,-0.3,+4,Richaun Holmes
2018-11-10,25-026,PHO,AWAY,NOP,L (-20),0,17:39,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,3,2,0.7,-4,Richaun Holmes
2018-11-12,25-028,PHO,AWAY,OKC,L (-17),0,13:25,4,5,.800,0,0,,0,0,,3,4,7,0,0,0,0,4,8,7.8,-2,Richaun Holmes
2018-11-14,25-030,PHO,HOME,SAS,W (+20),0,18:04,2,6,.333,0,0,,0,0,,2,2,4,1,2,0,3,5,4,0.3,+4,Richaun Holmes
2018-11-17,25-033,PHO,HOME,OKC,L (-10),0,12:23,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,2,0,2,4,5.4,-13,Richaun Holmes
2018-11-19,25-035,PHO,AWAY,PHI,L (-5),0,21:09,5,6,.833,0,0,,0,3,.000,2,1,3,0,1,1,2,2,10,7.2,-1,Richaun Holmes
2018-11-21,25-037,PHO,AWAY,CHI,L (-8),0,15:00,7,11,.636,0,0,,0,0,,3,3,6,1,0,2,1,2,14,12.4,-1,Richaun Holmes
2018-11-23,25-039,PHO,AWAY,MIL,W (+2),0,17:12,4,4,1.000,0,0,,4,5,.800,2,2,4,0,1,2,1,2,12,13.0,-8,Richaun Holmes
2018-11-25,25-041,PHO,AWAY,DET,L (-11),0,15:48,4,6,.667,0,0,,2,5,.400,1,5,6,0,0,3,1,5,10,7.5,-8,Richaun Holmes
2018-11-27,25-043,PHO,HOME,IND,L (-5),0,17:22,3,4,.750,0,0,,2,4,.500,4,3,7,0,0,2,0,2,8,9.9,-3,Richaun Holmes
2018-11-28,25-044,PHO,AWAY,LAC,L (-16),0,17:34,4,6,.667,0,0,,2,3,.667,0,4,4,1,4,2,0,2,10,13.5,0,Richaun Holmes
2018-11-30,25-046,PHO,HOME,ORL,L (-14),0,16:23,2,2,1.000,0,0,,3,4,.750,3,6,9,0,0,0,0,1,7,9.5,+3,Richaun Holmes
2018-12-02,25-048,PHO,AWAY,LAL,L (-24),0,23:25,7,12,.583,0,0,,1,1,1.000,0,1,1,0,3,4,2,3,15,12.3,-24,Richaun Holmes
2018-12-04,25-050,PHO,HOME,SAC,L (-17),0,22:07,4,7,.571,0,0,,2,2,1.000,6,4,10,3,0,0,4,6,10,7.8,-4,Richaun Holmes
2018-12-06,25-052,PHO,AWAY,POR,L (-22),1,20:33,4,5,.800,0,0,,1,1,1.000,1,3,4,1,0,0,2,1,9,7.0,-5,Richaun Holmes
2018-12-07,25-053,PHO,HOME,MIA,L (-17),0,18:46,5,7,.714,0,0,,1,2,.500,0,4,4,0,0,2,2,2,11,7.5,-6,Richaun Holmes
2018-12-10,25-056,PHO,HOME,LAC,L (-4),0,25:01,7,9,.778,0,0,,5,7,.714,2,5,7,2,1,3,2,6,19,17.7,+7,Richaun Holmes
2018-12-11,25-057,PHO,AWAY,SAS,L (-25),0,17:11,2,4,.500,0,0,,4,5,.800,1,1,2,2,0,3,0,3,8,8.9,-24,Richaun Holmes
2018-12-13,25-059,PHO,HOME,DAL,W (+10),0,21:59,5,7,.714,0,0,,1,1,1.000,3,4,7,1,2,1,0,5,11,12.8,+16,Richaun Holmes
2018-12-15,25-061,PHO,HOME,MIN,W (+8),0,22:30,4,6,.667,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,9,6.8,0,Richaun Holmes
2018-12-17,25-063,PHO,AWAY,NYK,W (+18),0,18:54,6,7,.857,0,0,,1,1,1.000,0,4,4,1,0,2,0,4,13,12.2,+11,Richaun Holmes
2018-12-19,25-065,PHO,AWAY,BOS,W (+8),0,15:58,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,1,0,2,6,5.5,+8,Richaun Holmes
2018-12-22,25-068,PHO,AWAY,WAS,L (-3),0,24:27,6,8,.750,0,0,,0,0,,2,3,5,0,1,1,0,3,12,11.6,+2,Richaun Holmes
2018-12-23,25-069,PHO,AWAY,BRK,L (-8),0,15:44,4,5,.800,0,0,,0,0,,3,3,6,1,0,0,1,3,8,7.6,-15,Richaun Holmes
2018-12-26,25-072,PHO,AWAY,ORL,W (+2),0,18:56,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,2,0,1,8,9.0,+12,Richaun Holmes
2018-12-28,25-074,PHO,HOME,OKC,L (-16),0,15:37,1,1,1.000,0,0,,4,4,1.000,0,3,3,1,1,1,0,1,6,8.6,-8,Richaun Holmes
2018-12-29,25-075,PHO,HOME,DEN,L (-4),0,8:47,2,2,1.000,0,0,,1,1,1.000,2,2,4,2,0,0,0,2,5,7.0,-6,Richaun Holmes
2019-01-02,25-079,PHO,HOME,PHI,L (-5),0,14:29,4,5,.800,0,0,,5,6,.833,2,2,4,2,0,1,0,2,13,14.0,+6,Richaun Holmes
2019-01-04,25-081,PHO,HOME,LAC,L (-10),0,20:35,5,8,.625,0,0,,6,8,.750,1,3,4,2,3,3,2,0,16,17.7,-3,Richaun Holmes
2019-01-06,25-083,PHO,HOME,CHO,L (-6),0,16:38,2,3,.667,0,0,,2,3,.667,0,3,3,1,1,0,0,3,6,5.7,-3,Richaun Holmes
2019-01-08,25-085,PHO,HOME,SAC,W (+4),0,18:09,4,4,1.000,0,0,,4,4,1.000,1,3,4,2,2,3,0,1,12,17.5,+14,Richaun Holmes
2019-01-09,25-086,PHO,AWAY,DAL,L (-10),0,27:44,7,8,.875,0,0,,2,3,.667,2,4,6,5,2,1,0,5,16,19.6,-12,Richaun Holmes
2019-01-12,25-089,PHO,HOME,DEN,W (+9),0,18:25,6,9,.667,0,0,,2,3,.667,2,5,7,1,0,0,0,3,14,12.1,-1,Richaun Holmes
2019-01-15,25-092,PHO,AWAY,IND,L (-34),0,19:12,5,9,.556,0,0,,3,3,1.000,2,3,5,2,0,1,1,2,13,11.3,+3,Richaun Holmes
2019-01-17,25-094,PHO,AWAY,TOR,L (-2),0,12:51,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,1,3,3,3,-1.2,-7,Richaun Holmes
2019-01-19,25-096,PHO,AWAY,CHO,L (-20),0,14:20,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,+4,Richaun Holmes
2019-01-27,25-104,PHO,AWAY,LAL,L (-14),0,26:43,3,5,.600,0,0,,6,7,.857,4,6,10,1,1,4,0,5,12,16.4,-4,Richaun Holmes
2019-01-29,25-106,PHO,AWAY,SAS,L (-2),1,30:18,4,6,.667,0,0,,2,4,.500,0,4,4,1,0,3,1,6,10,7.2,-6,Richaun Holmes
2019-02-02,25-110,PHO,HOME,ATL,L (-6),0,19:04,1,4,.250,0,0,,0,0,,1,2,3,1,1,2,0,4,2,2.4,-13,Richaun Holmes
2019-02-04,25-112,PHO,HOME,HOU,L (-8),0,13:45,4,6,.667,0,0,,3,5,.600,0,2,2,0,0,0,0,3,11,7.0,-10,Richaun Holmes
2019-02-06,25-114,PHO,AWAY,UTA,L (-28),0,18:27,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,3,7,5.1,-6,Richaun Holmes
2019-02-08,25-116,PHO,HOME,GSW,L (-10),0,14:52,4,5,.800,0,0,,2,4,.500,3,1,4,0,0,0,1,4,10,7.1,-13,Richaun Holmes
2019-02-10,25-118,PHO,AWAY,SAC,L (-13),0,15:44,2,6,.333,0,0,,6,6,1.000,5,4,9,1,0,0,1,5,10,9.0,-8,Richaun Holmes
2019-02-13,25-121,PHO,AWAY,LAC,L (-27),0,18:57,1,7,.143,0,0,,2,3,.667,0,4,4,1,0,2,0,0,4,2.4,-17,Richaun Holmes
2019-02-21,25-129,PHO,AWAY,CLE,L (-13),0,13:10,3,4,.750,0,0,,0,0,,2,3,5,1,0,1,2,4,6,4.5,+8,Richaun Holmes
2019-02-23,25-131,PHO,AWAY,ATL,L (-8),0,14:39,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,1,5,4,3.5,+11,Richaun Holmes
2019-02-25,25-133,PHO,AWAY,MIA,W (+3),0,22:58,4,5,.800,0,0,,0,0,,1,5,6,1,1,1,0,3,8,9.5,+6,Richaun Holmes
2019-03-01,25-137,PHO,HOME,NOP,L (-14),0,19:27,3,7,.429,0,0,,4,6,.667,3,1,4,1,2,1,1,3,10,9.1,-13,Richaun Holmes
2019-03-02,25-138,PHO,HOME,LAL,W (+9),0,14:16,1,2,.500,0,0,,2,3,.667,0,4,4,0,0,3,0,2,4,5.1,+7,Richaun Holmes
2019-03-04,25-140,PHO,HOME,MIL,W (+9),0,13:49,1,7,.143,0,0,,0,0,,4,2,6,2,0,0,1,2,2,0.5,-14,Richaun Holmes
2019-03-06,25-142,PHO,HOME,NYK,W (+11),0,21:01,5,6,.833,0,0,,0,0,,1,1,2,0,2,2,1,3,10,10.0,+3,Richaun Holmes
2019-03-09,25-145,PHO,AWAY,POR,L (-7),0,12:21,3,9,.333,0,0,,0,0,,0,4,4,0,1,1,0,3,6,2.6,-12,Richaun Holmes
2019-03-10,25-146,PHO,AWAY,GSW,W (+4),0,13:49,3,4,.750,0,0,,3,4,.750,0,5,5,0,0,0,0,3,9,7.3,-6,Richaun Holmes
2019-03-13,25-149,PHO,HOME,UTA,L (-17),0,15:06,3,6,.500,0,0,,5,6,.833,1,4,5,1,2,1,1,4,11,10.3,+6,Richaun Holmes
2019-03-15,25-151,PHO,AWAY,HOU,L (-6),0,15:34,5,9,.556,0,0,,2,3,.667,3,8,11,0,0,0,1,3,12,9.6,+3,Richaun Holmes
2019-03-16,25-152,PHO,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2019-03-21,25-157,PHO,HOME,DET,L (-20),0,20:53,2,4,.500,0,0,,6,8,.750,2,3,5,1,2,2,0,2,10,12.8,-4,Richaun Holmes
2019-03-23,25-159,PHO,AWAY,SAC,L (-9),0,19:35,3,9,.333,0,0,,8,8,1.000,2,3,5,2,0,0,2,1,14,10.2,-5,Richaun Holmes
2019-03-25,25-161,PHO,AWAY,UTA,L (-33),0,9:24,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,2,2,2,1.3,-19,Richaun Holmes
2019-03-27,25-163,PHO,HOME,WAS,L (-3),0,21:09,1,4,.250,0,0,,5,6,.833,2,2,4,1,2,1,0,6,7,7.2,+11,Richaun Holmes
2019-04-01,25-168,PHO,HOME,CLE,W (+9),1,24:10,6,7,.857,0,0,,1,3,.333,0,10,10,0,0,2,1,5,13,11.1,+15,Richaun Holmes
2019-04-03,25-170,PHO,HOME,UTA,L (-21),1,38:10,8,16,.500,0,0,,0,0,,3,6,9,4,0,1,0,3,16,14.2,-8,Richaun Holmes
2019-04-05,25-172,PHO,HOME,NOP,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2019-04-07,25-174,PHO,AWAY,HOU,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2019-04-09,25-176,PHO,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2020-12-23,27-069,SAC,AWAY,DEN,W (+2),1,22:59,3,6,.500,0,0,,0,0,,6,3,9,1,0,1,1,6,6,6.1,+1,Richaun Holmes
2020-12-26,27-072,SAC,HOME,PHO,W (+3),1,24:02,3,5,.600,0,0,,5,5,1.000,3,6,9,1,1,0,4,4,11,8.7,-1,Richaun Holmes
2020-12-27,27-073,SAC,HOME,PHO,L (-16),1,24:53,3,5,.600,0,0,,2,2,1.000,2,9,11,0,2,1,2,4,8,8.9,+2,Richaun Holmes
2020-12-29,27-075,SAC,HOME,DEN,W (+10),1,32:00,10,13,.769,0,0,,0,1,.000,2,3,5,3,2,1,1,2,20,19.8,+16,Richaun Holmes
2020-12-31,27-077,SAC,AWAY,HOU,L (-3),1,35:58,10,13,.769,0,0,,2,2,1.000,4,9,13,2,2,1,1,5,22,23.5,-2,Richaun Holmes
2021-01-02,27-079,SAC,AWAY,HOU,L (-8),1,33:02,4,8,.500,0,0,,3,3,1.000,3,6,9,0,0,2,0,3,11,11.1,+5,Richaun Holmes
2021-01-04,27-081,SAC,AWAY,GSW,L (-31),1,18:45,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,5,4,1.3,-9,Richaun Holmes
2021-01-06,27-083,SAC,HOME,CHI,W (+4),1,29:41,10,11,.909,0,1,.000,4,6,.667,3,5,8,5,1,0,1,5,24,24.6,+10,Richaun Holmes
2021-01-08,27-085,SAC,HOME,TOR,L (-21),1,23:34,5,7,.714,0,0,,0,0,,0,0,0,2,1,3,0,4,10,10.0,-4,Richaun Holmes
2021-01-11,27-088,SAC,HOME,IND,W (+5),1,35:51,6,11,.545,1,1,1.000,3,4,.750,6,4,10,3,1,6,3,5,16,18.0,+12,Richaun Holmes
2021-01-13,27-090,SAC,HOME,POR,L (-6),1,34:41,6,6,1.000,0,0,,5,6,.833,2,7,9,6,0,1,0,4,17,21.6,+4,Richaun Holmes
2021-01-15,27-092,SAC,HOME,LAC,L (-38),1,30:29,8,11,.727,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,4,17,12.5,-27,Richaun Holmes
2021-01-17,27-094,SAC,HOME,NOP,L (-5),1,42:11,7,12,.583,0,1,.000,2,2,1.000,2,5,7,1,1,2,0,5,16,14.4,+4,Richaun Holmes
2021-01-20,27-097,SAC,AWAY,LAC,L (-19),1,35:20,4,7,.571,0,0,,0,0,,1,6,7,4,1,1,2,2,8,8.9,-20,Richaun Holmes
2021-01-22,27-099,SAC,HOME,NYK,W (+9),1,37:02,5,8,.625,0,0,,0,0,,3,11,14,0,0,6,0,4,10,14.4,+14,Richaun Holmes
2021-01-27,27-104,SAC,AWAY,ORL,W (+14),1,31:47,8,11,.727,0,0,,4,6,.667,5,7,12,3,0,0,2,5,20,18.4,+17,Richaun Holmes
2021-01-29,27-106,SAC,AWAY,TOR,W (+2),1,26:11,1,4,.250,0,0,,3,4,.750,2,3,5,2,1,2,4,6,5,1.9,+3,Richaun Holmes
2021-01-30,27-107,SAC,AWAY,MIA,L (-1),1,28:02,2,4,.500,0,0,,0,0,,1,5,6,1,1,1,0,2,4,5.8,+5,Richaun Holmes
2021-02-01,27-109,SAC,AWAY,NOP,W (+9),1,33:07,6,7,.857,0,0,,5,7,.714,2,8,10,3,0,6,4,4,17,18.2,+14,Richaun Holmes
2021-02-03,27-111,SAC,HOME,BOS,W (+5),1,30:15,3,8,.375,0,1,.000,1,1,1.000,1,6,7,0,0,1,1,5,7,2.8,-4,Richaun Holmes
2021-02-06,27-114,SAC,HOME,DEN,W (+5),1,30:15,9,13,.692,0,0,,3,4,.750,4,6,10,1,0,2,1,3,21,19.6,+6,Richaun Holmes
2021-02-07,27-115,SAC,AWAY,LAC,W (+3),1,31:22,6,10,.600,0,0,,0,0,,2,8,10,2,0,2,3,5,12,9.0,+13,Richaun Holmes
2021-02-09,27-117,SAC,HOME,PHI,L (-8),1,22:03,5,9,.556,0,0,,0,1,.000,2,3,5,1,0,1,1,5,10,6.0,-10,Richaun Holmes
2021-02-12,27-120,SAC,HOME,ORL,L (-11),1,23:45,4,8,.500,0,0,,2,2,1.000,3,4,7,2,2,0,3,3,10,8.5,-27,Richaun Holmes
2021-02-14,27-122,SAC,HOME,MEM,L (-14),1,21:55,6,9,.667,0,0,,1,1,1.000,1,1,2,1,0,1,2,3,13,8.3,-15,Richaun Holmes
2021-02-18,27-126,SAC,HOME,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2021-02-20,27-128,SAC,AWAY,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2021-02-21,27-129,SAC,AWAY,MIL,L (-13),1,21:23,5,7,.714,0,0,,1,2,.500,4,7,11,2,0,0,1,4,11,11.4,-14,Richaun Holmes
2021-02-23,27-131,SAC,AWAY,BRK,L (-9),1,26:17,9,12,.750,0,0,,0,0,,2,9,11,1,1,1,1,3,18,17.5,-7,Richaun Holmes
2021-02-25,27-133,SAC,AWAY,NYK,L (-19),1,28:01,4,6,.667,0,0,,1,2,.500,1,5,6,1,1,0,0,2,9,9.1,-8,Richaun Holmes
2021-02-26,27-134,SAC,AWAY,DET,W (+3),1,33:09,6,8,.750,0,0,,7,7,1.000,6,11,17,1,0,2,1,5,19,22.4,+19,Richaun Holmes
2021-02-28,27-136,SAC,HOME,CHO,L (-1),1,33:42,5,8,.625,0,1,.000,3,3,1.000,1,7,8,1,2,1,0,4,13,14.0,0,Richaun Holmes
2021-03-03,27-139,SAC,HOME,LAL,W (+3),1,29:59,8,12,.667,0,0,,0,0,,1,8,9,1,0,1,1,2,16,13.5,-10,Richaun Holmes
