DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-21,20-132,ATL,HOME,DAL,W (+26),0,3:32,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1,Sharife Cooper
2021-10-25,20-136,ATL,HOME,DET,W (+18),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,Sharife Cooper
2021-11-14,20-156,ATL,HOME,MIL,W (+20),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Sharife Cooper
2021-11-15,20-157,ATL,HOME,ORL,W (+18),0,1:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Sharife Cooper
2021-11-22,20-164,ATL,HOME,OKC,W (+12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Sharife Cooper
2021-12-15,20-187,ATL,AWAY,ORL,W (+12),0,2:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,Sharife Cooper
2021-12-17,20-189,ATL,HOME,DEN,L (-18),0,3:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3,Sharife Cooper
2021-12-22,20-194,ATL,HOME,ORL,L (-6),0,12:29,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-2.5,-15,Sharife Cooper
2022-01-07,20-210,ATL,AWAY,LAL,L (-16),0,2:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+2,Sharife Cooper
2022-01-12,20-215,ATL,HOME,MIA,L (-24),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Sharife Cooper
2022-02-13,20-247,ATL,AWAY,BOS,L (-10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sharife Cooper
2022-04-06,20-299,ATL,HOME,WAS,W (+15),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Sharife Cooper
2022-04-10,20-303,ATL,AWAY,HOU,W (+16),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sharife Cooper
