DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-02,21-155,WAS,HOME,ATL,W (+16),1,39:13,5,7,.714,0,1,.000,6,6,1.000,1,14,15,1,2,2,1,3,16,19.9,+20,Thomas Bryant
2019-01-04,21-157,WAS,AWAY,MIA,L (-6),1,23:18,5,7,.714,0,0,,0,0,,0,5,5,0,0,0,0,3,10,7.4,0,Thomas Bryant
2019-01-06,21-159,WAS,AWAY,OKC,W (+18),1,21:16,6,8,.750,0,0,,2,3,.667,2,5,7,1,1,1,1,1,14,14.3,-7,Thomas Bryant
2019-01-08,21-161,WAS,AWAY,PHI,L (-17),1,17:34,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,1,1,1,1,1,9,8.6,-8,Thomas Bryant
2019-01-09,21-162,WAS,HOME,PHI,W (+17),1,14:09,4,6,.667,1,1,1.000,0,0,,3,3,6,2,1,0,0,2,9,11.0,+13,Thomas Bryant
2019-01-11,21-164,WAS,HOME,MIL,W (+7),1,24:14,4,7,.571,1,1,1.000,2,2,1.000,0,5,5,0,0,1,0,1,11,9.5,+5,Thomas Bryant
2019-01-13,21-166,WAS,HOME,TOR,L (-2),1,34:09,8,13,.615,1,2,.500,1,1,1.000,7,4,11,2,1,2,4,4,18,16.4,-13,Thomas Bryant
2019-01-17,21-170,WAS,HOME,NYK,W (+1),1,15:40,5,7,.714,0,0,,0,0,,3,6,9,0,0,1,0,0,10,11.7,-1,Thomas Bryant
2019-01-21,21-174,WAS,HOME,DET,W (+14),1,25:46,5,9,.556,0,0,,1,2,.500,2,10,12,1,0,1,2,3,11,8.9,+10,Thomas Bryant
2019-01-24,21-177,WAS,HOME,GSW,L (-8),1,21:22,6,7,.857,2,2,1.000,0,1,.000,2,3,5,4,0,0,1,1,14,14.8,-4,Thomas Bryant
2019-01-25,21-178,WAS,AWAY,ORL,W (+4),1,20:00,5,8,.625,0,0,,1,2,.500,1,5,6,1,0,0,1,3,11,7.7,-7,Thomas Bryant
2019-01-27,21-180,WAS,AWAY,SAS,L (-13),1,30:24,5,7,.714,1,2,.500,4,6,.667,1,9,10,2,0,0,1,2,15,14.3,-16,Thomas Bryant
2019-01-29,21-182,WAS,AWAY,CLE,L (-3),1,23:21,1,5,.200,1,2,.500,2,2,1.000,0,8,8,3,0,0,1,3,5,4.2,+12,Thomas Bryant
2019-01-30,21-183,WAS,HOME,IND,W (+18),1,19:06,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,0,2,6,5.6,+14,Thomas Bryant
2019-02-02,21-186,WAS,HOME,MIL,L (-16),1,18:04,6,9,.667,0,0,,0,0,,2,2,4,0,0,1,3,1,12,7.4,-24,Thomas Bryant
2019-02-04,21-188,WAS,HOME,ATL,L (-8),1,11:44,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,0,1,2,3.3,-14,Thomas Bryant
2019-02-06,21-190,WAS,AWAY,MIL,L (-19),1,31:45,12,19,.632,1,3,.333,1,1,1.000,3,11,14,4,0,2,0,2,26,26.3,+1,Thomas Bryant
2019-02-08,21-192,WAS,HOME,CLE,W (+13),1,18:53,6,9,.667,0,0,,1,1,1.000,2,4,6,0,1,1,0,1,13,13.0,-11,Thomas Bryant
2019-02-09,21-193,WAS,AWAY,CHI,W (+9),1,16:46,5,8,.625,1,2,.500,2,2,1.000,1,1,2,3,0,1,1,3,13,11.0,-5,Thomas Bryant
2019-02-11,21-195,WAS,AWAY,DET,L (-9),1,16:30,4,7,.571,0,2,.000,0,0,,3,5,8,1,0,1,0,1,8,9.3,-13,Thomas Bryant
2019-02-13,21-197,WAS,AWAY,TOR,L (-9),1,19:14,5,11,.455,2,4,.500,1,2,.500,0,5,5,0,0,1,0,4,13,7.5,+5,Thomas Bryant
2019-02-22,21-206,WAS,AWAY,CHO,L (-13),1,17:13,1,6,.167,0,2,.000,0,0,,2,5,7,3,0,1,1,1,2,2.5,+1,Thomas Bryant
2019-02-23,21-207,WAS,HOME,IND,L (-7),0,31:06,9,11,.818,3,4,.750,2,4,.500,5,7,12,4,2,3,4,2,23,25.8,-3,Thomas Bryant
2019-02-27,21-211,WAS,AWAY,BRK,W (+9),0,19:33,6,10,.600,0,2,.000,6,8,.750,0,5,5,3,0,1,1,4,18,14.3,+9,Thomas Bryant
2019-03-01,21-213,WAS,AWAY,BOS,L (-11),0,16:23,1,3,.333,0,1,.000,0,0,,2,5,7,1,1,2,0,0,2,6.3,0,Thomas Bryant
2019-03-03,21-215,WAS,HOME,MIN,W (+14),0,19:42,3,7,.429,1,3,.333,2,2,1.000,0,4,4,0,0,1,1,3,9,5.0,-3,Thomas Bryant
2019-03-06,21-218,WAS,HOME,DAL,W (+9),0,16:28,3,6,.500,0,2,.000,0,0,,0,4,4,1,2,1,0,2,6,6.8,+2,Thomas Bryant
2019-03-08,21-220,WAS,AWAY,CHO,L (-1),0,15:17,4,5,.800,1,2,.500,3,4,.750,0,2,2,0,0,1,0,2,12,10.2,+4,Thomas Bryant
2019-03-09,21-221,WAS,AWAY,MIN,L (-5),0,15:15,3,7,.429,0,2,.000,2,2,1.000,2,2,4,2,0,1,0,2,8,7.6,-2,Thomas Bryant
2019-03-11,21-223,WAS,HOME,SAC,W (+6),0,13:44,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,2,-0.9,-3,Thomas Bryant
2019-03-13,21-225,WAS,HOME,ORL,W (+10),0,25:24,9,12,.750,1,2,.500,2,2,1.000,4,6,10,1,0,2,1,1,21,21.5,+18,Thomas Bryant
2019-03-15,21-227,WAS,HOME,CHO,L (-6),0,19:28,3,4,.750,0,1,.000,0,0,,1,3,4,0,2,1,0,0,6,8.7,-2,Thomas Bryant
2019-03-16,21-228,WAS,HOME,MEM,W (+7),0,19:58,1,5,.200,0,2,.000,8,8,1.000,3,4,7,2,0,2,0,3,10,11.8,-2,Thomas Bryant
2019-03-18,21-230,WAS,HOME,UTA,L (-21),0,19:43,2,8,.250,0,1,.000,1,2,.500,1,4,5,0,0,0,1,1,5,0.3,-8,Thomas Bryant
2019-03-20,21-232,WAS,AWAY,CHI,L (-6),0,15:12,2,2,1.000,1,1,1.000,0,0,,0,6,6,0,0,2,1,0,5,6.6,-2,Thomas Bryant
2019-03-21,21-233,WAS,HOME,DEN,L (-5),1,35:27,9,11,.818,0,1,.000,4,5,.800,1,7,8,0,0,2,0,3,22,20.5,+6,Thomas Bryant
2019-03-23,21-235,WAS,HOME,MIA,L (-5),1,35:31,8,13,.615,1,3,.333,0,0,,5,6,11,1,0,0,2,4,17,13.5,-21,Thomas Bryant
2019-03-26,21-238,WAS,AWAY,LAL,L (-18),1,27:38,3,7,.429,1,4,.250,0,0,,2,4,6,1,0,0,4,2,7,1.8,-16,Thomas Bryant
2019-03-27,21-239,WAS,AWAY,PHO,W (+3),1,39:31,7,16,.438,2,4,.500,2,6,.333,4,15,19,3,1,1,1,4,18,16.5,+14,Thomas Bryant
2019-03-29,21-241,WAS,AWAY,UTA,L (-4),1,27:13,5,11,.455,1,5,.200,0,0,,3,9,12,3,0,1,3,3,11,8.7,-6,Thomas Bryant
2019-03-31,21-243,WAS,AWAY,DEN,W (+5),1,39:55,9,16,.563,0,2,.000,2,3,.667,4,10,14,3,0,3,1,4,20,19.4,+4,Thomas Bryant
2019-04-03,21-246,WAS,HOME,CHI,L (-1),1,38:47,8,11,.727,0,1,.000,4,6,.667,2,10,12,5,0,2,1,3,20,21.8,-5,Thomas Bryant
2019-04-05,21-248,WAS,HOME,SAS,L (-17),1,32:00,8,10,.800,1,3,.333,2,3,.667,2,5,7,2,0,0,2,2,19,16.3,-12,Thomas Bryant
2019-04-07,21-250,WAS,AWAY,NYK,L (-3),1,22:38,7,11,.636,1,2,.500,2,3,.667,3,4,7,0,1,2,1,1,17,16.0,+5,Thomas Bryant
2019-04-09,21-252,WAS,HOME,BOS,L (-6),1,17:17,6,7,.857,1,2,.500,1,1,1.000,0,6,6,2,0,0,1,1,14,13.3,+22,Thomas Bryant
2017-12-23,20-145,LAL,HOME,POR,L (-3),0,4:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,Thomas Bryant
2017-12-29,20-151,LAL,HOME,LAC,L (-15),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Thomas Bryant
2018-01-07,20-160,LAL,HOME,ATL,W (+19),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Thomas Bryant
2018-01-21,20-174,LAL,HOME,NYK,W (+20),0,1:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Thomas Bryant
2018-01-31,20-184,LAL,AWAY,ORL,L (-22),0,7:21,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,+6,Thomas Bryant
2018-02-08,20-192,LAL,HOME,OKC,W (+25),0,4:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1,Thomas Bryant
2018-02-14,20-198,LAL,AWAY,NOP,L (-22),0,5:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Thomas Bryant
2018-02-23,20-207,LAL,HOME,DAL,W (+22),0,4:36,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-1,Thomas Bryant
2018-03-01,20-213,LAL,AWAY,MIA,W (+18),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1,Thomas Bryant
2018-03-07,20-219,LAL,HOME,ORL,W (+1),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Thomas Bryant
2018-03-26,20-238,LAL,AWAY,DET,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thomas Bryant
2018-04-06,20-249,LAL,HOME,MIN,L (-17),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,Thomas Bryant
2018-04-08,20-251,LAL,HOME,UTA,L (-15),0,9:25,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,0,0,3,5.0,+6,Thomas Bryant
2018-04-10,20-253,LAL,HOME,HOU,L (-6),0,7:54,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,2,0,-3.0,-9,Thomas Bryant
2018-04-11,20-254,LAL,AWAY,LAC,W (+15),0,18:16,3,8,.375,0,5,.000,0,0,,1,5,6,1,1,2,0,2,6,6.1,-5,Thomas Bryant
2022-11-18,25-110,LAL,HOME,DET,W (+7),0,13:09,4,6,.667,0,1,.000,0,0,,0,5,5,0,0,1,0,2,8,6.8,+8,Thomas Bryant
2022-11-20,25-112,LAL,HOME,SAS,W (+31),0,22:59,5,5,1.000,0,0,,5,8,.625,0,9,9,1,0,0,0,1,15,15.3,-1,Thomas Bryant
2022-11-22,25-114,LAL,AWAY,PHO,L (-10),0,11:09,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,2,1,8,5.3,-8,Thomas Bryant
2022-11-26,25-118,LAL,AWAY,SAS,W (+5),1,17:53,3,4,.750,0,0,,3,5,.600,2,2,4,1,0,3,0,2,9,10.6,+2,Thomas Bryant
2022-11-28,25-120,LAL,HOME,IND,L (-1),0,3:09,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,+3,Thomas Bryant
2022-11-30,25-122,LAL,HOME,POR,W (+19),0,19:30,6,9,.667,1,3,.333,1,1,1.000,1,5,6,3,0,0,0,4,14,12.8,+11,Thomas Bryant
2022-12-02,25-124,LAL,AWAY,MIL,W (+4),0,4:18,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-5,Thomas Bryant
2022-12-04,25-126,LAL,AWAY,WAS,W (+11),0,10:23,2,4,.500,0,0,,0,4,.000,1,4,5,0,0,0,0,1,4,1.9,+5,Thomas Bryant
2022-12-06,25-128,LAL,AWAY,CLE,L (-14),0,28:10,8,12,.667,1,4,.250,2,2,1.000,5,4,9,1,0,0,2,3,19,16.0,+6,Thomas Bryant
2022-12-07,25-129,LAL,AWAY,TOR,L (-13),1,31:43,3,5,.600,0,1,.000,10,10,1.000,1,4,5,2,2,2,1,2,16,18.6,-2,Thomas Bryant
2022-12-09,25-131,LAL,AWAY,PHI,L (-11),0,6:01,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-13,Thomas Bryant
2022-12-11,25-133,LAL,AWAY,DET,W (+7),0,12:16,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,2,0,0,5,4.6,0,Thomas Bryant
2022-12-13,25-135,LAL,HOME,BOS,L (-4),0,6:59,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+4,Thomas Bryant
2022-12-16,25-138,LAL,HOME,DEN,W (+18),0,23:39,9,11,.818,1,2,.500,2,4,.500,4,2,6,1,2,0,1,4,21,19.6,+10,Thomas Bryant
2022-12-18,25-140,LAL,HOME,WAS,W (+2),1,32:49,7,13,.538,2,2,1.000,0,1,.000,2,8,10,2,0,0,2,3,16,11.3,0,Thomas Bryant
2022-12-19,25-141,LAL,AWAY,PHO,L (-26),1,26:30,6,12,.500,2,5,.400,2,3,.667,2,3,5,1,1,0,2,2,16,10.8,-15,Thomas Bryant
2022-12-21,25-143,LAL,AWAY,SAC,L (-14),1,31:10,6,9,.667,2,2,1.000,3,4,.750,2,8,10,4,1,0,2,5,17,16.3,-12,Thomas Bryant
2022-12-23,25-145,LAL,HOME,CHO,L (-4),1,33:29,3,8,.375,2,3,.667,0,0,,0,13,13,1,0,0,2,2,8,5.4,+11,Thomas Bryant
2022-12-25,25-147,LAL,AWAY,DAL,L (-9),1,18:53,4,5,.800,0,1,.000,0,0,,0,3,3,2,0,0,0,3,8,7.2,-6,Thomas Bryant
2022-12-27,25-149,LAL,AWAY,ORL,W (+19),1,30:58,8,10,.800,1,1,1.000,4,6,.667,4,6,10,1,1,0,0,2,21,21.9,+6,Thomas Bryant
2022-12-28,25-150,LAL,AWAY,MIA,L (-14),1,22:51,5,6,.833,0,0,,1,2,.500,2,6,8,0,0,1,3,3,11,8.1,-22,Thomas Bryant
2022-12-30,25-152,LAL,AWAY,ATL,W (+9),1,33:58,8,10,.800,0,1,.000,3,3,1.000,1,16,17,1,1,1,1,2,19,21.3,+7,Thomas Bryant
2023-01-02,25-155,LAL,AWAY,CHO,W (+6),1,36:45,9,17,.529,0,1,.000,0,0,,5,10,15,2,1,0,1,4,18,16.0,-7,Thomas Bryant
2023-01-04,25-157,LAL,HOME,MIA,W (+3),1,28:21,9,11,.818,0,0,,3,3,1.000,3,6,9,1,0,1,2,1,21,19.8,+3,Thomas Bryant
2023-01-06,25-159,LAL,HOME,ATL,W (+16),1,27:56,8,12,.667,1,2,.500,2,2,1.000,4,9,13,0,1,1,1,1,19,19.6,+2,Thomas Bryant
2023-01-07,25-160,LAL,AWAY,SAC,W (+2),1,34:19,12,14,.857,0,0,,5,7,.714,4,10,14,0,1,1,2,4,29,27.1,+7,Thomas Bryant
2023-01-09,25-162,LAL,AWAY,DEN,L (-13),1,27:54,6,14,.429,0,1,.000,5,5,1.000,2,8,10,0,1,0,0,1,17,14.0,-15,Thomas Bryant
2023-01-12,25-165,LAL,HOME,DAL,L (-4),1,23:34,5,10,.500,0,2,.000,1,2,.500,3,6,9,0,0,0,1,2,11,7.7,-17,Thomas Bryant
2023-01-15,25-168,LAL,HOME,PHI,L (-1),1,20:29,5,9,.556,0,0,,0,0,,1,2,3,0,0,1,0,2,10,6.9,-10,Thomas Bryant
2023-01-16,25-169,LAL,HOME,HOU,W (+8),1,17:41,1,6,.167,0,1,.000,4,4,1.000,0,6,6,0,0,2,0,3,6,4.2,-10,Thomas Bryant
2023-01-18,25-171,LAL,HOME,SAC,L (-5),1,18:32,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,0,1,8,7.3,-7,Thomas Bryant
2023-01-20,25-173,LAL,HOME,MEM,W (+1),1,21:44,3,8,.375,0,3,.000,2,2,1.000,3,4,7,1,1,1,0,5,8,7.3,+7,Thomas Bryant
2023-01-22,25-175,LAL,AWAY,POR,W (+9),1,33:20,12,15,.800,4,5,.800,3,3,1.000,5,9,14,1,0,1,0,4,31,31.3,+22,Thomas Bryant
2023-01-24,25-177,LAL,HOME,LAC,L (-18),1,28:47,6,11,.545,2,3,.667,1,1,1.000,0,7,7,0,0,0,2,1,15,9.4,-6,Thomas Bryant
2023-01-25,25-178,LAL,HOME,SAS,W (+9),1,21:03,2,3,.667,0,0,,4,4,1.000,0,5,5,0,1,1,0,3,8,8.7,+1,Thomas Bryant
2023-01-28,25-181,LAL,AWAY,BOS,L (-4),1,19:07,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,0,3,4.5,+12,Thomas Bryant
2023-01-30,25-183,LAL,AWAY,BRK,L (-17),1,26:45,7,8,.875,1,2,.500,3,7,.429,2,7,9,0,0,1,1,1,18,16.4,+1,Thomas Bryant
2023-01-31,25-184,LAL,AWAY,NYK,W (+6),0,16:04,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,9,8.4,-10,Thomas Bryant
2023-02-02,25-186,LAL,AWAY,IND,W (+1),0,11:32,4,4,1.000,1,1,1.000,2,2,1.000,1,5,6,0,0,1,0,0,11,12.7,+4,Thomas Bryant
2023-02-04,25-188,LAL,AWAY,NOP,L (-5),0,3:09,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-3,Thomas Bryant
2023-02-07,25-191,LAL,HOME,OKC,L (-3),0,17:24,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,1,0,0,4,6.0,+1,Thomas Bryant
2023-02-11,25-195,DEN,AWAY,CHO,W (+14),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Thomas Bryant
2023-02-13,25-197,DEN,AWAY,MIA,W (+4),0,14:08,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,10,7.9,-1,Thomas Bryant
2023-02-15,25-199,DEN,HOME,DAL,W (+9),0,13:52,3,5,.600,0,1,.000,2,3,.667,2,3,5,0,0,0,1,1,8,6.2,0,Thomas Bryant
2023-02-23,25-207,DEN,AWAY,CLE,W (+6),0,11:57,0,3,.000,0,0,,2,2,1.000,4,2,6,0,0,0,2,2,2,0.5,-5,Thomas Bryant
2023-02-25,25-209,DEN,AWAY,MEM,L (-18),0,21:19,1,4,.250,0,0,,0,0,,1,7,8,0,1,1,1,0,2,3.1,+2,Thomas Bryant
2023-02-26,25-210,DEN,HOME,LAC,W (+10),0,10:42,1,3,.333,0,0,,2,4,.500,0,3,3,0,0,2,2,3,4,0.6,-2,Thomas Bryant
2023-02-28,25-212,DEN,AWAY,HOU,W (+21),0,20:15,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,2,0,3,8,7.6,-10,Thomas Bryant
2023-03-03,25-215,DEN,HOME,MEM,W (+16),0,5:58,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,2,2.4,-8,Thomas Bryant
2023-03-06,25-218,DEN,HOME,TOR,W (+5),0,11:47,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3.9,-2,Thomas Bryant
2023-03-08,25-220,DEN,HOME,CHI,L (-21),0,12:58,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,7.7,-7,Thomas Bryant
2023-03-10,25-222,DEN,AWAY,SAS,L (-8),0,7:38,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,-7,Thomas Bryant
2023-03-14,25-226,DEN,AWAY,TOR,L (-15),0,8:17,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-5,Thomas Bryant
2023-03-16,25-228,DEN,AWAY,DET,W (+19),0,14:14,1,3,.333,0,0,,1,1,1.000,3,1,4,0,0,0,1,2,3,1.9,+3,Thomas Bryant
2023-03-18,25-230,DEN,AWAY,NYK,L (-6),0,8:57,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2.3,-8,Thomas Bryant
2023-03-22,25-234,DEN,AWAY,WAS,W (+14),0,2:44,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-6,Thomas Bryant
2023-03-25,25-237,DEN,HOME,MIL,W (+23),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,Thomas Bryant
2023-03-30,25-242,DEN,HOME,NOP,L (-19),1,13:49,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,1,1,3,4,0.7,-12,Thomas Bryant
2023-04-09,25-252,DEN,HOME,SAC,W (+14),0,21:13,5,8,.625,2,3,.667,0,0,,1,7,8,0,0,1,0,1,12,11.5,+12,Thomas Bryant
2020-12-23,23-145,WAS,AWAY,PHI,L (-6),1,25:33,5,13,.385,0,3,.000,0,1,.000,1,4,5,0,0,1,2,5,10,1.1,+2,Thomas Bryant
2020-12-26,23-148,WAS,HOME,ORL,L (-10),1,30:04,8,11,.727,3,5,.600,0,0,,0,5,5,1,0,0,0,2,19,15.9,-3,Thomas Bryant
2020-12-27,23-149,WAS,HOME,ORL,L (-7),1,32:27,8,15,.533,0,2,.000,0,0,,4,3,7,5,1,1,1,5,16,14.6,+1,Thomas Bryant
2020-12-29,23-151,WAS,HOME,CHI,L (-8),1,33:32,5,9,.556,1,2,.500,2,5,.400,3,3,6,2,0,2,4,5,13,7.3,-11,Thomas Bryant
2020-12-31,23-153,WAS,HOME,CHI,L (-3),1,34:14,10,11,.909,3,3,1.000,5,7,.714,2,1,3,0,1,3,1,3,28,26.1,+3,Thomas Bryant
2021-01-01,23-154,WAS,AWAY,MIN,W (+21),1,22:01,7,7,1.000,1,1,1.000,3,4,.750,2,5,7,2,0,0,2,1,18,17.4,+25,Thomas Bryant
2021-01-03,23-156,WAS,AWAY,BRK,W (+1),1,27:40,9,12,.750,1,2,.500,2,2,1.000,2,12,14,2,1,0,1,4,21,21.0,-1,Thomas Bryant
2021-01-06,23-159,WAS,AWAY,PHI,L (-5),1,33:55,4,6,.667,0,2,.000,3,3,1.000,2,4,6,1,0,0,0,4,11,10.1,-14,Thomas Bryant
2021-01-08,23-161,WAS,AWAY,BOS,L (-9),1,29:31,3,7,.429,0,1,.000,1,2,.500,2,6,8,2,1,1,0,2,7,8.4,-12,Thomas Bryant
