DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-05,21-297,MIN,HOME,DEN,L (-9),0,15:18,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-3.9,-18,Anthony Bennett
2015-01-07,21-299,MIN,HOME,PHO,L (-2),0,22:14,6,10,.600,0,0,,2,2,1.000,3,7,10,1,0,0,0,0,14,14.3,-1,Anthony Bennett
2015-01-09,21-301,MIN,AWAY,MIL,L (-14),0,20:52,3,6,.500,1,2,.500,0,0,,2,6,8,4,2,0,1,2,7,10.2,-14,Anthony Bennett
2015-01-10,21-302,MIN,HOME,SAS,L (-15),0,24:30,2,7,.286,0,2,.000,2,2,1.000,0,6,6,0,0,0,0,3,6,2.5,-11,Anthony Bennett
2015-01-13,21-305,MIN,AWAY,IND,W (+9),0,19:52,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,4,2,2.7,-1,Anthony Bennett
2015-01-16,21-308,MIN,AWAY,PHO,L (-11),0,26:39,3,9,.333,1,1,1.000,2,4,.500,1,3,4,2,0,0,0,1,9,5.7,-3,Anthony Bennett
2015-01-17,21-309,MIN,AWAY,DEN,W (+8),0,16:29,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,7,4.5,+1,Anthony Bennett
2015-01-19,21-311,MIN,AWAY,CHO,L (-25),0,24:57,4,8,.500,1,2,.500,0,1,.000,3,6,9,1,0,0,2,5,9,5.2,-22,Anthony Bennett
2015-01-21,21-313,MIN,HOME,DAL,L (-23),0,15:37,2,7,.286,0,0,,2,4,.500,1,1,2,0,0,0,1,2,6,0.3,-11,Anthony Bennett
2015-01-23,21-315,MIN,HOME,NOP,L (-8),0,10:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-7,Anthony Bennett
2015-01-25,21-317,MIN,AWAY,ATL,L (-12),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Anthony Bennett
2015-01-26,21-318,MIN,AWAY,OKC,L (-8),0,19:07,3,7,.429,0,2,.000,1,2,.500,1,5,6,0,1,1,0,2,7,6.0,-13,Anthony Bennett
2015-01-28,21-320,MIN,HOME,BOS,W (+12),0,8:29,0,1,.000,0,1,.000,0,0,,0,6,6,0,0,0,1,0,0,0.1,-2,Anthony Bennett
2015-01-30,21-322,MIN,AWAY,PHI,L (-9),0,6:57,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3,Anthony Bennett
2015-01-31,21-323,MIN,HOME,CLE,L (-16),0,12:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-3,Anthony Bennett
2015-02-02,21-325,MIN,AWAY,DAL,L (-6),0,12:11,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,-16,Anthony Bennett
2015-02-04,21-327,MIN,HOME,MIA,W (+1),0,16:45,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,1,6,4.2,-6,Anthony Bennett
2015-02-06,21-329,MIN,HOME,MEM,W (+1),0,17:23,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,0,1,2,6,5.6,-3,Anthony Bennett
2015-02-08,21-331,MIN,AWAY,DET,W (+11),0,16:38,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,1,0,2,2.6,+3,Anthony Bennett
2015-02-09,21-332,MIN,HOME,ATL,L (-12),0,15:00,0,3,.000,0,0,,2,4,.500,1,1,2,2,0,1,0,1,2,1.8,-7,Anthony Bennett
2015-02-11,21-334,MIN,HOME,GSW,L (-3),0,10:50,0,3,.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,1,4,1.4,-8,Anthony Bennett
2015-02-20,21-343,MIN,HOME,PHO,W (+2),1,8:36,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,+6,Anthony Bennett
2015-02-23,21-346,MIN,AWAY,HOU,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-02-25,21-348,MIN,HOME,WAS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-19,22-005,MIN,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-22,22-008,MIN,HOME,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-23,22-009,MIN,AWAY,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-25,22-011,MIN,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-27,22-013,MIN,AWAY,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-03-29,22-015,MIN,AWAY,NOP,L (-22),0,11:30,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,0.5,-7,Anthony Bennett
2015-03-30,22-016,MIN,HOME,UTA,L (-20),0,6:37,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+2,Anthony Bennett
2015-04-01,22-018,MIN,HOME,TOR,L (-14),0,14:15,4,5,.800,0,1,.000,0,0,,2,2,4,0,1,0,1,2,8,7.3,-2,Anthony Bennett
2015-04-07,22-024,MIN,AWAY,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-04-08,22-025,MIN,AWAY,POR,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-04-10,22-027,MIN,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-04-11,22-028,MIN,AWAY,GSW,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Bennett
2015-04-13,22-030,MIN,HOME,NOP,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2015-04-15,22-032,MIN,HOME,OKC,L (-25),0,21:54,4,11,.364,1,3,.333,0,0,,3,6,9,2,2,0,3,2,9,6.4,-2,Anthony Bennett
2016-10-29,23-229,BRK,AWAY,MIL,L (-2),0,17:30,3,9,.333,2,5,.400,1,2,.500,0,1,1,3,1,0,1,3,9,4.7,-17,Anthony Bennett
2016-10-31,23-231,BRK,HOME,CHI,L (-30),0,12:00,2,7,.286,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,0,7,4.2,-3,Anthony Bennett
2016-11-04,23-235,BRK,HOME,CHO,L (-4),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,Anthony Bennett
2016-11-09,23-240,BRK,AWAY,NYK,L (-14),0,3:50,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,+2,Anthony Bennett
2016-11-12,23-243,BRK,AWAY,PHO,W (+18),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Anthony Bennett
2016-11-14,23-245,BRK,AWAY,LAC,L (-32),0,25:34,2,8,.250,1,5,.200,2,2,1.000,1,8,9,1,0,0,1,0,7,5.0,-13,Anthony Bennett
2016-11-18,23-249,BRK,AWAY,OKC,L (-19),0,21:08,4,8,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,2,12,8.1,-7,Anthony Bennett
2016-11-20,23-251,BRK,HOME,POR,L (-20),0,5:36,1,2,.500,0,1,.000,3,7,.429,3,1,4,1,0,0,0,0,5,5.5,+3,Anthony Bennett
2016-11-23,23-254,BRK,HOME,BOS,L (-19),0,1:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,Anthony Bennett
2016-11-25,23-256,BRK,AWAY,IND,L (-21),0,9:46,3,5,.600,0,2,.000,2,3,.667,2,2,4,0,0,0,0,0,8,7.3,+5,Anthony Bennett
2016-12-01,23-262,BRK,HOME,MIL,L (-18),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,Anthony Bennett
2016-12-03,23-264,BRK,AWAY,MIL,L (-9),1,23:27,3,6,.500,0,3,.000,1,2,.500,4,10,14,1,0,0,1,4,7,7.5,-1,Anthony Bennett
2016-12-05,23-266,BRK,HOME,WAS,L (-5),0,12:46,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,2,0,6,5.1,+4,Anthony Bennett
2016-12-07,23-268,BRK,HOME,DEN,W (+5),0,6:50,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,4.1,-2,Anthony Bennett
2016-12-10,23-271,BRK,AWAY,SAS,L (-29),0,14:45,1,7,.143,1,4,.250,0,0,,2,5,7,1,0,0,2,1,3,-0.3,-24,Anthony Bennett
2016-12-12,23-273,BRK,AWAY,HOU,L (-4),0,17:59,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,6,6.3,-3,Anthony Bennett
2016-12-14,23-275,BRK,HOME,LAL,W (+10),0,13:13,1,5,.200,0,3,.000,2,2,1.000,1,4,5,0,0,0,0,2,4,2.0,-4,Anthony Bennett
2016-12-16,23-277,BRK,AWAY,ORL,L (-7),0,13:41,2,3,.667,1,2,.500,3,4,.750,0,0,0,0,0,1,2,2,8,4.2,-6,Anthony Bennett
2016-12-18,23-279,BRK,AWAY,PHI,L (-1),0,13:06,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.2,-4,Anthony Bennett
2016-12-20,23-281,BRK,AWAY,TOR,L (-12),0,21:11,2,8,.250,1,4,.250,3,4,.750,4,6,10,1,1,1,1,0,8,8.8,-2,Anthony Bennett
2016-12-22,23-283,BRK,HOME,GSW,L (-16),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Anthony Bennett
2016-12-23,23-284,BRK,AWAY,CLE,L (-20),0,14:17,4,8,.500,0,2,.000,3,4,.750,1,1,2,1,0,1,0,2,11,8.2,-3,Anthony Bennett
2017-01-05,23-297,BRK,AWAY,IND,L (-12),0,3:25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,0,Anthony Bennett
2013-10-30,20-230,CLE,HOME,BRK,W (+4),0,14:59,0,5,.000,0,3,.000,2,4,.500,1,4,5,0,0,0,0,1,2,-0.8,+10,Anthony Bennett
2013-11-01,20-232,CLE,AWAY,CHA,L (-6),0,12:32,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,4,0,-2.4,-3,Anthony Bennett
2013-11-02,20-233,CLE,AWAY,IND,L (-15),0,12:32,0,4,.000,0,1,.000,0,0,,2,4,6,0,2,0,0,1,0,1.4,-11,Anthony Bennett
2013-11-04,20-235,CLE,HOME,MIN,W (+1),0,9:42,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,1,0,-0.5,0,Anthony Bennett
2013-11-06,20-237,CLE,AWAY,MIL,L (-5),0,11:37,1,5,.200,1,3,.333,0,0,,2,1,3,1,2,1,0,1,3,4.6,-5,Anthony Bennett
2013-11-08,20-239,CLE,AWAY,PHI,L (-15),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Anthony Bennett
2013-11-09,20-240,CLE,HOME,PHI,W (+2),0,9:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Anthony Bennett
2013-11-13,20-244,CLE,AWAY,MIN,L (-29),0,20:19,3,11,.273,0,1,.000,0,0,,3,2,5,0,0,0,1,1,6,0.8,-17,Anthony Bennett
2013-11-15,20-246,CLE,HOME,CHA,L (-6),0,7:47,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.0,+2,Anthony Bennett
2013-11-20,20-251,CLE,HOME,WAS,L (-7),0,5:48,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+6,Anthony Bennett
2013-11-23,20-254,CLE,AWAY,SAS,L (-30),0,12:00,4,5,.800,1,2,.500,0,2,.000,2,3,5,0,1,0,5,3,9,3.4,-1,Anthony Bennett
2013-11-29,20-260,CLE,AWAY,BOS,L (-17),0,19:40,1,4,.250,1,2,.500,1,2,.500,1,3,4,1,0,0,3,4,4,-1.1,+10,Anthony Bennett
2013-11-30,20-261,CLE,HOME,CHI,W (+4),0,5:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,Anthony Bennett
2013-12-04,20-265,CLE,HOME,DEN,W (+10),0,10:51,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,2.3,+7,Anthony Bennett
2013-12-06,20-267,CLE,AWAY,ATL,L (-19),0,9:13,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12,Anthony Bennett
2013-12-07,20-268,CLE,HOME,LAC,W (+6),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,Anthony Bennett
2013-12-10,20-271,CLE,HOME,NYK,W (+15),0,6:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,Anthony Bennett
2013-12-13,20-274,CLE,AWAY,ORL,W (+9),0,8:36,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,3.5,+5,Anthony Bennett
2013-12-14,20-275,CLE,AWAY,MIA,L (-7),0,7:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Anthony Bennett
2013-12-17,20-278,CLE,HOME,POR,L (-3),0,6:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-5,Anthony Bennett
2013-12-23,20-284,CLE,HOME,DET,L (-23),0,16:21,3,7,.429,0,1,.000,1,2,.500,0,2,2,0,0,0,3,2,7,-0.3,-21,Anthony Bennett
2013-12-26,20-287,CLE,HOME,ATL,L (-2),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Anthony Bennett
2013-12-28,20-289,CLE,AWAY,BOS,L (-3),0,19:13,2,6,.333,0,2,.000,1,2,.500,3,2,5,2,1,1,1,3,5,4.8,+9,Anthony Bennett
2013-12-29,20-290,CLE,HOME,GSW,L (-4),0,11:16,0,4,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,0,3,1.8,-4,Anthony Bennett
2013-12-31,20-292,CLE,AWAY,IND,L (-15),0,10:41,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,5.5,-11,Anthony Bennett
2014-01-02,20-294,CLE,HOME,ORL,W (+6),0,11:14,0,4,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,3,0,-3.0,-4,Anthony Bennett
2014-01-04,20-296,CLE,AWAY,BRK,L (-7),0,8:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Anthony Bennett
2014-01-05,20-297,CLE,HOME,IND,L (-4),0,12:31,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,4,6,0.7,+2,Anthony Bennett
2014-01-07,20-299,CLE,HOME,PHI,W (+18),0,17:42,1,6,.167,0,0,,0,0,,1,7,8,0,0,0,5,4,2,-5.6,-4,Anthony Bennett
2014-01-10,20-302,CLE,AWAY,UTA,W (+11),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Bennett
2014-01-12,20-304,CLE,AWAY,SAC,L (-44),0,9:08,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,1.1,-9,Anthony Bennett
