DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-10,22-229,NYK,HOME,LAC,L (-14),1,20:54,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-1.5,-8,Iman Shumpert
2013-02-13,22-232,NYK,HOME,TOR,L (-4),1,21:21,1,3,.333,0,0,,3,4,.750,2,5,7,1,1,0,0,1,5,7.1,-10,Iman Shumpert
2013-02-20,22-239,NYK,AWAY,IND,L (-34),1,25:19,1,7,.143,0,4,.000,2,2,1.000,1,1,2,1,1,1,1,1,4,1.5,-10,Iman Shumpert
2013-02-22,22-241,NYK,AWAY,TOR,L (-2),1,14:49,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-5,Iman Shumpert
2013-02-24,22-243,NYK,HOME,PHI,W (+6),1,13:11,1,5,.200,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,3,4,1.0,0,Iman Shumpert
2013-02-27,22-246,NYK,HOME,GSW,W (+4),1,21:58,1,6,.167,0,3,.000,0,0,,0,0,0,2,6,0,3,4,2,1.0,+12,Iman Shumpert
2013-03-01,22-248,NYK,AWAY,WAS,W (+8),1,23:36,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,1,0,3,3,2.2,-9,Iman Shumpert
2013-03-03,22-250,NYK,HOME,MIA,L (-6),1,21:05,1,4,.250,0,3,.000,1,2,.500,2,1,3,2,0,0,2,2,3,0.5,-17,Iman Shumpert
2013-03-04,22-251,NYK,AWAY,CLE,W (+5),1,19:03,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,5.6,-1,Iman Shumpert
2013-03-06,22-253,NYK,AWAY,DET,W (+10),1,19:18,3,6,.500,3,4,.750,0,0,,1,5,6,2,1,0,2,3,9,7.4,-10,Iman Shumpert
2013-03-07,22-254,NYK,HOME,OKC,L (-1),1,26:56,1,7,.143,0,4,.000,0,0,,0,1,1,0,1,0,0,3,2,-2.4,-11,Iman Shumpert
2013-03-09,22-256,NYK,HOME,UTA,W (+29),1,27:10,1,3,.333,0,0,,8,10,.800,0,5,5,1,4,0,1,0,10,12.7,+18,Iman Shumpert
2013-03-11,22-258,NYK,AWAY,GSW,L (-29),1,23:09,3,9,.333,2,4,.500,0,2,.000,0,0,0,0,0,0,0,2,8,1.3,-29,Iman Shumpert
2013-03-13,22-260,NYK,AWAY,DEN,L (-23),1,32:57,8,10,.800,4,5,.800,0,0,,0,1,1,1,1,0,2,2,20,15.4,-15,Iman Shumpert
2013-03-14,22-261,NYK,AWAY,POR,L (-15),1,23:05,3,9,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,2,6,1.4,-13,Iman Shumpert
2013-03-17,22-264,NYK,AWAY,LAC,L (-13),1,17:28,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,2,3,5,0.0,-6,Iman Shumpert
2013-03-18,22-265,NYK,AWAY,UTA,W (+7),1,16:35,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,5.6,-3,Iman Shumpert
2013-03-20,22-267,NYK,HOME,ORL,W (+12),1,14:14,2,4,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,0,7,7.1,+2,Iman Shumpert
2013-03-22,22-269,NYK,AWAY,TOR,W (+5),1,17:15,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,0,5,7.8,+2,Iman Shumpert
2013-03-23,22-270,NYK,HOME,TOR,W (+26),1,20:56,3,6,.500,2,4,.500,0,0,,1,2,3,2,4,1,1,2,8,10.6,+16,Iman Shumpert
2013-03-26,22-273,NYK,AWAY,BOS,W (+15),1,26:26,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,0,2,2,2.5,+3,Iman Shumpert
2013-03-27,22-274,NYK,HOME,MEM,W (+7),1,21:25,6,10,.600,4,6,.667,0,0,,0,3,3,1,2,0,1,4,16,12.4,+9,Iman Shumpert
2013-03-29,22-276,NYK,HOME,CHA,W (+9),1,26:44,2,4,.500,2,4,.500,2,2,1.000,0,2,2,5,2,0,1,3,8,9.9,+4,Iman Shumpert
2013-03-31,22-278,NYK,HOME,BOS,W (+19),1,26:35,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,2,1,0,1,5,10,10.1,-6,Iman Shumpert
2013-04-02,22-280,NYK,AWAY,MIA,W (+12),1,22:31,3,5,.600,3,5,.600,0,0,,0,3,3,2,0,0,1,2,9,7.2,+6,Iman Shumpert
2013-04-03,22-281,NYK,AWAY,ATL,W (+13),1,23:11,2,6,.333,0,2,.000,0,0,,0,6,6,1,0,0,0,3,4,1.9,+8,Iman Shumpert
2013-04-05,22-283,NYK,HOME,MIL,W (+18),1,18:47,0,7,.000,0,3,.000,0,0,,0,3,3,0,0,1,0,2,0,-4.1,+8,Iman Shumpert
2013-04-07,22-285,NYK,AWAY,OKC,W (+5),1,11:01,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,0,0.1,+1,Iman Shumpert
2013-04-09,22-287,NYK,HOME,WAS,W (+21),1,24:25,7,10,.700,4,6,.667,0,0,,0,4,4,2,1,1,0,4,18,16.5,+3,Iman Shumpert
2013-04-11,22-289,NYK,AWAY,CHI,L (-7),1,26:21,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,6,7,5.0,+19,Iman Shumpert
2013-04-12,22-290,NYK,AWAY,CLE,W (+10),1,35:31,3,11,.273,0,4,.000,2,2,1.000,3,8,11,3,1,1,1,2,8,8.0,+5,Iman Shumpert
2013-04-14,22-292,NYK,HOME,IND,W (+10),1,24:53,3,8,.375,2,4,.500,2,2,1.000,1,4,5,2,0,0,0,4,10,7.3,+13,Iman Shumpert
2013-04-15,22-293,NYK,AWAY,CHA,L (-11),1,41:40,5,16,.313,1,6,.167,3,3,1.000,1,1,2,5,1,0,3,3,14,6.1,-10,Iman Shumpert
2013-04-17,22-295,NYK,HOME,ATL,W (+6),1,38:23,7,11,.636,1,2,.500,3,3,1.000,1,6,7,8,2,0,3,3,18,19.0,+16,Iman Shumpert
2014-10-29,24-125,NYK,HOME,CHI,L (-24),1,20:14,2,9,.222,1,2,.500,0,0,,1,2,3,1,3,0,0,2,5,3.7,+8,Iman Shumpert
2014-10-30,24-126,NYK,AWAY,CLE,W (+5),1,29:17,4,7,.571,0,1,.000,4,5,.800,0,3,3,2,0,0,1,1,12,9.2,-2,Iman Shumpert
2014-11-02,24-129,NYK,HOME,CHO,W (+3),1,25:40,5,11,.455,2,3,.667,3,4,.750,0,0,0,4,1,0,0,4,15,11.1,+10,Iman Shumpert
2014-11-04,24-131,NYK,HOME,WAS,L (-15),1,30:50,6,11,.545,4,4,1.000,3,4,.750,0,4,4,0,0,1,2,2,19,12.4,-6,Iman Shumpert
2014-11-05,24-132,NYK,AWAY,DET,L (-3),1,36:25,5,13,.385,4,6,.667,1,2,.500,1,5,6,5,0,1,2,2,15,11.1,+3,Iman Shumpert
2014-11-07,24-134,NYK,AWAY,BRK,L (-11),1,30:20,4,8,.500,1,4,.250,2,2,1.000,1,3,4,5,1,0,1,4,11,10.5,-18,Iman Shumpert
2014-11-08,24-135,NYK,AWAY,ATL,L (-7),1,34:34,8,12,.667,2,4,.500,1,2,.500,1,3,4,7,1,0,4,6,19,14.5,-3,Iman Shumpert
2014-11-10,24-137,NYK,HOME,ATL,L (-6),1,30:26,8,12,.667,2,4,.500,0,0,,1,2,3,5,0,0,4,5,18,11.6,-2,Iman Shumpert
2014-11-12,24-139,NYK,HOME,ORL,L (-2),1,26:15,5,10,.500,0,2,.000,0,0,,2,6,8,3,0,0,1,6,10,6.9,-5,Iman Shumpert
2014-11-14,24-141,NYK,HOME,UTA,L (-2),1,0:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Iman Shumpert
2014-11-16,24-143,NYK,HOME,DEN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2014-11-18,24-145,NYK,AWAY,MIL,L (-4),1,36:22,9,14,.643,2,4,.500,1,1,1.000,4,4,8,8,3,0,3,1,21,24.0,+2,Iman Shumpert
2014-11-19,24-146,NYK,AWAY,MIN,L (-16),1,27:58,1,11,.091,1,2,.500,0,0,,1,3,4,1,1,0,4,4,3,-6.6,-21,Iman Shumpert
2014-11-22,24-149,NYK,HOME,PHI,W (+8),1,32:06,3,7,.429,0,3,.000,1,3,.333,0,2,2,3,4,0,2,2,7,6.4,+16,Iman Shumpert
2014-11-24,24-151,NYK,AWAY,HOU,L (-5),1,29:58,2,10,.200,0,4,.000,3,4,.750,1,5,6,5,1,0,2,5,7,3.1,-6,Iman Shumpert
2014-11-26,24-153,NYK,AWAY,DAL,L (-7),1,29:28,4,11,.364,1,3,.333,1,1,1.000,1,2,3,4,2,0,1,4,10,7.4,-1,Iman Shumpert
2014-11-28,24-155,NYK,AWAY,OKC,L (-27),1,21:28,3,9,.333,0,4,.000,1,2,.500,0,0,0,1,0,1,2,3,7,-0.3,-16,Iman Shumpert
2014-11-30,24-157,NYK,HOME,MIA,L (-7),1,24:37,3,13,.231,0,3,.000,0,0,,1,2,3,1,2,0,2,4,6,-1.5,-10,Iman Shumpert
2014-12-02,24-159,NYK,HOME,BRK,L (-5),1,22:39,4,11,.364,1,4,.250,0,0,,0,1,1,2,1,0,2,3,9,2.4,-12,Iman Shumpert
2014-12-04,24-161,NYK,HOME,CLE,L (-3),1,25:12,0,4,.000,0,2,.000,0,0,,4,2,6,4,2,0,1,3,0,3.2,-16,Iman Shumpert
2014-12-05,24-162,NYK,AWAY,CHO,L (-1),1,17:28,2,7,.286,0,1,.000,0,0,,0,2,2,1,2,0,0,1,4,2.8,-7,Iman Shumpert
2014-12-07,24-164,NYK,HOME,POR,L (-4),1,23:02,5,10,.500,1,2,.500,0,0,,0,2,2,3,2,0,1,1,11,9.3,-14,Iman Shumpert
2014-12-09,24-166,NYK,AWAY,NOP,L (-11),1,23:16,1,6,.167,0,2,.000,0,0,,0,4,4,4,1,0,2,1,2,0.8,-11,Iman Shumpert
2014-12-10,24-167,NYK,AWAY,SAS,L (-14),1,29:35,2,6,.333,0,1,.000,4,5,.800,3,2,5,6,0,0,5,1,8,5.7,+1,Iman Shumpert
2014-12-12,24-169,NYK,AWAY,BOS,W (+6),1,16:52,2,3,.667,1,1,1.000,0,2,.000,0,0,0,3,2,0,0,2,5,6.2,+1,Iman Shumpert
2015-01-07,24-195,CLE,HOME,HOU,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Iman Shumpert
2015-01-09,24-197,CLE,AWAY,GSW,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2015-01-11,24-199,CLE,AWAY,SAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2015-01-23,24-211,CLE,HOME,CHO,W (+39),0,9:51,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,8,8.7,+15,Iman Shumpert
2015-01-25,24-213,CLE,HOME,OKC,W (+10),0,13:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,0,3,1.3,+16,Iman Shumpert
2015-01-27,24-215,CLE,AWAY,DET,W (+8),0,18:08,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,1,1,2,3,0.1,0,Iman Shumpert
2015-01-28,24-216,CLE,HOME,POR,W (+5),0,27:41,2,4,.500,0,2,.000,0,0,,2,4,6,1,0,0,1,0,4,4.3,-7,Iman Shumpert
2015-01-30,24-218,CLE,HOME,SAC,W (+11),0,21:33,3,7,.429,1,4,.250,0,0,,0,3,3,1,2,0,1,3,7,4.7,-8,Iman Shumpert
2015-01-31,24-219,CLE,AWAY,MIN,W (+16),0,21:15,4,6,.667,1,2,.500,0,0,,0,2,2,0,2,0,4,1,9,4.6,-6,Iman Shumpert
2015-02-02,24-221,CLE,HOME,PHI,W (+13),0,22:04,4,4,1.000,2,2,1.000,1,2,.500,0,2,2,0,2,0,1,3,11,9.8,-7,Iman Shumpert
2015-02-05,24-224,CLE,HOME,LAC,W (+11),0,18:07,1,5,.200,0,3,.000,2,2,1.000,2,2,4,1,2,0,1,2,4,3.8,+1,Iman Shumpert
2015-02-06,24-225,CLE,AWAY,IND,L (-4),0,20:00,2,3,.667,2,3,.667,0,0,,1,2,3,2,1,0,2,2,6,5.6,-4,Iman Shumpert
2015-02-08,24-227,CLE,HOME,LAL,W (+15),0,29:05,5,13,.385,2,5,.400,0,0,,0,2,2,2,4,2,2,0,12,10.3,+2,Iman Shumpert
2015-02-11,24-230,CLE,HOME,MIA,W (+20),0,23:00,5,7,.714,3,4,.750,0,1,.000,0,0,0,0,1,0,1,3,13,8.5,+21,Iman Shumpert
2015-02-12,24-231,CLE,AWAY,CHI,L (-15),0,22:02,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,0,2,1,6,1.9,+8,Iman Shumpert
2015-02-20,24-239,CLE,AWAY,WAS,W (+38),0,21:59,4,8,.500,3,6,.500,1,2,.500,1,3,4,2,3,1,0,3,12,13.1,+21,Iman Shumpert
2015-02-22,24-241,CLE,AWAY,NYK,W (+18),0,29:46,2,6,.333,0,3,.000,0,0,,0,5,5,7,0,0,0,0,4,7.0,+8,Iman Shumpert
2015-02-24,24-243,CLE,AWAY,DET,W (+9),0,30:29,2,10,.200,2,7,.286,2,2,1.000,0,3,3,1,0,0,0,2,8,2.6,-7,Iman Shumpert
2015-02-26,24-245,CLE,HOME,GSW,W (+11),0,31:14,0,3,.000,0,2,.000,0,0,,2,3,5,0,0,0,0,2,0,-0.6,+5,Iman Shumpert
2015-02-27,24-246,CLE,AWAY,IND,L (-7),0,32:27,7,17,.412,0,4,.000,0,0,,3,7,10,2,0,2,5,0,14,6.9,-5,Iman Shumpert
2015-03-01,24-248,CLE,AWAY,HOU,L (-2),0,24:27,0,4,.000,0,3,.000,1,2,.500,0,2,2,3,0,0,1,4,1,-2.1,+5,Iman Shumpert
2015-03-03,24-250,CLE,HOME,BOS,W (+31),0,17:26,0,2,.000,0,1,.000,0,0,,2,4,6,2,1,1,2,1,0,1.9,+24,Iman Shumpert
2015-03-04,24-251,CLE,AWAY,TOR,W (+8),0,20:38,1,4,.250,0,2,.000,0,0,,2,0,2,1,1,0,0,3,2,1.5,-2,Iman Shumpert
2015-03-06,24-253,CLE,AWAY,ATL,L (-9),0,22:17,4,6,.667,2,4,.500,0,0,,1,2,3,1,2,0,1,1,10,10.0,-3,Iman Shumpert
2015-03-07,24-254,CLE,HOME,PHO,W (+10),0,19:28,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,2,1,3,0.2,+5,Iman Shumpert
2015-03-10,24-257,CLE,AWAY,DAL,W (+33),0,31:44,2,6,.333,1,3,.333,2,2,1.000,2,2,4,6,6,0,1,4,7,13.2,+15,Iman Shumpert
2015-03-12,24-259,CLE,AWAY,SAS,W (+3),0,28:02,1,6,.167,0,3,.000,0,0,,0,6,6,0,1,1,2,5,2,-2.3,+12,Iman Shumpert
2015-03-15,24-262,CLE,AWAY,ORL,W (+15),0,31:18,3,6,.500,1,2,.500,1,1,1.000,1,5,6,3,3,1,2,2,8,10.2,+6,Iman Shumpert
2015-03-16,24-263,CLE,AWAY,MIA,L (-14),0,21:55,3,7,.429,1,3,.333,0,0,,1,3,4,0,4,1,1,0,7,8.6,-2,Iman Shumpert
2015-03-18,24-265,CLE,HOME,BRK,W (+25),0,26:00,4,8,.500,2,4,.500,0,0,,1,2,3,0,0,0,0,3,10,6.1,+19,Iman Shumpert
2015-03-20,24-267,CLE,HOME,IND,W (+3),0,23:40,0,3,.000,0,2,.000,1,2,.500,2,3,5,2,1,2,0,1,1,4.2,+5,Iman Shumpert
2015-03-22,24-269,CLE,AWAY,MIL,W (+18),0,29:57,4,7,.571,2,3,.667,0,0,,0,4,4,0,1,0,0,1,10,8.5,+29,Iman Shumpert
2015-03-25,24-272,CLE,AWAY,MEM,W (+22),0,26:02,2,8,.250,1,5,.200,0,0,,0,3,3,3,1,1,0,1,5,4.5,-9,Iman Shumpert
2015-03-27,24-274,CLE,AWAY,BRK,L (-8),0,30:24,4,9,.444,0,3,.000,1,1,1.000,2,4,6,1,1,0,1,2,9,6.8,-15,Iman Shumpert
2015-03-29,24-276,CLE,HOME,PHI,W (+1),0,10:58,2,7,.286,2,2,1.000,3,4,.750,0,1,1,0,3,0,0,0,9,7.8,+6,Iman Shumpert
2015-04-02,24-280,CLE,HOME,MIA,W (+26),0,26:31,7,12,.583,3,6,.500,0,0,,2,1,3,1,4,0,2,2,17,15.0,+28,Iman Shumpert
2015-04-05,24-283,CLE,HOME,CHI,W (+5),0,23:36,0,6,.000,0,4,.000,0,0,,0,3,3,2,0,0,0,2,0,-2.7,+6,Iman Shumpert
2015-04-08,24-286,CLE,AWAY,MIL,W (+5),0,22:28,4,8,.500,1,4,.250,0,0,,2,0,2,1,0,0,1,4,9,4.5,+4,Iman Shumpert
2015-04-12,24-290,CLE,AWAY,BOS,L (-39),1,37:33,6,15,.400,1,5,.200,2,4,.500,1,9,10,3,0,0,7,4,15,3.0,-36,Iman Shumpert
2015-04-13,24-291,CLE,HOME,DET,W (+12),0,23:30,2,8,.250,1,3,.333,0,0,,1,6,7,3,1,0,3,4,5,1.2,+2,Iman Shumpert
2015-04-15,24-293,CLE,HOME,WAS,W (+5),0,29:21,7,12,.583,3,5,.600,1,2,.500,1,5,6,2,2,0,0,1,18,17.2,+17,Iman Shumpert
2011-12-25,21-182,NYK,HOME,BOS,W (+2),0,22:02,3,13,.231,0,1,.000,5,5,1.000,1,3,4,1,0,0,2,2,11,2.6,-10,Iman Shumpert
2012-01-04,21-192,NYK,HOME,CHA,L (-8),0,29:57,6,10,.600,4,6,.667,2,2,1.000,0,5,5,3,2,1,2,2,18,16.9,+1,Iman Shumpert
2012-01-06,21-194,NYK,AWAY,WAS,W (+3),0,37:03,4,11,.364,1,5,.200,1,2,.500,0,3,3,7,5,1,2,3,10,11.8,+20,Iman Shumpert
2012-01-07,21-195,NYK,AWAY,DET,W (+23),1,27:38,5,10,.500,1,3,.333,0,0,,0,2,2,3,1,0,2,4,11,6.1,+1,Iman Shumpert
2012-01-09,21-197,NYK,HOME,CHA,W (+4),1,34:53,7,13,.538,0,2,.000,2,2,1.000,0,6,6,4,3,0,3,3,16,13.1,+6,Iman Shumpert
2012-01-11,21-199,NYK,HOME,PHI,W (+6),1,38:02,5,15,.333,0,6,.000,0,0,,0,4,4,3,2,1,4,4,10,1.9,-6,Iman Shumpert
2012-01-12,21-200,NYK,AWAY,MEM,L (-11),1,28:54,5,20,.250,1,4,.250,1,1,1.000,0,2,2,3,4,1,6,2,12,0.6,-11,Iman Shumpert
2012-01-14,21-202,NYK,AWAY,OKC,L (-12),1,27:33,3,10,.300,0,1,.000,0,0,,0,3,3,3,1,0,2,2,6,1.4,-24,Iman Shumpert
2012-01-16,21-204,NYK,HOME,ORL,L (-9),1,33:26,3,9,.333,2,4,.500,4,4,1.000,0,2,2,2,3,0,1,3,12,9.7,0,Iman Shumpert
2012-01-18,21-206,NYK,HOME,PHO,L (-3),1,39:35,8,14,.571,3,6,.500,1,2,.500,2,2,4,2,4,0,3,4,20,15.8,-2,Iman Shumpert
2012-01-20,21-208,NYK,HOME,MIL,L (-14),1,30:00,0,5,.000,0,2,.000,4,4,1.000,0,3,3,5,4,0,3,5,4,3.9,-12,Iman Shumpert
2012-01-21,21-209,NYK,HOME,DEN,L (-5),1,41:09,7,16,.438,2,5,.400,2,2,1.000,0,4,4,7,2,0,2,3,18,14.5,+8,Iman Shumpert
2012-01-24,21-212,NYK,AWAY,CHA,W (+33),1,25:29,1,9,.111,0,0,,1,2,.500,0,5,5,2,2,1,3,2,3,-1.5,+14,Iman Shumpert
2012-01-25,21-213,NYK,AWAY,CLE,L (-10),1,22:06,3,9,.333,0,1,.000,1,2,.500,2,2,4,1,0,1,3,3,7,0.7,-10,Iman Shumpert
2012-01-27,21-215,NYK,AWAY,MIA,L (-10),1,20:18,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,2,4,5,0.7,-14,Iman Shumpert
2012-01-28,21-216,NYK,AWAY,HOU,L (-13),0,28:11,5,13,.385,0,2,.000,1,2,.500,2,0,2,2,1,0,2,3,11,4.1,-11,Iman Shumpert
2012-01-31,21-219,NYK,HOME,DET,W (+27),1,35:00,3,8,.375,0,1,.000,0,0,,0,4,4,6,2,0,3,3,6,4.8,+11,Iman Shumpert
2012-02-02,21-221,NYK,HOME,CHI,L (-3),1,38:34,5,9,.556,0,1,.000,0,0,,1,4,5,8,1,0,4,5,10,8.2,-6,Iman Shumpert
2012-02-03,21-222,NYK,AWAY,BOS,L (-2),1,41:36,3,10,.300,1,3,.333,0,0,,2,1,3,5,1,0,3,5,7,2.4,+7,Iman Shumpert
2012-02-04,21-223,NYK,HOME,NJN,W (+7),1,25:03,1,5,.200,0,0,,0,0,,2,3,5,2,0,0,3,4,2,-2.0,+5,Iman Shumpert
2012-02-06,21-225,NYK,HOME,UTA,W (+11),0,31:59,3,10,.300,0,4,.000,2,2,1.000,0,6,6,6,3,1,1,2,8,10.1,+12,Iman Shumpert
2012-02-08,21-227,NYK,AWAY,WAS,W (+14),0,36:39,6,11,.545,1,2,.500,4,4,1.000,0,4,4,1,3,0,2,0,17,14.6,+14,Iman Shumpert
2012-02-10,21-229,NYK,HOME,LAL,W (+7),0,26:26,5,13,.385,0,0,,2,3,.667,1,1,2,3,2,0,1,5,12,6.6,-1,Iman Shumpert
2012-02-11,21-230,NYK,AWAY,MIN,W (+2),0,29:17,9,16,.563,2,4,.500,0,0,,1,0,1,2,4,0,3,6,20,13.1,+4,Iman Shumpert
2012-02-14,21-233,NYK,AWAY,TOR,W (+3),0,27:23,3,9,.333,0,2,.000,2,3,.667,1,1,2,3,4,0,3,3,8,5.4,+1,Iman Shumpert
2012-02-15,21-234,NYK,HOME,SAC,W (+15),0,21:10,3,9,.333,1,5,.200,4,4,1.000,0,3,3,1,0,0,1,3,11,5.3,+1,Iman Shumpert
2012-02-17,21-236,NYK,HOME,NOH,L (-4),0,26:06,3,9,.333,1,4,.250,2,2,1.000,0,3,3,3,0,0,3,1,9,3.5,+3,Iman Shumpert
2012-02-19,21-238,NYK,HOME,DAL,W (+7),1,18:42,2,9,.222,1,5,.200,0,0,,2,0,2,0,1,0,1,2,5,0.1,-14,Iman Shumpert
2012-02-29,21-248,NYK,HOME,CLE,W (+17),0,21:51,5,10,.500,0,1,.000,2,3,.667,1,1,2,1,3,0,0,1,12,10.9,+14,Iman Shumpert
2012-03-04,21-252,NYK,AWAY,BOS,L (-4),0,30:32,6,9,.667,0,0,,2,2,1.000,2,3,5,3,2,0,2,3,14,13.3,+9,Iman Shumpert
2012-03-06,21-254,NYK,AWAY,DAL,L (-10),0,23:03,2,4,.500,1,1,1.000,0,0,,1,1,2,3,3,0,3,4,5,4.5,-3,Iman Shumpert
2012-03-07,21-255,NYK,AWAY,SAS,L (-13),1,29:15,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,0,5,2,0.0,-7,Iman Shumpert
2012-03-09,21-257,NYK,AWAY,MIL,L (-5),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,Iman Shumpert
2012-03-11,21-259,NYK,HOME,PHI,L (-12),0,12:40,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-3.9,-3,Iman Shumpert
2012-03-12,21-260,NYK,AWAY,CHI,L (-5),0,17:06,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,0,1,6,5.6,0,Iman Shumpert
2012-03-14,21-262,NYK,HOME,POR,W (+42),0,25:52,4,7,.571,2,3,.667,6,10,.600,0,1,1,3,1,0,0,3,16,13.3,+28,Iman Shumpert
2012-03-16,21-264,NYK,HOME,IND,W (+15),0,25:42,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,3,0,2,3,9,7.4,-2,Iman Shumpert
2012-03-17,21-265,NYK,AWAY,IND,W (+14),0,22:25,1,6,.167,0,1,.000,4,7,.571,1,2,3,3,1,0,0,3,6,4.2,+19,Iman Shumpert
2012-03-20,21-268,NYK,HOME,TOR,W (+19),0,22:29,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,2,4,2.8,-7,Iman Shumpert
