DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-29,21-245,CLE,AWAY,MIL,L (-17),0,6:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5,Kay Felder
2016-12-01,21-247,CLE,HOME,LAC,L (-19),0,11:23,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,-1.5,+2,Kay Felder
2016-12-07,21-253,CLE,AWAY,NYK,W (+32),0,10:10,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,1,4,1.3,+1,Kay Felder
2016-12-09,21-255,CLE,HOME,MIA,W (+30),0,4:24,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5.4,+5,Kay Felder
2016-12-13,21-259,CLE,HOME,MEM,W (+17),0,7:45,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-3,Kay Felder
2016-12-14,21-260,CLE,AWAY,MEM,L (-8),0,23:16,4,8,.500,2,2,1.000,4,6,.667,1,2,3,4,2,0,1,1,14,13.9,-3,Kay Felder
2016-12-21,21-267,CLE,HOME,MIL,W (+11),0,1:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Kay Felder
2016-12-23,21-269,CLE,HOME,BRK,W (+20),0,15:57,4,7,.571,0,2,.000,3,4,.750,0,1,1,3,1,1,1,4,11,8.8,-22,Kay Felder
2016-12-26,21-272,CLE,AWAY,DET,L (-16),0,19:58,2,8,.250,0,1,.000,7,8,.875,0,3,3,2,1,0,1,0,11,8.1,-7,Kay Felder
2016-12-31,21-277,CLE,AWAY,CHO,W (+12),0,19:14,5,6,.833,2,2,1.000,1,2,.500,0,0,0,2,2,1,0,2,13,13.7,+3,Kay Felder
2017-01-02,21-279,CLE,HOME,NOP,W (+8),0,22:00,6,11,.545,0,0,,0,0,,0,1,1,2,0,0,0,2,12,7.6,+12,Kay Felder
2017-01-04,21-281,CLE,HOME,CHI,L (-12),0,16:14,3,11,.273,0,2,.000,3,3,1.000,0,5,5,1,0,0,0,2,9,3.9,-10,Kay Felder
2017-01-06,21-283,CLE,AWAY,BRK,W (+8),0,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,Kay Felder
2017-01-08,21-285,CLE,AWAY,PHO,W (+4),0,7:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,Kay Felder
2017-01-10,21-287,CLE,AWAY,UTA,L (-8),0,4:56,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+5,Kay Felder
2017-01-11,21-288,CLE,AWAY,POR,L (-16),0,13:08,0,6,.000,0,1,.000,2,4,.500,0,2,2,3,1,0,0,2,2,-0.1,-3,Kay Felder
2017-01-13,21-290,CLE,AWAY,SAC,W (+12),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Kay Felder
2017-01-16,21-293,CLE,AWAY,GSW,L (-35),0,6:39,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,-0.1,-1,Kay Felder
2017-01-19,21-296,CLE,HOME,PHO,W (+15),0,2:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Kay Felder
2017-01-25,21-302,CLE,HOME,SAC,L (-4),0,10:55,1,2,.500,0,0,,1,4,.250,0,0,0,1,2,0,3,2,3,-0.3,-7,Kay Felder
2017-01-27,21-304,CLE,HOME,BRK,W (+8),0,16:56,4,7,.571,1,2,.500,0,0,,1,1,2,1,0,1,1,1,9,6.7,-8,Kay Felder
2017-01-29,21-306,CLE,HOME,OKC,W (+16),0,11:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,3,1,0,-4.8,-9,Kay Felder
2017-01-30,21-307,CLE,AWAY,DAL,L (-7),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+8,Kay Felder
2017-02-01,21-309,CLE,HOME,MIN,W (+28),0,17:13,3,5,.600,2,2,1.000,1,2,.500,0,1,1,3,1,1,3,2,9,6.6,+14,Kay Felder
2017-02-04,21-312,CLE,AWAY,NYK,W (+7),0,14:24,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,2,4,2.2,-7,Kay Felder
2017-02-06,21-314,CLE,AWAY,WAS,W (+5),0,8:52,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,0,Kay Felder
2017-02-08,21-316,CLE,AWAY,IND,W (+15),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Kay Felder
2017-02-09,21-317,CLE,AWAY,OKC,L (-9),0,5:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,Kay Felder
2017-02-11,21-319,CLE,HOME,DEN,W (+16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kay Felder
2017-02-15,21-323,CLE,HOME,IND,W (+9),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Kay Felder
2017-02-23,21-331,CLE,HOME,NYK,W (+15),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,Kay Felder
2017-02-25,21-333,CLE,HOME,CHI,L (-18),0,8:49,0,4,.000,0,0,,0,0,,0,0,0,1,3,0,4,1,0,-3.5,-8,Kay Felder
2017-03-18,21-354,CLE,AWAY,LAC,L (-30),0,15:28,4,12,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,1,10,2.8,-12,Kay Felder
2017-03-27,21-363,CLE,AWAY,SAS,L (-29),0,6:54,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.0,+3,Kay Felder
2017-03-30,22-001,CLE,AWAY,CHI,L (-6),0,0:24,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+1,Kay Felder
2017-03-31,22-002,CLE,HOME,PHI,W (+17),0,2:54,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,-4,Kay Felder
2017-04-10,22-012,CLE,AWAY,MIA,L (-3),0,6:58,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,1,0,4,5.8,+5,Kay Felder
