DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-08,23-105,TOR,AWAY,MIA,L (-20),0,3:26,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,0,Lucas Nogueira
2015-11-11,23-108,TOR,AWAY,PHI,W (+16),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Lucas Nogueira
2015-11-29,23-126,TOR,HOME,PHO,L (-5),0,5:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,3.0,-9,Lucas Nogueira
2015-12-02,23-129,TOR,AWAY,ATL,W (+10),0,16:28,2,2,1.000,0,0,,0,0,,0,7,7,0,0,1,0,0,4,6.2,+22,Lucas Nogueira
2015-12-03,23-130,TOR,HOME,DEN,L (-1),0,15:49,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,+3,Lucas Nogueira
2015-12-05,23-132,TOR,HOME,GSW,L (-3),0,24:50,7,9,.778,0,0,,0,0,,2,2,4,3,1,0,1,2,14,13.8,+1,Lucas Nogueira
2015-12-09,23-136,TOR,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucas Nogueira
2015-12-13,23-140,TOR,HOME,PHI,W (+20),0,14:55,1,4,.250,0,0,,1,2,.500,1,1,2,0,2,1,1,4,3,1.3,-8,Lucas Nogueira
2015-12-14,23-141,TOR,AWAY,IND,L (-16),0,7:57,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,3,0,-1.8,-5,Lucas Nogueira
2015-12-17,23-144,TOR,AWAY,CHO,L (-10),0,5:28,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0,-5,Lucas Nogueira
2015-12-22,23-149,TOR,HOME,DAL,W (+4),0,7:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-4,Lucas Nogueira
2015-12-26,23-153,TOR,AWAY,MIL,W (+21),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Lucas Nogueira
2016-01-04,23-162,TOR,AWAY,CLE,L (-22),0,2:56,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-4,Lucas Nogueira
2016-01-06,23-164,TOR,AWAY,BRK,W (+17),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Lucas Nogueira
2016-01-18,23-176,TOR,HOME,BRK,W (+12),0,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Lucas Nogueira
2016-01-26,23-184,TOR,HOME,WAS,W (+17),0,1:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Lucas Nogueira
2016-02-01,23-190,TOR,AWAY,DEN,L (-19),0,13:57,1,2,.500,0,0,,2,2,1.000,1,0,1,0,2,1,1,3,4,4.2,-3,Lucas Nogueira
2016-02-08,23-197,TOR,AWAY,DET,W (+14),0,1:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,Lucas Nogueira
2016-02-10,23-199,TOR,AWAY,MIN,L (-5),0,4:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,Lucas Nogueira
2016-02-22,23-211,TOR,AWAY,NYK,W (+27),0,3:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3,Lucas Nogueira
2016-02-28,23-217,TOR,AWAY,DET,L (-13),0,5:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+13,Lucas Nogueira
2016-03-02,23-220,TOR,HOME,UTA,W (+10),0,4:30,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,2,2.3,+11,Lucas Nogueira
2016-03-15,23-233,TOR,AWAY,MIL,W (+18),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Lucas Nogueira
2016-03-18,23-236,TOR,HOME,BOS,W (+14),0,6:45,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,2,1,0,2,2.0,-5,Lucas Nogueira
2016-03-26,23-244,TOR,AWAY,NOP,W (+24),0,2:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,Lucas Nogueira
2016-03-28,23-246,TOR,HOME,OKC,L (-19),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Lucas Nogueira
2016-04-07,23-256,TOR,AWAY,ATL,L (-8),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+2,Lucas Nogueira
2016-04-08,23-257,TOR,HOME,IND,W (+13),0,10:53,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,2,0.5,-1,Lucas Nogueira
2016-04-12,23-261,TOR,HOME,PHI,W (+24),0,9:10,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,0,4,4,4.5,+11,Lucas Nogueira
2016-04-13,23-262,TOR,AWAY,BRK,W (+7),1,35:36,3,6,.500,0,1,.000,0,0,,3,7,10,3,1,3,2,2,6,9.6,+4,Lucas Nogueira
2017-10-21,25-087,TOR,HOME,PHI,W (+34),0,16:23,5,7,.714,0,1,.000,0,0,,3,6,9,0,2,2,1,1,10,13.0,+16,Lucas Nogueira
2017-10-23,25-089,TOR,AWAY,SAS,L (-4),1,19:11,1,4,.250,0,1,.000,2,2,1.000,1,5,6,0,2,0,0,3,4,4.6,-10,Lucas Nogueira
2017-10-30,25-096,TOR,AWAY,POR,W (+14),1,30:21,7,8,.875,1,1,1.000,2,4,.500,2,7,9,2,2,5,2,3,17,20.6,+13,Lucas Nogueira
2017-11-01,25-098,TOR,AWAY,DEN,L (-18),0,15:31,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,2,0,1,5,5.4,-22,Lucas Nogueira
2017-11-03,25-100,TOR,AWAY,UTA,W (+9),0,14:43,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,2,2,2.2,-4,Lucas Nogueira
2017-11-05,25-102,TOR,HOME,WAS,L (-11),0,14:09,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,2,1,1,6,6.0,+9,Lucas Nogueira
2017-11-07,25-104,TOR,HOME,CHI,W (+5),0,10:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,+2,Lucas Nogueira
2017-11-09,25-106,TOR,HOME,NOP,W (+4),0,1:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,+4,Lucas Nogueira
2017-11-12,25-109,TOR,AWAY,BOS,L (-1),0,18:51,0,3,.000,0,0,,0,0,,1,6,7,1,1,4,1,1,0,3.5,+9,Lucas Nogueira
2017-11-14,25-111,TOR,AWAY,HOU,W (+16),0,5:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,Lucas Nogueira
2017-11-15,25-112,TOR,AWAY,NOP,W (+9),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Lucas Nogueira
2017-11-17,25-114,TOR,HOME,NYK,W (+23),0,17:08,3,6,.500,0,2,.000,0,0,,0,4,4,0,2,3,2,0,6,6.3,+2,Lucas Nogueira
2017-11-19,25-116,TOR,HOME,WAS,W (+9),0,13:38,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,8,6.9,+4,Lucas Nogueira
2017-11-22,25-119,TOR,AWAY,NYK,L (-8),0,7:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Lucas Nogueira
2017-11-24,25-121,TOR,AWAY,IND,L (-3),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Lucas Nogueira
2017-11-25,25-122,TOR,AWAY,ATL,W (+34),0,6:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-1,Lucas Nogueira
2017-11-29,25-126,TOR,HOME,CHO,W (+13),0,8:16,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,3,1.4,+13,Lucas Nogueira
2017-12-27,25-154,TOR,AWAY,OKC,L (-17),0,3:57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,4.0,+3,Lucas Nogueira
2017-12-29,25-156,TOR,HOME,ATL,W (+13),0,7:01,3,3,1.000,0,0,,0,0,,3,0,3,0,0,2,0,1,6,8.2,-3,Lucas Nogueira
2018-01-03,25-161,TOR,AWAY,CHI,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Lucas Nogueira
2018-01-05,25-163,TOR,AWAY,MIL,W (+19),0,17:45,2,2,1.000,0,0,,1,1,1.000,1,3,4,2,0,3,0,4,5,7.9,-8,Lucas Nogueira
2018-01-08,25-166,TOR,AWAY,BRK,W (+1),0,10:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,+6,Lucas Nogueira
2018-01-09,25-167,TOR,HOME,MIA,L (-1),0,15:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,4,1,0,4,6.5,+2,Lucas Nogueira
2018-01-11,25-169,TOR,HOME,CLE,W (+34),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Lucas Nogueira
2018-01-15,25-173,TOR,AWAY,PHI,L (-6),0,4:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2,Lucas Nogueira
2018-01-17,25-175,TOR,HOME,DET,W (+5),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Lucas Nogueira
2018-01-20,25-178,TOR,AWAY,MIN,L (-6),0,11:03,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.9,+3,Lucas Nogueira
2018-01-24,25-182,TOR,AWAY,ATL,W (+15),0,6:21,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,-15,Lucas Nogueira
2018-02-01,25-190,TOR,AWAY,WAS,L (-3),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+1,Lucas Nogueira
2018-02-02,25-191,TOR,HOME,POR,W (+25),0,4:07,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-1,Lucas Nogueira
2018-02-06,25-195,TOR,HOME,BOS,W (+20),0,3:43,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-7,Lucas Nogueira
2018-02-08,25-197,TOR,HOME,NYK,W (+25),0,3:37,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-4,Lucas Nogueira
2018-02-11,25-200,TOR,AWAY,CHO,W (+20),0,5:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-14,Lucas Nogueira
2018-02-14,25-203,TOR,AWAY,CHI,W (+24),0,3:27,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,3.3,-2,Lucas Nogueira
2018-02-26,25-215,TOR,HOME,DET,W (+29),0,3:54,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0,+5,Lucas Nogueira
2018-03-02,25-219,TOR,AWAY,WAS,W (+7),0,7:13,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,0,1,1,4,2.9,+14,Lucas Nogueira
2018-03-04,25-221,TOR,HOME,CHO,W (+5),0,4:32,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+3,Lucas Nogueira
2018-03-06,25-223,TOR,HOME,ATL,W (+16),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Lucas Nogueira
2018-03-07,25-224,TOR,AWAY,DET,W (+2),0,3:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,+1,Lucas Nogueira
2018-03-11,25-228,TOR,AWAY,NYK,W (+26),0,5:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Lucas Nogueira
