DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-12,23-309,SAC,AWAY,MIL,L (-13),0,10:57,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,6,1.6,0,Isaiah Thomas
2012-12-14,23-311,SAC,AWAY,OKC,L (-10),0,15:42,10,13,.769,4,7,.571,2,2,1.000,0,1,1,0,1,0,0,4,26,20.6,+4,Isaiah Thomas
2012-12-16,23-313,SAC,HOME,DEN,L (-25),0,26:57,3,10,.300,1,3,.333,13,15,.867,1,2,3,4,1,0,4,1,20,14.1,+2,Isaiah Thomas
2012-12-17,23-314,SAC,AWAY,PHO,L (-11),0,23:14,3,10,.300,0,3,.000,0,0,,1,2,3,3,0,0,1,1,6,2.2,+6,Isaiah Thomas
2012-12-19,23-316,SAC,HOME,GSW,W (+4),0,17:44,5,7,.714,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,11,9.8,0,Isaiah Thomas
2012-12-21,23-318,SAC,AWAY,LAC,L (-12),0,27:27,4,13,.308,2,7,.286,2,2,1.000,2,0,2,1,0,0,2,3,12,3.4,-5,Isaiah Thomas
2012-12-23,23-320,SAC,HOME,POR,W (+12),0,21:10,4,8,.500,2,4,.500,1,1,1.000,0,1,1,5,1,0,1,1,11,10.4,+10,Isaiah Thomas
2012-12-26,23-323,SAC,AWAY,POR,L (-18),0,27:46,4,11,.364,2,5,.400,2,2,1.000,0,1,1,6,1,0,2,3,12,8.2,+4,Isaiah Thomas
2012-12-28,23-325,SAC,HOME,NYK,W (+1),1,28:42,3,10,.300,3,6,.500,2,2,1.000,1,0,1,4,1,0,0,2,11,8.9,+1,Isaiah Thomas
2012-12-30,23-327,SAC,HOME,BOS,W (+22),1,39:37,10,15,.667,3,7,.429,4,5,.800,0,4,4,5,1,0,2,2,27,23.0,+20,Isaiah Thomas
2013-01-01,23-329,SAC,AWAY,DET,L (-6),1,26:24,4,10,.400,2,5,.400,2,2,1.000,0,2,2,2,1,0,4,0,12,5.6,0,Isaiah Thomas
2013-01-02,23-330,SAC,AWAY,CLE,W (+3),1,19:29,3,8,.375,0,2,.000,2,3,.667,0,1,1,4,1,0,1,1,8,5.9,+4,Isaiah Thomas
2013-01-04,23-332,SAC,AWAY,TOR,W (+9),1,30:52,4,6,.667,0,1,.000,3,4,.750,0,3,3,6,0,0,1,2,11,11.3,+24,Isaiah Thomas
2013-01-05,23-333,SAC,AWAY,BRK,L (-20),1,21:57,3,5,.600,1,3,.333,5,5,1.000,0,1,1,2,0,1,2,2,12,9.3,-8,Isaiah Thomas
2013-01-07,23-335,SAC,HOME,MEM,L (-32),1,29:23,2,12,.167,0,7,.000,5,6,.833,0,2,2,4,0,0,1,3,9,2.2,-14,Isaiah Thomas
2013-01-10,23-338,SAC,HOME,DAL,L (-5),1,31:12,6,11,.545,1,4,.250,5,5,1.000,0,2,2,4,2,0,2,2,18,15.3,+3,Isaiah Thomas
2013-01-12,23-340,SAC,HOME,MIA,L (-29),1,33:09,13,22,.591,6,8,.750,2,3,.667,0,2,2,5,1,0,3,3,34,24.3,-17,Isaiah Thomas
2013-01-14,23-342,SAC,HOME,CLE,W (+6),1,31:22,2,8,.250,0,3,.000,2,2,1.000,0,2,2,6,1,0,1,3,6,4.8,-2,Isaiah Thomas
2013-01-16,23-344,SAC,HOME,WAS,W (+1),1,19:32,1,4,.250,0,2,.000,0,2,.000,0,0,0,4,1,0,1,0,2,1.6,-7,Isaiah Thomas
2013-01-18,23-346,SAC,AWAY,MEM,L (-16),1,29:27,4,12,.333,0,2,.000,1,2,.500,0,0,0,5,2,0,1,1,9,5.9,-12,Isaiah Thomas
2013-01-19,23-347,SAC,AWAY,CHA,W (+4),1,29:50,4,11,.364,0,4,.000,7,8,.875,2,3,5,7,2,0,0,4,15,16.1,+8,Isaiah Thomas
2013-01-21,23-349,SAC,AWAY,NOH,L (-9),1,39:43,8,14,.571,1,1,1.000,3,3,1.000,0,1,1,3,1,0,4,5,20,10.8,-8,Isaiah Thomas
2013-01-23,23-351,SAC,HOME,PHO,L (-10),1,28:57,2,10,.200,0,3,.000,2,2,1.000,0,0,0,7,0,0,3,3,6,0.5,-7,Isaiah Thomas
2013-01-25,23-353,SAC,HOME,OKC,L (-10),1,21:40,2,5,.400,0,2,.000,3,3,1.000,0,0,0,1,1,0,1,5,7,3.0,-3,Isaiah Thomas
2013-01-26,23-354,SAC,AWAY,DEN,L (-28),1,20:56,5,10,.500,0,1,.000,0,0,,0,3,3,3,0,0,2,3,10,4.8,-24,Isaiah Thomas
2013-01-28,23-356,SAC,AWAY,WAS,W (+2),1,32:01,9,16,.563,1,4,.250,3,7,.429,0,4,4,7,0,0,1,0,22,17.9,+2,Isaiah Thomas
2013-01-30,23-358,SAC,AWAY,BOS,L (-18),1,23:30,2,10,.200,1,4,.250,3,4,.750,0,3,3,1,3,0,0,0,8,6.0,-11,Isaiah Thomas
2013-02-01,23-360,SAC,AWAY,PHI,L (-9),1,33:08,7,18,.389,0,3,.000,10,10,1.000,0,4,4,5,1,0,2,2,24,17.1,+11,Isaiah Thomas
2013-02-02,23-361,SAC,AWAY,NYK,L (-39),1,35:51,3,13,.231,2,7,.286,0,0,,0,4,4,6,1,0,1,2,8,4.7,-7,Isaiah Thomas
2013-02-04,23-363,SAC,AWAY,UTA,L (-7),1,37:53,6,13,.462,2,4,.500,3,3,1.000,0,2,2,3,1,0,1,1,17,12.6,0,Isaiah Thomas
2013-02-09,24-002,SAC,HOME,UTA,W (+11),1,33:27,10,16,.625,2,4,.500,3,3,1.000,0,4,4,3,3,0,3,4,25,19.5,+21,Isaiah Thomas
2013-02-10,24-003,SAC,HOME,HOU,W (+6),1,33:20,4,10,.400,2,3,.667,13,13,1.000,0,1,1,6,2,0,2,1,23,21.7,+11,Isaiah Thomas
2013-02-12,24-005,SAC,AWAY,MEM,L (-7),1,28:10,4,9,.444,0,3,.000,3,3,1.000,0,0,0,3,1,0,1,2,11,7.6,-11,Isaiah Thomas
2013-02-13,24-006,SAC,AWAY,DAL,L (-23),1,29:16,4,12,.333,1,4,.250,3,3,1.000,0,1,1,3,0,0,2,3,12,4.4,-21,Isaiah Thomas
2013-02-19,24-012,SAC,HOME,SAS,L (-6),1,30:40,6,10,.600,2,4,.500,8,8,1.000,0,2,2,4,0,0,2,3,22,17.6,-3,Isaiah Thomas
2013-02-22,24-015,SAC,AWAY,ATL,L (-14),1,37:16,9,18,.500,4,6,.667,8,9,.889,2,4,6,9,0,0,3,2,30,25.7,-7,Isaiah Thomas
2013-02-24,24-017,SAC,AWAY,NOH,L (-15),1,33:48,6,14,.429,1,3,.333,3,3,1.000,1,2,3,5,2,0,1,2,16,13.6,-15,Isaiah Thomas
2013-02-26,24-019,SAC,AWAY,MIA,L (-12),1,48:20,5,11,.455,2,4,.500,2,2,1.000,0,2,2,9,1,0,2,3,14,13.0,-15,Isaiah Thomas
2013-02-27,24-020,SAC,AWAY,ORL,W (+24),1,13:48,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,3,2,2.2,+7,Isaiah Thomas
2013-03-01,24-022,SAC,AWAY,SAS,L (-28),1,24:09,6,12,.500,1,4,.250,5,5,1.000,0,0,0,1,2,0,1,3,18,12.5,-21,Isaiah Thomas
2013-03-03,24-024,SAC,HOME,CHA,W (+36),1,26:50,4,10,.400,2,5,.400,0,0,,0,2,2,7,0,0,2,2,10,7.3,+29,Isaiah Thomas
2013-03-05,24-026,SAC,HOME,DEN,L (-7),1,34:07,6,13,.462,3,6,.500,8,9,.889,1,2,3,8,1,1,2,2,23,21.7,-7,Isaiah Thomas
2013-03-06,24-027,SAC,AWAY,GSW,L (-4),1,19:39,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,4,9,5.1,-8,Isaiah Thomas
2013-03-08,24-029,SAC,HOME,PHO,W (+9),1,33:03,8,13,.615,4,5,.800,7,7,1.000,1,4,5,6,5,0,2,3,27,29.0,+20,Isaiah Thomas
2013-03-10,24-031,SAC,HOME,MIL,L (-2),1,34:40,4,16,.250,1,5,.200,5,6,.833,1,4,5,9,0,0,2,4,14,8.6,-7,Isaiah Thomas
2013-03-13,24-034,SAC,HOME,CHI,W (+42),1,28:03,8,14,.571,2,5,.400,4,4,1.000,0,3,3,3,1,0,1,0,22,18.4,+26,Isaiah Thomas
2013-03-17,24-038,SAC,AWAY,LAL,L (-11),1,34:19,9,20,.450,3,10,.300,5,5,1.000,0,1,1,6,1,0,1,3,26,18.9,-7,Isaiah Thomas
2013-03-19,24-040,SAC,HOME,LAC,W (+15),1,21:47,3,5,.600,1,3,.333,0,0,,0,0,0,3,2,0,2,4,7,5.2,-6,Isaiah Thomas
2013-03-21,24-042,SAC,HOME,MIN,W (+3),1,35:14,8,15,.533,3,6,.500,5,5,1.000,0,3,3,6,0,0,1,2,24,20.0,+3,Isaiah Thomas
2013-03-23,24-044,SAC,AWAY,DEN,L (-6),1,32:48,3,12,.250,2,8,.250,2,3,.667,1,0,1,9,1,0,2,4,10,6.8,0,Isaiah Thomas
2013-03-24,24-045,SAC,HOME,PHI,L (-14),1,28:56,10,15,.667,4,7,.571,1,1,1.000,0,3,3,0,0,0,3,3,25,15.2,-6,Isaiah Thomas
2013-03-27,24-048,SAC,AWAY,GSW,W (+7),1,34:45,10,18,.556,7,12,.583,4,6,.667,0,3,3,7,1,0,3,2,31,24.6,+6,Isaiah Thomas
2013-03-28,24-049,SAC,AWAY,PHO,W (+14),1,29:24,6,10,.600,3,4,.750,8,8,1.000,0,3,3,8,0,0,5,3,23,18.7,+11,Isaiah Thomas
2013-03-30,24-051,SAC,HOME,LAL,L (-5),1,25:22,3,5,.600,2,4,.500,2,3,.667,0,0,0,5,0,0,1,1,10,9.4,-3,Isaiah Thomas
2013-04-03,24-055,SAC,HOME,HOU,L (-10),1,35:26,3,16,.188,1,7,.143,5,5,1.000,0,0,0,5,1,1,2,1,12,4.8,-6,Isaiah Thomas
2013-04-05,24-057,SAC,HOME,DAL,L (-9),1,35:34,9,20,.450,0,7,.000,11,12,.917,2,1,3,1,1,0,1,3,29,19.4,-3,Isaiah Thomas
2013-04-07,24-059,SAC,HOME,MEM,L (-2),1,31:41,5,13,.385,1,4,.250,7,10,.700,2,4,6,8,1,0,2,1,18,16.5,-10,Isaiah Thomas
2013-04-10,24-062,SAC,HOME,NOH,W (+11),1,26:36,6,13,.462,1,2,.500,2,4,.500,1,2,3,3,1,0,1,2,15,10.1,+6,Isaiah Thomas
2013-04-12,24-064,SAC,AWAY,SAS,L (-7),1,22:29,3,10,.300,0,2,.000,0,0,,0,2,2,3,3,0,2,1,6,3.5,-10,Isaiah Thomas
2013-04-14,24-066,SAC,AWAY,HOU,L (-21),1,28:10,2,9,.222,1,3,.333,5,5,1.000,0,1,1,10,0,0,1,4,10,9.2,-17,Isaiah Thomas
2013-04-15,24-067,SAC,AWAY,OKC,L (-9),1,27:31,5,10,.500,4,8,.500,2,2,1.000,1,3,4,2,0,0,5,2,16,8.2,-4,Isaiah Thomas
2013-04-17,24-069,SAC,HOME,LAC,L (-4),1,42:57,5,17,.294,3,7,.429,2,2,1.000,3,1,4,10,2,0,3,4,15,11.9,-6,Isaiah Thomas
2014-10-29,25-264,PHO,HOME,LAL,W (+20),0,20:17,9,11,.818,5,7,.714,0,2,.000,0,1,1,3,0,0,2,1,23,18.1,-7,Isaiah Thomas
2014-10-31,25-266,PHO,HOME,SAS,W (+5),0,29:09,10,17,.588,0,3,.000,3,4,.750,1,1,2,4,0,0,2,4,23,14.9,+10,Isaiah Thomas
2014-11-01,25-267,PHO,AWAY,UTA,L (-27),0,21:10,3,11,.273,2,5,.400,2,2,1.000,2,1,3,2,0,0,0,1,10,6.2,-20,Isaiah Thomas
2014-11-04,25-270,PHO,AWAY,LAL,W (+6),0,30:51,8,16,.500,1,3,.333,5,8,.625,0,3,3,9,3,0,0,3,22,21.8,+11,Isaiah Thomas
2014-11-05,25-271,PHO,HOME,MEM,L (-11),0,25:36,4,10,.400,1,4,.250,6,6,1.000,0,1,1,2,1,0,2,3,15,9.1,+8,Isaiah Thomas
2014-11-07,25-273,PHO,HOME,SAC,L (-2),0,17:19,1,4,.250,1,4,.250,0,0,,0,1,1,4,0,0,1,1,3,2.3,-4,Isaiah Thomas
2014-11-09,25-275,PHO,HOME,GSW,W (+12),0,26:51,4,13,.308,1,5,.200,13,14,.929,1,2,3,7,1,0,3,1,22,17.9,+16,Isaiah Thomas
2014-11-12,25-278,PHO,HOME,BRK,W (+8),0,22:41,6,13,.462,0,3,.000,9,9,1.000,1,3,4,2,1,0,3,3,21,14.1,+10,Isaiah Thomas
2014-11-14,25-280,PHO,HOME,CHO,L (-8),0,19:41,2,7,.286,0,1,.000,5,5,1.000,0,2,2,3,0,1,2,3,9,5.1,-11,Isaiah Thomas
2014-11-15,25-281,PHO,AWAY,LAC,L (-13),0,27:29,4,12,.333,2,5,.400,9,9,1.000,2,0,2,7,1,0,3,3,19,15.3,+10,Isaiah Thomas
2014-11-17,25-283,PHO,AWAY,BOS,W (+4),0,21:27,1,8,.125,0,2,.000,3,3,1.000,1,2,3,4,0,0,3,2,5,0.1,-13,Isaiah Thomas
2014-11-19,25-285,PHO,AWAY,DET,W (+2),0,22:36,1,9,.111,1,1,1.000,2,2,1.000,0,3,3,2,1,0,2,0,5,0.4,-1,Isaiah Thomas
2014-11-21,25-287,PHO,AWAY,PHI,W (+26),0,24:15,6,9,.667,2,2,1.000,9,9,1.000,2,1,3,8,3,0,3,4,23,24.8,+29,Isaiah Thomas
2014-11-22,25-288,PHO,AWAY,IND,W (+23),0,22:47,5,11,.455,2,5,.400,4,4,1.000,0,3,3,2,0,0,1,1,16,11.2,+9,Isaiah Thomas
2014-11-24,25-290,PHO,AWAY,TOR,L (-4),0,21:35,6,10,.600,4,6,.667,0,0,,0,2,2,3,1,0,2,3,16,11.9,+4,Isaiah Thomas
2014-12-12,25-308,PHO,HOME,DET,L (-2),0,28:02,3,11,.273,1,6,.167,3,4,.750,0,2,2,2,0,0,1,4,10,2.5,-6,Isaiah Thomas
2014-12-14,25-310,PHO,AWAY,OKC,L (-24),0,20:13,2,9,.222,0,3,.000,2,2,1.000,0,3,3,4,1,0,2,1,6,2.8,-7,Isaiah Thomas
2014-12-15,25-311,PHO,HOME,MIL,L (-2),0,26:04,6,12,.500,4,7,.571,4,5,.800,0,1,1,2,1,0,3,3,20,12.1,-10,Isaiah Thomas
2014-12-17,25-313,PHO,AWAY,CHO,W (+5),0,28:24,7,13,.538,3,8,.375,6,10,.600,0,3,3,3,0,0,1,4,23,15.5,+11,Isaiah Thomas
2014-12-20,25-316,PHO,AWAY,NYK,W (+9),0,31:56,7,12,.583,3,5,.600,5,7,.714,1,2,3,3,1,0,0,0,22,20.0,+2,Isaiah Thomas
2014-12-21,25-317,PHO,AWAY,WAS,W (+12),0,24:01,4,12,.333,0,0,,2,2,1.000,1,2,3,3,0,0,1,1,10,5.2,+10,Isaiah Thomas
2014-12-23,25-319,PHO,HOME,DAL,W (+9),0,27:33,3,12,.250,1,5,.200,5,6,.833,0,0,0,7,0,0,1,1,12,7.9,+7,Isaiah Thomas
2014-12-26,25-322,PHO,AWAY,SAC,W (+9),0,29:03,7,17,.412,2,7,.286,1,1,1.000,1,2,3,5,1,0,3,4,17,9.1,+4,Isaiah Thomas
2014-12-28,25-324,PHO,AWAY,LAL,W (+9),0,25:12,4,7,.571,2,2,1.000,5,6,.833,1,2,3,4,3,0,1,3,15,16.2,+7,Isaiah Thomas
2014-12-30,25-326,PHO,AWAY,NOP,L (-4),0,24:21,2,10,.200,1,3,.333,0,0,,1,2,3,3,1,1,1,2,5,2.1,+3,Isaiah Thomas
2014-12-31,25-327,PHO,AWAY,OKC,L (-3),0,16:21,1,5,.200,0,2,.000,4,4,1.000,0,1,1,2,0,0,3,3,6,0.4,-7,Isaiah Thomas
2015-01-02,25-329,PHO,HOME,PHI,W (+16),0,23:11,4,6,.667,2,3,.667,2,2,1.000,0,6,6,5,0,0,1,4,12,12.1,+13,Isaiah Thomas
2015-01-04,25-331,PHO,HOME,TOR,W (+16),0,23:03,6,10,.600,3,5,.600,3,4,.750,0,0,0,3,5,0,6,4,18,12.5,-2,Isaiah Thomas
2015-01-06,25-333,PHO,AWAY,MIL,W (+6),0,31:18,5,8,.625,2,2,1.000,7,8,.875,1,3,4,1,0,0,2,2,19,14.5,+14,Isaiah Thomas
2015-01-07,25-334,PHO,AWAY,MIN,W (+2),0,31:13,6,14,.429,2,3,.667,3,4,.750,2,3,5,3,5,0,0,4,17,17.0,-2,Isaiah Thomas
2015-01-09,25-336,PHO,AWAY,SAS,L (-5),0,25:49,2,7,.286,0,4,.000,7,8,.875,1,0,1,4,1,0,4,4,11,5.4,-19,Isaiah Thomas
2015-01-11,25-338,PHO,AWAY,MEM,L (-12),0,40:32,7,16,.438,2,7,.286,4,4,1.000,0,0,0,3,1,0,7,1,20,7.3,0,Isaiah Thomas
2015-01-13,25-340,PHO,HOME,CLE,W (+7),0,18:21,1,5,.200,0,1,.000,3,3,1.000,0,0,0,4,0,0,1,0,5,3.7,-5,Isaiah Thomas
2015-01-16,25-343,PHO,HOME,MIN,W (+11),0,23:33,3,7,.429,0,1,.000,0,0,,0,1,1,4,1,1,2,1,6,4.7,+6,Isaiah Thomas
2015-01-19,25-346,PHO,HOME,LAL,W (+15),0,30:09,9,12,.750,4,6,.667,2,2,1.000,0,1,1,4,5,0,5,1,24,21.9,+9,Isaiah Thomas
2015-01-21,25-348,PHO,HOME,POR,W (+5),0,28:06,11,16,.688,3,6,.500,2,3,.667,1,2,3,4,0,0,0,2,27,23.1,+3,Isaiah Thomas
2015-01-23,25-350,PHO,HOME,HOU,L (-2),0,37:41,7,20,.350,4,9,.444,4,4,1.000,1,4,5,4,0,0,5,2,22,9.7,-1,Isaiah Thomas
2015-01-25,25-352,PHO,HOME,LAC,L (-20),0,24:31,6,11,.545,4,8,.500,9,9,1.000,0,1,1,1,0,0,0,4,25,19.1,-1,Isaiah Thomas
2015-01-28,25-355,PHO,HOME,WAS,W (+8),0,19:56,4,13,.308,4,8,.500,6,7,.857,1,0,1,4,1,0,0,0,18,14.6,+2,Isaiah Thomas
2015-01-30,25-357,PHO,HOME,CHI,W (+6),0,23:52,2,9,.222,1,5,.200,1,2,.500,1,2,3,1,1,0,1,1,6,1.7,+13,Isaiah Thomas
2015-01-31,25-358,PHO,AWAY,GSW,L (-19),0,24:34,4,13,.308,2,6,.333,3,3,1.000,2,3,5,5,1,1,2,3,13,9.8,-12,Isaiah Thomas
2015-02-02,25-360,PHO,HOME,MEM,L (-1),0,23:30,8,19,.421,2,7,.286,6,6,1.000,0,3,3,2,0,0,3,4,24,11.6,-10,Isaiah Thomas
2015-02-05,25-363,PHO,AWAY,POR,L (-21),0,23:07,2,9,.222,0,2,.000,2,2,1.000,0,2,2,4,1,0,2,2,6,2.1,-18,Isaiah Thomas
2015-02-06,25-364,PHO,HOME,UTA,W (+7),0,25:01,3,9,.333,2,6,.333,2,2,1.000,1,2,3,4,0,1,1,2,10,7.9,+12,Isaiah Thomas
2015-02-08,26-001,PHO,AWAY,SAC,L (-2),1,38:37,8,17,.471,3,9,.333,7,9,.778,0,3,3,5,1,0,0,3,26,20.7,+9,Isaiah Thomas
2015-02-10,26-003,PHO,HOME,HOU,L (-9),0,30:20,4,10,.400,2,5,.400,4,5,.800,0,1,1,6,2,0,1,2,14,12.9,-13,Isaiah Thomas
2015-02-22,26-015,BOS,AWAY,LAL,L (-7),0,25:08,6,13,.462,3,7,.429,6,7,.857,1,4,5,3,2,0,4,3,21,14.7,-7,Isaiah Thomas
2015-02-23,26-016,BOS,AWAY,PHO,W (+5),0,27:12,6,16,.375,3,8,.375,6,7,.857,0,1,1,7,1,0,5,1,21,12.6,+21,Isaiah Thomas
2015-02-25,26-018,BOS,HOME,NYK,W (+21),0,27:06,3,10,.300,2,6,.333,11,11,1.000,0,6,6,7,0,0,4,2,19,15.1,+21,Isaiah Thomas
2015-02-27,26-020,BOS,HOME,CHO,W (+8),0,31:24,9,22,.409,2,8,.250,8,10,.800,0,1,1,7,1,0,3,3,28,17.4,+22,Isaiah Thomas
2015-03-01,26-022,BOS,HOME,GSW,L (-5),0,28:47,8,21,.381,3,11,.273,1,1,1.000,1,1,2,5,0,0,1,3,20,10.8,-10,Isaiah Thomas
2015-03-03,26-024,BOS,AWAY,CLE,L (-31),0,19:45,4,13,.308,0,3,.000,3,4,.750,0,2,2,2,0,0,3,2,11,1.3,-25,Isaiah Thomas
2015-03-04,26-025,BOS,HOME,UTA,W (+1),0,26:28,6,12,.500,2,5,.400,7,8,.875,2,1,3,7,1,0,1,3,21,20.0,+7,Isaiah Thomas
2015-03-06,26-027,BOS,AWAY,NOP,W (+6),0,28:43,8,13,.615,4,6,.667,7,8,.875,0,1,1,3,0,0,3,0,27,20.1,+9,Isaiah Thomas
2015-03-08,26-029,BOS,AWAY,ORL,L (-5),0,30:20,5,14,.357,3,9,.333,8,10,.800,0,5,5,9,2,0,3,4,21,17.6,+3,Isaiah Thomas
2015-03-09,26-030,BOS,AWAY,MIA,W (+10),0,31:29,7,17,.412,3,10,.300,8,8,1.000,0,1,1,4,0,0,3,2,25,15.2,+10,Isaiah Thomas
2015-03-25,26-046,BOS,HOME,MIA,L (-7),0,19:55,2,7,.286,0,3,.000,0,3,.000,0,0,0,0,0,0,3,2,4,-5.1,-18,Isaiah Thomas
2015-03-27,26-048,BOS,AWAY,NYK,W (+4),0,23:51,4,13,.308,2,7,.286,8,9,.889,1,0,1,6,0,0,1,1,18,13.6,+15,Isaiah Thomas
2015-03-29,26-050,BOS,HOME,LAC,L (-13),0,25:53,4,12,.333,2,7,.286,9,10,.900,0,0,0,7,2,0,0,4,19,17.1,-3,Isaiah Thomas
2015-03-30,26-051,BOS,AWAY,CHO,W (+12),0,21:31,3,9,.333,2,6,.333,2,2,1.000,0,0,0,7,0,0,1,4,10,7.2,-10,Isaiah Thomas
2015-04-01,26-053,BOS,HOME,IND,W (+13),0,21:31,2,10,.200,1,4,.250,3,4,.750,0,4,4,6,1,0,4,3,8,2.6,+6,Isaiah Thomas
2015-04-03,26-055,BOS,HOME,MIL,L (-9),0,26:16,7,12,.583,2,5,.400,7,8,.875,0,1,1,6,0,0,5,4,23,14.9,-2,Isaiah Thomas
2015-04-04,26-056,BOS,AWAY,TOR,W (+1),0,26:54,10,19,.526,3,8,.375,2,2,1.000,0,2,2,4,0,0,4,0,25,15.1,-5,Isaiah Thomas
2015-04-08,26-060,BOS,AWAY,DET,W (+10),0,29:47,10,17,.588,4,8,.500,10,11,.909,2,1,3,6,0,0,2,0,34,29.6,+35,Isaiah Thomas
2015-04-10,26-062,BOS,AWAY,CLE,W (+9),0,23:19,4,12,.333,2,6,.333,7,8,.875,0,3,3,5,0,0,2,1,17,11.8,+4,Isaiah Thomas
2015-04-12,26-064,BOS,HOME,CLE,W (+39),0,22:15,5,10,.500,2,4,.500,5,6,.833,0,2,2,6,2,0,1,2,17,16.6,+25,Isaiah Thomas
2015-04-14,26-066,BOS,HOME,TOR,W (+2),0,27:12,4,13,.308,3,8,.375,0,0,,0,1,1,6,0,0,1,1,11,6.6,+14,Isaiah Thomas
2011-12-26,22-322,SAC,HOME,LAL,W (+9),0,13:09,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,5.0,+4,Isaiah Thomas
2011-12-27,22-323,SAC,AWAY,POR,L (-22),0,11:56,1,6,.167,1,2,.500,3,4,.750,1,0,1,0,0,0,0,2,6,1.7,-16,Isaiah Thomas
2011-12-29,22-325,SAC,HOME,CHI,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Isaiah Thomas
2011-12-31,22-327,SAC,HOME,NYK,L (-22),0,8:17,0,2,.000,0,1,.000,7,10,.700,1,1,2,1,1,1,0,0,7,7.8,-4,Isaiah Thomas
