DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-04,22-142,BOS,AWAY,CLE,L (-2),0,3:32,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,3,3,3,-1.3,-8,Jerome Moiso
2000-11-07,22-145,BOS,AWAY,TOR,L (-30),0,11:25,0,3,.000,0,0,,0,0,,2,3,5,0,0,2,2,2,0,-1.2,-9,Jerome Moiso
2000-11-22,22-160,BOS,HOME,HOU,W (+15),0,10:00,0,1,.000,0,0,,3,4,.750,2,3,5,1,0,0,2,3,3,1.7,-7,Jerome Moiso
2000-12-03,22-171,BOS,HOME,LAC,W (+9),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+4,Jerome Moiso
2000-12-10,22-178,BOS,HOME,DEN,W (+2),0,13:54,2,6,.333,0,0,,1,4,.250,3,1,4,1,0,0,0,4,5,1.9,-3,Jerome Moiso
2000-12-13,22-181,BOS,HOME,CHI,L (-18),0,12:08,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,1,1,3,-0.3,+6,Jerome Moiso
2000-12-15,22-183,BOS,HOME,SAC,L (-23),0,3:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,Jerome Moiso
2000-12-20,22-188,BOS,HOME,NJN,W (+13),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Jerome Moiso
2000-12-26,22-194,BOS,AWAY,DET,L (-5),0,6:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Jerome Moiso
2001-01-10,22-209,BOS,HOME,MIA,W (+12),0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,0,Jerome Moiso
2001-01-12,22-211,BOS,HOME,TOR,L (-21),0,9:26,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,1.7,+4,Jerome Moiso
2001-01-15,22-214,BOS,AWAY,MIN,W (+5),0,2:21,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,0.1,-1,Jerome Moiso
2001-01-17,22-216,BOS,AWAY,SAC,L (-5),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,0,Jerome Moiso
2001-01-18,22-217,BOS,AWAY,LAC,W (+3),0,8:16,1,1,1.000,0,0,,0,2,.000,1,1,2,1,1,0,1,2,2,1.8,-2,Jerome Moiso
2001-01-29,22-228,BOS,HOME,DET,W (+12),0,0:48,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+2,Jerome Moiso
2001-02-04,22-234,BOS,HOME,CLE,W (+21),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Jerome Moiso
2001-02-19,22-249,BOS,AWAY,UTA,L (-15),0,7:37,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+5,Jerome Moiso
2001-02-20,22-250,BOS,AWAY,HOU,L (-17),0,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Jerome Moiso
2001-02-22,22-252,BOS,AWAY,DAL,L (-7),0,0:27,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1,Jerome Moiso
2001-02-23,22-253,BOS,AWAY,SAS,L (-18),0,1:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Jerome Moiso
2001-03-21,22-279,BOS,HOME,SAS,L (-20),0,4:17,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-2,Jerome Moiso
2001-03-22,22-280,BOS,AWAY,NJN,W (+15),0,1:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,0,Jerome Moiso
2002-10-30,24-137,NOH,HOME,UTA,W (+25),0,12:08,5,5,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,10,8.7,+4,Jerome Moiso
2002-11-01,24-139,NOH,AWAY,CHI,L (-5),0,17:16,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,2,0,1,4,5.3,+4,Jerome Moiso
2002-11-02,24-140,NOH,HOME,MIA,W (+5),0,5:42,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-3,Jerome Moiso
2002-11-06,24-144,NOH,HOME,SEA,W (+2),0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,Jerome Moiso
2002-11-12,24-150,NOH,AWAY,DET,L (-6),0,4:33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Jerome Moiso
2002-11-15,24-153,NOH,HOME,CHI,W (+18),0,5:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.1,-3,Jerome Moiso
2002-11-23,24-161,NOH,AWAY,CLE,W (+13),0,3:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Jerome Moiso
2002-11-25,24-163,NOH,AWAY,PHI,L (-21),0,3:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Jerome Moiso
2002-12-03,24-171,NOH,AWAY,CHI,W (+25),0,4:27,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+2,Jerome Moiso
2003-01-03,24-202,NOH,HOME,ORL,W (+11),0,13:28,2,3,.667,0,0,,1,1,1.000,0,1,1,0,2,1,0,1,5,6.3,+9,Jerome Moiso
2003-01-05,24-204,NOH,AWAY,TOR,W (+15),0,10:45,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,0,Jerome Moiso
2003-01-06,24-205,NOH,AWAY,MEM,L (-4),0,14:55,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,1,1,2,5,4.9,+13,Jerome Moiso
2003-01-08,24-207,NOH,HOME,BOS,L (-10),0,14:54,0,2,.000,0,0,,0,0,,1,5,6,1,0,0,2,3,0,-1.7,+9,Jerome Moiso
2003-01-10,24-209,NOH,HOME,DET,L (-2),0,22:21,3,5,.600,0,0,,2,4,.500,2,7,9,3,1,2,2,6,8,8.5,+4,Jerome Moiso
2003-01-11,24-210,NOH,AWAY,ATL,L (-7),0,12:12,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-14,Jerome Moiso
2003-01-15,24-214,NOH,HOME,LAL,L (-8),0,7:07,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0.5,-12,Jerome Moiso
2003-01-29,24-228,NOH,HOME,TOR,W (+21),0,16:32,3,5,.600,0,0,,2,2,1.000,2,7,9,0,1,3,2,3,8,9.1,+16,Jerome Moiso
2003-01-31,24-230,NOH,AWAY,NJN,L (-17),0,19:29,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,2,0,2,4,2.4,+4,Jerome Moiso
2003-02-01,24-231,NOH,AWAY,WAS,L (-5),0,16:49,1,4,.250,0,0,,0,0,,1,3,4,1,1,1,1,3,2,1.4,+7,Jerome Moiso
2003-02-03,24-233,NOH,HOME,BOS,W (+7),0,15:51,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,1,1,4,4,3.7,+11,Jerome Moiso
2003-02-05,24-235,NOH,HOME,SAC,W (+24),0,20:11,5,7,.714,0,0,,3,4,.750,2,5,7,0,1,1,2,1,13,11.9,+1,Jerome Moiso
2003-02-11,24-241,NOH,AWAY,MIA,W (+9),0,12:31,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,3,3,2,-0.9,+4,Jerome Moiso
2003-02-12,24-242,NOH,HOME,IND,L (-11),0,13:36,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,1,2,2,0.8,+4,Jerome Moiso
2003-02-14,24-244,NOH,AWAY,MIN,L (-21),0,24:20,5,8,.625,0,0,,1,2,.500,2,5,7,0,2,1,2,0,11,10.6,-9,Jerome Moiso
2003-02-16,24-246,NOH,HOME,DEN,W (+8),0,11:15,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+2,Jerome Moiso
2003-02-18,24-248,NOH,AWAY,ORL,L (-5),0,5:23,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,-5,Jerome Moiso
2003-02-19,24-249,NOH,HOME,WAS,W (+12),0,7:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-8,Jerome Moiso
2003-02-21,24-251,NOH,HOME,MEM,W (+2),0,7:45,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,2,1,2,2.3,-3,Jerome Moiso
2003-02-22,24-252,NOH,AWAY,DET,W (+2),0,7:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-8,Jerome Moiso
2003-02-26,24-256,NOH,HOME,MIA,W (+9),0,9:42,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.2,+7,Jerome Moiso
2003-02-28,24-258,NOH,AWAY,DEN,W (+6),0,8:16,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,0,3,2,1.5,-1,Jerome Moiso
2003-03-01,24-259,NOH,AWAY,PHO,W (+5),0,10:26,2,3,.667,0,0,,0,0,,1,1,2,0,1,2,0,1,4,5.7,-1,Jerome Moiso
2003-03-03,24-261,NOH,AWAY,LAC,W (+3),0,8:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,2,3.0,-2,Jerome Moiso
2003-03-07,24-265,NOH,HOME,CLE,W (+26),0,18:35,3,6,.500,0,0,,2,2,1.000,3,3,6,0,1,2,1,2,8,8.6,+1,Jerome Moiso
2003-03-09,24-267,NOH,HOME,NJN,L (-10),0,9:23,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,+4,Jerome Moiso
2003-03-11,24-269,NOH,AWAY,IND,W (+10),0,9:56,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,3,2,2.6,+3,Jerome Moiso
2003-03-12,24-270,NOH,AWAY,BOS,L (-28),0,9:25,0,2,.000,0,0,,0,2,.000,1,3,4,1,0,2,1,0,0,0.5,-3,Jerome Moiso
2003-03-14,24-272,NOH,AWAY,MIA,W (+4),0,12:22,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-8,Jerome Moiso
2003-03-15,24-273,NOH,AWAY,ORL,L (-10),0,13:05,1,3,.333,0,0,,0,2,.000,1,6,7,0,1,2,1,3,2,2.2,-6,Jerome Moiso
2003-03-19,24-277,NOH,HOME,NYK,W (+5),0,13:33,4,5,.800,0,0,,0,0,,3,2,5,0,0,1,0,1,8,9.1,-1,Jerome Moiso
2003-03-21,24-279,NOH,HOME,MIL,W (+15),0,16:55,3,4,.750,0,0,,4,5,.800,3,4,7,2,1,1,0,4,10,12.8,+3,Jerome Moiso
2003-03-22,24-280,NOH,AWAY,MIL,L (-8),0,16:20,2,6,.333,0,0,,1,2,.500,4,3,7,1,0,0,3,2,5,1.8,-6,Jerome Moiso
2003-03-26,24-284,NOH,HOME,ORL,L (-2),0,13:39,3,5,.600,0,0,,0,0,,3,3,6,0,0,2,2,4,6,4.5,-5,Jerome Moiso
2003-03-28,24-286,NOH,AWAY,TOR,W (+9),0,19:56,6,10,.600,0,0,,0,1,.000,7,3,10,0,0,2,1,2,12,12.4,+13,Jerome Moiso
2003-03-30,24-288,NOH,HOME,SAS,L (-2),0,7:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5,Jerome Moiso
2003-04-01,24-290,NOH,AWAY,DAL,L (-9),0,23:53,5,9,.556,0,0,,2,4,.500,6,5,11,0,0,1,4,1,12,8.9,-7,Jerome Moiso
2003-04-02,24-291,NOH,HOME,NJN,W (+9),0,12:11,2,2,1.000,0,0,,0,0,,1,2,3,1,0,2,1,0,4,5.8,+3,Jerome Moiso
2003-04-05,24-294,NOH,AWAY,CLE,L (-3),1,23:39,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,1,4,2,2.1,+2,Jerome Moiso
2003-04-09,24-298,NOH,HOME,CLE,W (+19),0,16:36,3,4,.750,0,0,,0,0,,3,5,8,0,0,0,2,4,6,4.4,-4,Jerome Moiso
2003-04-11,24-300,NOH,HOME,DET,W (+4),0,14:13,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9,+1,Jerome Moiso
2003-04-16,24-305,NOH,HOME,ATL,W (+15),0,12:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.1,+9,Jerome Moiso
2003-11-01,25-139,TOR,AWAY,MIN,L (-17),0,10:25,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,2,2,2.3,-5,Jerome Moiso
2003-11-06,25-144,TOR,HOME,DAL,W (+6),0,6:51,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+2,Jerome Moiso
2003-11-07,25-145,TOR,AWAY,WAS,L (-26),0,10:14,0,1,.000,0,0,,0,1,.000,2,1,3,0,1,1,1,2,0,0.5,-2,Jerome Moiso
2003-11-09,25-147,TOR,HOME,DEN,W (+13),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerome Moiso
2003-11-12,25-150,TOR,AWAY,LAL,L (-15),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Jerome Moiso
2003-11-22,25-160,TOR,AWAY,NJN,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerome Moiso
2003-11-23,25-161,TOR,HOME,MIL,L (-20),0,6:52,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+6,Jerome Moiso
2003-11-29,25-167,TOR,AWAY,MIA,L (-12),1,37:17,3,7,.429,0,0,,0,0,,2,6,8,0,1,2,4,0,6,3.9,-13,Jerome Moiso
2003-12-02,25-170,TOR,AWAY,PHI,W (+7),0,14:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,-0.3,-3,Jerome Moiso
2003-12-03,25-171,TOR,HOME,BOS,W (+10),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jerome Moiso
2003-12-09,25-177,TOR,AWAY,CLE,W (+7),0,7:09,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+1,Jerome Moiso
2003-12-12,25-180,TOR,AWAY,BOS,L (-3),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jerome Moiso
2004-01-28,25-227,TOR,HOME,PHI,W (+10),0,13:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3,Jerome Moiso
2004-01-30,25-229,TOR,HOME,DET,L (-1),0,12:36,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,-5,Jerome Moiso
2004-02-01,25-231,TOR,HOME,LAL,L (-1),0,5:16,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-8,Jerome Moiso
2004-02-03,25-233,TOR,AWAY,PHI,W (+13),0,29:17,4,9,.444,0,0,,2,5,.400,5,6,11,0,2,1,1,3,10,9.9,+17,Jerome Moiso
2004-02-04,25-234,TOR,HOME,ORL,W (+20),0,31:14,4,6,.667,0,0,,2,6,.333,2,10,12,3,0,0,1,1,10,10.9,+27,Jerome Moiso
2004-02-06,25-236,TOR,HOME,IND,L (-6),0,15:51,0,7,.000,0,0,,0,0,,3,8,11,1,1,0,1,4,0,-1.3,-8,Jerome Moiso
2004-02-08,25-238,TOR,AWAY,GSW,W (+3),0,15:23,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,3,3,2,-1.7,+1,Jerome Moiso
2004-02-17,25-247,TOR,AWAY,CHI,L (-2),0,1:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Jerome Moiso
2004-02-20,25-250,TOR,HOME,NJN,L (-19),0,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,Jerome Moiso
2004-02-22,25-252,TOR,HOME,SAC,L (-15),0,16:55,5,8,.625,0,0,,0,0,,3,3,6,0,2,0,0,1,10,11.0,+6,Jerome Moiso
2004-02-24,25-254,TOR,AWAY,NJN,L (-12),0,20:22,3,4,.750,0,0,,5,7,.714,2,4,6,0,0,2,3,2,11,8.8,+4,Jerome Moiso
2004-02-25,25-255,TOR,HOME,WAS,L (-2),0,15:30,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,3,1,2,3,6,7.5,+7,Jerome Moiso
2004-02-27,25-257,TOR,AWAY,BOS,L (-13),0,18:26,1,4,.250,0,1,.000,3,4,.750,1,3,4,0,0,0,2,1,5,1.4,-7,Jerome Moiso
2004-02-29,25-259,TOR,HOME,BOS,L (-9),0,17:02,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,2,4,6,0.7,-8,Jerome Moiso
2004-03-02,25-261,TOR,AWAY,MIA,W (+3),0,17:24,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,7,5.5,+2,Jerome Moiso
2004-03-03,25-262,TOR,AWAY,WAS,L (-14),0,22:19,3,5,.600,0,0,,0,0,,1,4,5,0,2,0,0,1,6,7.2,+3,Jerome Moiso
2004-03-05,25-264,TOR,HOME,NYK,L (-6),0,16:33,3,7,.429,0,0,,1,2,.500,5,1,6,0,0,1,0,0,7,7.4,-4,Jerome Moiso
2004-03-07,25-266,TOR,HOME,NOH,W (+8),0,12:04,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-1.7,-14,Jerome Moiso
2004-03-09,25-268,TOR,AWAY,IND,L (-10),0,8:33,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,2,0,1.2,-1,Jerome Moiso
2004-03-10,25-269,TOR,HOME,CLE,L (-14),0,14:58,4,4,1.000,0,0,,0,0,,3,1,4,1,1,1,1,2,8,9.8,0,Jerome Moiso
2004-03-14,25-273,TOR,HOME,ATL,W (+17),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Jerome Moiso
2004-03-17,25-276,TOR,HOME,UTA,W (+4),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2,Jerome Moiso
2004-03-21,25-280,TOR,AWAY,NOH,W (+1),0,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-3,Jerome Moiso
2004-11-12,26-150,TOR,AWAY,SEA,L (-1),0,5:17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,0,0,-1.4,-6,Jerome Moiso
2004-11-16,26-154,TOR,AWAY,LAC,L (-12),0,14:32,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,2.9,-11,Jerome Moiso
2004-11-17,26-155,TOR,AWAY,DEN,L (-6),0,22:40,1,2,.500,0,0,,2,2,1.000,3,8,11,0,2,0,2,3,4,6.3,+8,Jerome Moiso
2004-11-19,26-157,TOR,HOME,SEA,L (-7),0,6:33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,1,0,2,2.4,-2,Jerome Moiso
2004-11-21,26-159,TOR,HOME,SAS,W (+5),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,Jerome Moiso
2004-11-23,26-161,TOR,AWAY,WAS,L (-16),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jerome Moiso
2004-12-01,26-169,TOR,AWAY,ORL,L (-21),0,6:15,1,1,1.000,0,0,,3,3,1.000,0,4,4,0,0,0,0,0,5,5.9,+15,Jerome Moiso
2004-12-04,26-172,TOR,AWAY,CLE,L (-8),1,7:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Jerome Moiso
2004-12-28,26-196,NJN,AWAY,CHI,W (+4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jerome Moiso
2004-12-30,26-198,NJN,HOME,IND,L (-13),0,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Jerome Moiso
2005-01-05,26-204,NJN,AWAY,MIL,L (-23),0,5:02,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,0,0,0.4,-2,Jerome Moiso
2005-01-08,26-207,NJN,AWAY,ORL,L (-3),0,8:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0,Jerome Moiso
2005-01-11,26-210,NJN,HOME,DET,L (-9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerome Moiso
2005-01-15,26-214,NJN,AWAY,DAL,L (-5),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jerome Moiso
2005-01-17,26-216,NJN,AWAY,ATL,W (+1),0,3:10,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+4,Jerome Moiso
2005-01-21,26-220,NJN,HOME,BOS,W (+6),0,1:05,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+1,Jerome Moiso
2005-02-08,26-238,CLE,HOME,TOR,W (+13),0,13:31,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,2,4,5.6,-8,Jerome Moiso
2005-02-11,26-241,CLE,HOME,DEN,L (-5),0,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Jerome Moiso
2005-02-13,26-243,CLE,HOME,LAL,W (+14),0,5:48,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-6,Jerome Moiso
2005-02-16,26-246,CLE,HOME,ATL,W (+22),0,5:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,Jerome Moiso
