DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-17,26-201,SAS,HOME,OKC,W (+3),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Brandon Paul
2017-11-20,26-204,SAS,HOME,ATL,W (+11),0,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Brandon Paul
2017-11-22,26-206,SAS,AWAY,NOP,L (-17),0,12:28,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,1,0,0,0,2,2.6,+11,Brandon Paul
2017-11-25,26-209,SAS,AWAY,CHO,W (+20),0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Brandon Paul
2017-11-27,26-211,SAS,HOME,DAL,W (+7),0,3:57,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,1,2,2.9,-3,Brandon Paul
2017-11-29,26-213,SAS,HOME,MEM,W (+9),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Brandon Paul
2017-12-01,26-215,SAS,AWAY,MEM,W (+16),0,4:08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-7,Brandon Paul
2017-12-03,26-217,SAS,AWAY,OKC,L (-3),1,33:11,2,8,.250,0,3,.000,4,4,1.000,0,6,6,2,1,1,1,4,8,5.5,-12,Brandon Paul
2017-12-04,26-218,SAS,HOME,DET,W (+3),0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Brandon Paul
2017-12-06,26-220,SAS,HOME,MIA,W (+12),0,6:11,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5,Brandon Paul
2017-12-08,26-222,SAS,HOME,BOS,W (+3),0,5:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Brandon Paul
2017-12-09,26-223,SAS,AWAY,PHO,W (+3),1,30:29,3,7,.429,0,2,.000,4,4,1.000,0,2,2,3,3,2,0,4,10,11.8,-5,Brandon Paul
2017-12-12,26-226,SAS,AWAY,DAL,L (-6),0,3:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-2,Brandon Paul
2017-12-15,26-229,SAS,AWAY,HOU,L (-15),0,18:32,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,5,3.8,+4,Brandon Paul
2017-12-16,26-230,SAS,HOME,DAL,W (+2),0,12:56,1,7,.143,0,4,.000,1,3,.333,0,1,1,0,0,0,0,0,3,-2.0,-10,Brandon Paul
2017-12-18,26-232,SAS,HOME,LAC,W (+18),0,12:59,1,3,.333,0,0,,0,0,,0,2,2,2,2,0,1,2,2,2.5,+4,Brandon Paul
2017-12-21,26-235,SAS,AWAY,UTA,L (-11),0,10:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6,Brandon Paul
2017-12-28,26-242,SAS,HOME,NYK,W (+12),0,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Brandon Paul
2017-12-30,26-244,SAS,AWAY,DET,L (-14),0,10:48,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,+7,Brandon Paul
2018-01-02,26-247,SAS,AWAY,NYK,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brandon Paul
2018-01-03,26-248,SAS,AWAY,PHI,L (-6),0,16:20,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,0,2,1.8,-2,Brandon Paul
2018-01-05,26-250,SAS,HOME,PHO,W (+14),0,10:04,2,2,1.000,0,0,,0,0,,0,3,3,2,3,0,0,1,4,8.3,+1,Brandon Paul
2018-01-07,26-252,SAS,AWAY,POR,L (-1),0,5:55,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-6,Brandon Paul
2018-01-08,26-253,SAS,AWAY,SAC,W (+7),0,11:33,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,-2,Brandon Paul
2018-01-11,26-256,SAS,AWAY,LAL,L (-12),0,7:53,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,+1,Brandon Paul
2018-01-15,26-260,SAS,AWAY,ATL,L (-3),0,2:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,Brandon Paul
2018-01-17,26-262,SAS,AWAY,BRK,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Paul
2018-01-21,26-266,SAS,HOME,IND,L (-8),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Brandon Paul
2018-01-23,26-268,SAS,HOME,CLE,W (+12),0,3:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Brandon Paul
2018-01-24,26-269,SAS,AWAY,MEM,W (+23),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4,Brandon Paul
2018-01-26,26-271,SAS,HOME,PHI,L (-19),0,6:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1,Brandon Paul
2018-01-28,26-273,SAS,HOME,SAC,W (+15),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brandon Paul
2018-02-01,26-277,SAS,HOME,HOU,L (-11),0,1:36,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,+3,Brandon Paul
2018-02-03,26-279,SAS,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Paul
2018-02-07,26-283,SAS,AWAY,PHO,W (+48),0,10:57,1,3,.333,0,2,.000,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,0,Brandon Paul
2018-02-10,26-286,SAS,AWAY,GSW,L (-17),0,7:57,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,5.4,0,Brandon Paul
2018-02-13,26-289,SAS,AWAY,DEN,L (-8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brandon Paul
2018-02-23,26-299,SAS,AWAY,DEN,L (-3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Paul
2018-02-25,26-301,SAS,AWAY,CLE,W (+16),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Brandon Paul
2018-03-10,26-314,SAS,AWAY,OKC,L (-10),0,1:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Brandon Paul
2018-03-12,26-316,SAS,AWAY,HOU,L (-16),0,32:20,0,5,.000,0,2,.000,1,4,.250,0,3,3,1,0,1,2,4,1,-5.0,+3,Brandon Paul
2018-03-13,26-317,SAS,HOME,ORL,W (+36),0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3,Brandon Paul
2018-03-17,26-321,SAS,HOME,MIN,W (+16),0,1:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,Brandon Paul
2018-03-19,26-323,SAS,HOME,GSW,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Brandon Paul
2018-03-21,26-325,SAS,HOME,WAS,W (+8),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11,Brandon Paul
2018-03-27,26-331,SAS,AWAY,WAS,L (-10),0,14:16,2,5,.400,0,1,.000,0,4,.000,0,1,1,1,0,0,1,2,4,-1.1,+9,Brandon Paul
2018-04-01,26-336,SAS,HOME,HOU,W (+17),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Brandon Paul
2018-04-07,26-342,SAS,HOME,POR,W (+11),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Brandon Paul
2018-04-09,26-344,SAS,HOME,SAC,W (+13),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brandon Paul
2018-04-11,26-346,SAS,AWAY,NOP,L (-24),0,15:44,4,6,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,10,6.3,-9,Brandon Paul
