DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-10,25-344,SAC,HOME,MIL,W (+3),0,32:28,5,7,.714,2,3,.667,3,3,1.000,0,4,4,3,3,1,3,3,15,14.9,+6,Francisco Garcia
2007-12-12,25-346,SAC,AWAY,BOS,L (-12),0,21:05,3,10,.300,2,3,.667,2,3,.667,3,1,4,2,0,0,3,3,10,3.4,+3,Francisco Garcia
2007-12-14,25-348,SAC,AWAY,PHI,W (+10),0,17:32,4,8,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,2,8,7.6,-8,Francisco Garcia
2007-12-15,25-349,SAC,AWAY,WAS,L (-13),0,22:50,4,9,.444,3,6,.500,0,0,,1,2,3,1,0,0,3,2,11,4.5,-1,Francisco Garcia
2007-12-18,25-352,SAC,AWAY,NJN,W (+5),0,26:11,6,12,.500,5,8,.625,7,7,1.000,0,0,0,0,0,0,3,3,24,13.8,+8,Francisco Garcia
2007-12-19,25-353,SAC,AWAY,MIL,W (+13),0,26:12,3,13,.231,0,5,.000,1,2,.500,1,3,4,1,1,0,1,3,7,-0.2,+14,Francisco Garcia
2007-12-23,25-357,SAC,HOME,DEN,L (-1),0,27:45,4,14,.286,3,6,.500,1,2,.500,1,6,7,1,2,0,0,2,12,7.8,-3,Francisco Garcia
2007-12-26,25-360,SAC,HOME,BOS,L (-20),0,25:25,4,6,.667,1,3,.333,3,4,.750,1,1,2,1,1,1,1,2,12,10.6,-12,Francisco Garcia
2007-12-28,25-362,SAC,HOME,PHI,L (-12),1,41:24,3,15,.200,2,8,.250,0,0,,0,1,1,2,2,2,4,4,8,-1.8,-3,Francisco Garcia
2007-12-30,25-364,SAC,HOME,PHO,L (-15),1,40:28,10,17,.588,3,5,.600,7,8,.875,1,5,6,0,1,1,0,5,30,23.6,-14,Francisco Garcia
2008-01-02,26-002,SAC,AWAY,NYK,W (+10),1,42:44,5,15,.333,2,7,.286,10,13,.769,3,4,7,2,3,2,3,4,22,16.8,+11,Francisco Garcia
2008-01-04,26-004,SAC,AWAY,CLE,L (-4),1,32:28,7,13,.538,1,4,.250,0,0,,0,4,4,4,0,0,6,4,15,5.1,-1,Francisco Garcia
2008-01-05,26-005,SAC,AWAY,CHI,L (-1),1,38:03,3,8,.375,0,0,,2,2,1.000,1,6,7,0,0,0,3,5,8,1.1,-2,Francisco Garcia
2008-01-08,26-008,SAC,HOME,ORL,W (+4),1,31:56,2,6,.333,2,4,.500,5,6,.833,0,5,5,0,1,0,2,4,11,6.1,-5,Francisco Garcia
2008-01-10,26-010,SAC,HOME,MEM,W (+3),1,42:02,7,16,.438,3,7,.429,5,6,.833,0,4,4,1,4,1,1,4,22,17.2,+3,Francisco Garcia
2008-01-12,26-012,SAC,HOME,IND,L (-6),1,45:23,9,18,.500,3,6,.500,1,1,1.000,3,9,12,3,2,0,2,4,22,18.3,-9,Francisco Garcia
2008-01-14,26-014,SAC,HOME,DAL,W (+2),1,35:15,7,15,.467,4,7,.571,4,6,.667,1,4,5,1,2,1,1,4,22,16.2,+4,Francisco Garcia
2008-01-16,26-016,SAC,AWAY,TOR,L (-25),1,29:36,4,9,.444,2,5,.400,0,0,,1,2,3,1,1,0,3,1,10,4.9,-15,Francisco Garcia
2008-01-18,26-018,SAC,AWAY,DET,W (+7),1,27:36,2,7,.286,0,3,.000,1,2,.500,1,0,1,7,2,1,1,2,5,7.0,-10,Francisco Garcia
2008-01-19,26-019,SAC,AWAY,IND,W (+6),0,11:57,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,7,5.9,+1,Francisco Garcia
2008-01-22,26-022,SAC,HOME,NJN,W (+34),0,28:43,5,7,.714,3,5,.600,0,0,,0,4,4,2,0,1,1,2,13,11.6,+26,Francisco Garcia
2008-01-23,26-023,SAC,AWAY,LAC,L (-26),0,23:15,4,8,.500,3,5,.600,0,0,,1,1,2,3,0,1,1,3,11,8.6,-3,Francisco Garcia
2008-01-25,26-025,SAC,AWAY,UTA,L (-14),0,25:32,4,7,.571,2,4,.500,3,5,.600,1,2,3,2,0,0,1,5,13,8.6,-10,Francisco Garcia
2008-01-27,26-027,SAC,AWAY,SEA,W (+2),0,18:38,3,7,.429,0,1,.000,0,0,,0,2,2,0,1,1,1,4,6,2.0,+4,Francisco Garcia
2008-01-30,26-030,SAC,HOME,CHA,W (+14),0,12:12,0,4,.000,0,2,.000,1,3,.333,0,7,7,1,0,2,1,3,1,-0.6,+4,Francisco Garcia
2008-02-01,26-032,SAC,HOME,NOH,W (+9),0,5:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+4,Francisco Garcia
2008-02-02,26-033,SAC,HOME,CHI,W (+4),0,12:34,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,3,0,-4.0,-9,Francisco Garcia
2008-02-06,26-037,SAC,HOME,SEA,L (-13),0,23:04,4,9,.444,3,6,.500,0,0,,1,2,3,0,1,2,0,2,11,9.2,-2,Francisco Garcia
2008-02-08,26-039,SAC,HOME,UTA,W (+13),0,6:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.8,-5,Francisco Garcia
2008-02-19,26-050,SAC,AWAY,POR,W (+11),0,21:22,8,12,.667,5,7,.714,2,2,1.000,0,6,6,0,0,0,0,1,23,19.2,+4,Francisco Garcia
2008-02-20,26-051,SAC,HOME,ATL,W (+12),0,24:28,5,8,.625,4,6,.667,0,0,,0,1,1,1,2,1,0,3,14,12.9,+6,Francisco Garcia
2008-02-22,26-053,SAC,AWAY,CHA,W (+1),0,29:14,8,12,.667,6,8,.750,1,1,1.000,0,1,1,1,1,3,1,4,23,19.3,-12,Francisco Garcia
2008-02-24,26-055,SAC,AWAY,ORL,L (-19),0,20:20,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,0,1,0,6,4,1.9,-10,Francisco Garcia
2008-02-26,26-057,SAC,AWAY,MIA,L (-21),0,15:54,1,4,.250,0,2,.000,0,0,,1,2,3,0,2,0,0,4,2,1.3,-4,Francisco Garcia
2008-02-27,26-058,SAC,AWAY,ATL,L (-6),0,26:41,5,13,.385,2,7,.286,2,4,.500,3,1,4,0,2,1,2,6,14,6.8,+13,Francisco Garcia
2008-02-29,26-060,SAC,AWAY,DAL,L (-9),0,16:39,3,9,.333,1,3,.333,0,0,,0,2,2,0,0,1,0,3,7,2.0,-19,Francisco Garcia
2008-03-02,26-062,SAC,HOME,MIA,W (+11),0,12:04,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5,+2,Francisco Garcia
2008-03-04,26-064,SAC,HOME,LAL,L (-12),0,9:55,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-0.2,0,Francisco Garcia
2008-03-05,26-065,SAC,AWAY,LAC,L (-7),1,42:24,6,13,.462,0,2,.000,0,3,.000,0,5,5,5,0,1,0,5,12,7.8,-13,Francisco Garcia
2008-03-07,26-067,SAC,HOME,MIN,L (-8),0,21:26,2,5,.400,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,6,4.2,-7,Francisco Garcia
2008-03-09,26-069,SAC,AWAY,LAL,W (+1),0,24:50,6,8,.750,3,4,.750,0,0,,0,0,0,1,1,1,3,6,15,8.8,+7,Francisco Garcia
2008-03-13,26-073,SAC,HOME,POR,W (+11),0,23:15,2,5,.400,0,3,.000,1,2,.500,1,4,5,2,2,0,1,2,5,5.4,+14,Francisco Garcia
2008-03-15,26-075,SAC,AWAY,PHO,L (-28),0,24:04,3,7,.429,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,1,8,5.2,-24,Francisco Garcia
2008-03-16,26-076,SAC,HOME,TOR,W (+6),0,25:10,2,6,.333,0,2,.000,1,1,1.000,1,2,3,0,0,2,2,1,5,1.9,-6,Francisco Garcia
2008-03-18,26-078,SAC,HOME,GSW,W (+17),0,20:04,4,7,.571,0,3,.000,0,0,,1,3,4,1,0,2,2,1,8,6.0,-6,Francisco Garcia
2008-03-21,26-081,SAC,AWAY,SAS,L (-13),0,23:29,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,2,1,2,3,9,8.1,-7,Francisco Garcia
2008-03-22,26-082,SAC,AWAY,MEM,L (-6),0,30:32,7,13,.538,1,4,.250,0,0,,2,2,4,4,3,2,2,4,15,14.3,-2,Francisco Garcia
2008-03-24,26-084,SAC,AWAY,HOU,L (-8),0,27:43,7,13,.538,3,5,.600,0,0,,0,5,5,2,1,0,2,3,17,11.4,+8,Francisco Garcia
2008-03-26,26-086,SAC,HOME,MEM,W (+1),0,27:06,2,13,.154,1,10,.100,2,2,1.000,0,0,0,0,2,0,2,2,7,-2.1,-24,Francisco Garcia
2008-03-28,26-088,SAC,HOME,WAS,L (-6),0,28:18,5,8,.625,3,5,.600,3,4,.750,0,7,7,1,2,1,4,2,16,12.7,+5,Francisco Garcia
2008-03-30,26-090,SAC,AWAY,SEA,W (+13),0,29:02,8,14,.571,2,5,.400,3,4,.750,1,4,5,3,2,1,1,3,21,18.5,+17,Francisco Garcia
2008-04-01,26-092,SAC,HOME,HOU,W (+1),0,32:16,3,6,.500,0,3,.000,2,3,.667,0,4,4,1,1,0,1,3,8,5.3,+6,Francisco Garcia
2008-04-03,26-094,SAC,HOME,LAC,W (+12),0,35:34,7,9,.778,0,1,.000,3,3,1.000,2,1,3,3,2,1,3,2,17,16.2,-2,Francisco Garcia
2008-04-05,26-096,SAC,AWAY,DEN,W (+3),0,33:43,9,17,.529,1,4,.250,10,12,.833,1,5,6,6,1,0,5,3,29,21.1,+5,Francisco Garcia
2008-04-06,26-097,SAC,HOME,LAL,L (-22),0,18:02,2,7,.286,0,3,.000,0,0,,0,1,1,2,1,0,4,2,4,-2.2,-8,Francisco Garcia
2008-04-08,26-099,SAC,AWAY,GSW,L (-8),0,34:44,11,18,.611,2,4,.500,7,9,.778,0,0,0,2,4,1,0,3,31,26.9,-1,Francisco Garcia
2008-04-11,26-102,SAC,HOME,POR,W (+17),0,30:07,6,10,.600,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,2,16,12.6,+7,Francisco Garcia
2008-04-12,26-103,SAC,HOME,NOH,W (+3),0,28:34,5,14,.357,2,6,.333,4,4,1.000,0,5,5,2,3,3,2,5,16,12.2,+12,Francisco Garcia
2008-04-14,26-105,SAC,HOME,SAS,L (-3),1,45:04,6,16,.375,1,3,.333,2,2,1.000,1,5,6,3,5,2,2,2,15,14.1,-3,Francisco Garcia
2008-04-15,26-106,SAC,AWAY,LAL,L (-23),1,34:35,4,7,.571,3,3,1.000,4,4,1.000,0,1,1,4,2,0,3,5,15,11.8,-7,Francisco Garcia
2006-11-01,24-305,SAC,AWAY,MIN,L (-9),0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Francisco Garcia
2006-11-03,24-307,SAC,AWAY,CHI,W (+1),0,1:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Francisco Garcia
2006-11-04,24-308,SAC,AWAY,MIL,L (-13),0,13:08,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+6,Francisco Garcia
2006-11-06,24-310,SAC,HOME,MIN,W (+12),0,5:59,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,+3,Francisco Garcia
2006-11-08,24-312,SAC,HOME,DET,W (+13),0,2:55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Francisco Garcia
2006-11-12,24-316,SAC,HOME,TOR,W (+15),0,9:06,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,1,0,2,1,7,4.6,-4,Francisco Garcia
2006-11-15,24-319,SAC,HOME,MEM,W (+4),1,23:48,1,4,.250,1,2,.500,1,2,.500,2,1,3,1,0,1,1,3,4,2.1,0,Francisco Garcia
2006-11-16,24-320,SAC,AWAY,GSW,L (-12),0,6:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-3,Francisco Garcia
2006-11-19,24-323,SAC,HOME,SAS,L (-9),0,26:13,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,4,2,2.3,-7,Francisco Garcia
2006-11-22,24-326,SAC,HOME,UTA,L (-9),0,16:14,2,4,.500,2,4,.500,3,3,1.000,1,1,2,2,0,1,1,1,9,8.7,-4,Francisco Garcia
2006-11-24,24-328,SAC,AWAY,SEA,W (+9),0,22:06,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,3,1.6,+7,Francisco Garcia
2006-11-25,24-329,SAC,HOME,POR,W (+20),0,18:46,4,9,.444,1,5,.200,0,0,,1,2,3,1,0,0,2,0,9,4.3,+3,Francisco Garcia
2006-11-28,24-332,SAC,HOME,LAC,W (+13),0,12:42,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.9,+3,Francisco Garcia
2006-12-01,24-335,SAC,AWAY,DAL,L (-19),0,24:25,4,6,.667,1,2,.500,3,5,.600,3,1,4,2,1,1,0,2,12,13.3,0,Francisco Garcia
2006-12-02,24-336,SAC,AWAY,SAS,L (-2),0,16:00,1,4,.250,1,2,.500,0,0,,2,0,2,0,0,0,2,4,3,-1.6,+4,Francisco Garcia
2006-12-04,24-338,SAC,HOME,ORL,L (-3),0,4:53,1,3,.333,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,2,0.2,-6,Francisco Garcia
2006-12-05,24-339,SAC,AWAY,PHO,L (-25),0,20:52,4,9,.444,1,2,.500,2,2,1.000,3,1,4,3,0,1,2,2,11,8.7,-12,Francisco Garcia
2006-12-10,24-344,SAC,HOME,ATL,W (+25),0,22:01,3,5,.600,0,1,.000,0,0,,0,1,1,3,2,4,1,2,6,9.1,+9,Francisco Garcia
2006-12-12,24-346,SAC,AWAY,GSW,L (-13),0,7:21,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8,-2,Francisco Garcia
2006-12-15,24-349,SAC,AWAY,UTA,W (+1),0,15:19,3,5,.600,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,4,9,7.1,-8,Francisco Garcia
2006-12-16,24-350,SAC,HOME,PHO,L (-7),0,19:01,0,4,.000,0,2,.000,0,0,,1,0,1,1,2,0,1,1,0,-0.8,-5,Francisco Garcia
2006-12-18,24-352,SAC,HOME,DAL,L (-18),0,14:12,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,1.4,+1,Francisco Garcia
2006-12-21,24-355,SAC,HOME,WAS,L (-7),0,11:42,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,3,5,1.8,-3,Francisco Garcia
2006-12-22,24-356,SAC,AWAY,DEN,W (+5),0,10:48,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,5,5,2.4,-1,Francisco Garcia
2006-12-27,24-361,SAC,HOME,PHI,W (+25),0,21:49,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,0,2,6,4.8,+20,Francisco Garcia
2006-12-29,24-363,SAC,AWAY,LAC,L (-9),0,3:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,3,3,3.2,0,Francisco Garcia
2006-12-30,24-364,SAC,HOME,GSW,W (+23),0,34:18,4,15,.267,3,8,.375,2,4,.500,1,6,7,0,2,4,1,6,13,7.2,+24,Francisco Garcia
2007-01-02,25-002,SAC,HOME,NYK,W (+12),0,11:03,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,0,2,0.7,-4,Francisco Garcia
2007-01-04,25-004,SAC,HOME,LAL,L (-4),0,18:24,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,2,5,2,-4.5,-11,Francisco Garcia
2007-01-06,25-006,SAC,HOME,POR,L (-5),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Francisco Garcia
2007-01-12,25-012,SAC,AWAY,POR,L (-8),0,10:23,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-9,Francisco Garcia
2007-01-15,25-015,SAC,AWAY,NYK,L (-5),0,6:41,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,3.0,-3,Francisco Garcia
2007-01-17,25-017,SAC,AWAY,TOR,L (-16),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Francisco Garcia
2007-01-19,25-019,SAC,AWAY,BOS,W (+5),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,+10,Francisco Garcia
2007-01-20,25-020,SAC,AWAY,DET,L (-17),0,25:59,2,5,.400,0,1,.000,0,0,,1,3,4,1,1,0,1,4,4,2.0,-14,Francisco Garcia
2007-01-22,25-022,SAC,HOME,NJN,W (+1),0,22:46,3,7,.429,1,1,1.000,0,0,,1,7,8,1,0,2,0,3,7,7.0,+20,Francisco Garcia
2007-01-24,25-024,SAC,HOME,MIL,W (+8),0,12:50,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,2,5,5,0.7,-5,Francisco Garcia
2007-01-26,25-026,SAC,AWAY,NOK,L (-4),0,12:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,-2,Francisco Garcia
2007-01-27,25-027,SAC,AWAY,DAL,L (-2),0,10:55,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,2.2,-12,Francisco Garcia
2007-01-29,25-029,SAC,AWAY,MEM,L (-7),0,13:15,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,1,4,4,2.1,0,Francisco Garcia
2007-01-31,25-031,SAC,AWAY,MIN,W (+2),0,12:40,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,2.8,-2,Francisco Garcia
2007-02-03,25-034,SAC,HOME,DEN,W (+7),0,8:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1,Francisco Garcia
2007-02-05,25-036,SAC,HOME,NOK,W (+6),0,6:04,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,+1,Francisco Garcia
2007-02-08,25-039,SAC,HOME,CHI,W (+9),0,13:25,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,-5,Francisco Garcia
2007-02-10,25-041,SAC,AWAY,SEA,W (+21),0,30:27,5,7,.714,3,4,.750,4,4,1.000,1,4,5,0,5,0,2,2,17,18.2,+18,Francisco Garcia
2007-02-11,25-042,SAC,HOME,SEA,L (-11),0,19:31,1,3,.333,0,1,.000,1,2,.500,1,4,5,0,0,0,0,4,3,1.2,+8,Francisco Garcia
2007-02-13,25-044,SAC,AWAY,HOU,L (-5),0,17:06,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.1,+2,Francisco Garcia
2007-02-14,25-045,SAC,AWAY,NOK,L (-17),0,31:13,3,6,.500,1,4,.250,5,5,1.000,0,5,5,2,0,0,1,3,12,9.7,-3,Francisco Garcia
2007-02-20,25-051,SAC,HOME,BOS,W (+3),0,18:32,3,5,.600,2,3,.667,0,0,,0,4,4,0,1,1,2,4,8,5.0,+1,Francisco Garcia
2007-02-22,25-053,SAC,AWAY,WAS,L (-3),0,25:33,2,6,.333,1,3,.333,0,0,,0,1,1,3,2,0,1,6,5,2.6,+4,Francisco Garcia
2007-02-23,25-054,SAC,AWAY,NJN,L (-13),0,28:53,3,10,.300,2,5,.400,0,1,.000,0,2,2,2,0,0,1,3,8,1.6,-2,Francisco Garcia
2007-02-25,25-056,SAC,AWAY,IND,W (+17),0,24:14,3,6,.500,2,4,.500,2,2,1.000,1,3,4,1,1,1,3,3,10,6.8,+20,Francisco Garcia
2007-02-26,25-057,SAC,AWAY,PHI,L (-7),0,15:40,1,6,.167,0,1,.000,0,0,,2,2,4,1,1,0,1,2,2,0.1,-6,Francisco Garcia
2007-02-28,25-059,SAC,HOME,CHA,W (+15),0,29:13,4,6,.667,2,2,1.000,4,4,1.000,0,2,2,1,1,2,3,4,14,10.5,+21,Francisco Garcia
2007-03-02,25-061,SAC,AWAY,LAL,W (+8),0,8:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3,Francisco Garcia
2007-03-03,25-062,SAC,AWAY,POR,W (+8),0,16:39,3,3,1.000,1,1,1.000,0,0,,1,1,2,2,1,1,0,2,7,9.4,+3,Francisco Garcia
2007-03-06,25-065,SAC,HOME,IND,W (+4),0,28:46,1,2,.500,1,1,1.000,2,3,.667,0,5,5,2,2,1,1,4,5,6.6,+7,Francisco Garcia
2007-03-08,25-067,SAC,HOME,SAS,L (-7),0,20:34,2,3,.667,1,2,.500,1,2,.500,1,1,2,1,0,0,1,4,6,3.4,+5,Francisco Garcia
2007-03-11,25-070,SAC,HOME,DEN,L (-12),0,16:26,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,2,0.8,-16,Francisco Garcia
2007-03-13,25-072,SAC,AWAY,CLE,L (-24),0,25:50,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,2,1,1,2,7,5.1,-5,Francisco Garcia
2007-03-14,25-073,SAC,AWAY,CHA,L (-3),0,15:27,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,0,0,0.9,+3,Francisco Garcia
2007-03-16,25-075,SAC,AWAY,MIA,L (-6),0,10:26,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,1,-1.1,-9,Francisco Garcia
2007-03-17,25-076,SAC,AWAY,ORL,W (+12),0,14:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,4,2.5,+7,Francisco Garcia
2007-03-19,25-078,SAC,AWAY,ATL,L (-23),0,25:32,0,7,.000,0,2,.000,6,6,1.000,2,7,9,0,0,0,1,5,6,1.6,+7,Francisco Garcia
2007-03-21,25-080,SAC,HOME,MIN,L (-6),0,13:18,1,6,.167,0,4,.000,1,1,1.000,0,3,3,0,0,0,0,1,3,-0.3,-4,Francisco Garcia
2007-03-22,25-081,SAC,AWAY,PHO,L (-18),1,42:57,7,16,.438,0,2,.000,2,3,.667,2,4,6,1,2,3,1,5,16,11.6,-20,Francisco Garcia
2007-03-25,25-084,SAC,HOME,PHO,W (+7),0,33:27,4,5,.800,1,2,.500,4,6,.667,2,1,3,5,0,1,1,1,13,14.8,+9,Francisco Garcia
2007-03-30,25-089,SAC,HOME,LAC,L (-4),0,16:13,3,5,.600,1,3,.333,2,3,.667,1,1,2,3,0,0,0,2,9,8.6,+5,Francisco Garcia
2007-04-01,25-091,SAC,AWAY,LAL,L (-23),0,17:08,3,7,.429,0,2,.000,1,2,.500,0,1,1,2,1,1,1,4,7,3.7,-11,Francisco Garcia
2007-04-03,25-093,SAC,HOME,DAL,L (-4),0,12:23,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-23,Francisco Garcia
2007-04-04,25-094,SAC,AWAY,DEN,L (-5),0,23:22,4,5,.800,0,0,,0,1,.000,1,3,4,6,1,0,2,3,8,9.3,-3,Francisco Garcia
2007-04-06,25-096,SAC,HOME,UTA,W (+4),0,17:36,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,11,6.6,+6,Francisco Garcia
2007-04-08,25-098,SAC,HOME,HOU,L (-6),0,24:58,5,10,.500,3,5,.600,3,3,1.000,3,3,6,3,0,1,2,4,16,13.2,+2,Francisco Garcia
2007-04-10,25-100,SAC,AWAY,MEM,W (+12),1,35:20,5,12,.417,0,3,.000,9,9,1.000,6,2,8,4,1,2,1,3,19,20.4,+13,Francisco Garcia
2007-04-11,25-101,SAC,AWAY,SAS,L (-9),1,41:01,8,16,.500,2,5,.400,4,4,1.000,1,5,6,3,0,0,0,5,22,16.3,-12,Francisco Garcia
