DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-05,25-342,UTA,HOME,SAS,L (-2),0,2:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Chris Johnson
2016-04-10,25-347,UTA,AWAY,DEN,W (+16),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,Chris Johnson
2016-04-13,25-350,UTA,AWAY,LAL,L (-5),0,20:17,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,2,2,7,3.2,+19,Chris Johnson
2014-10-29,24-183,PHI,AWAY,IND,L (-12),1,32:12,5,10,.500,1,4,.250,1,2,.500,0,1,1,1,1,0,2,1,12,6.2,+1,Chris Johnson
2014-10-31,24-185,PHI,AWAY,MIL,L (-12),1,29:18,1,11,.091,1,6,.167,1,2,.500,2,6,8,0,0,1,1,1,4,-1.2,-1,Chris Johnson
2014-11-01,24-186,PHI,HOME,MIA,L (-18),0,21:08,2,4,.500,1,3,.333,0,0,,0,2,2,0,3,0,2,5,5,2.6,+3,Chris Johnson
2014-11-03,24-188,PHI,HOME,HOU,L (-11),0,16:25,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,-2,Chris Johnson
2014-11-05,24-190,PHI,HOME,ORL,L (-2),0,12:41,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.9,+2,Chris Johnson
2014-11-07,24-192,PHI,HOME,CHI,L (-3),0,21:51,3,6,.500,2,4,.500,0,0,,0,3,3,1,1,1,1,4,8,5.7,+6,Chris Johnson
2014-11-09,24-194,PHI,AWAY,TOR,L (-32),0,28:32,5,12,.417,4,9,.444,2,2,1.000,0,1,1,1,3,2,0,5,16,13.0,-9,Chris Johnson
2014-11-13,24-198,PHI,AWAY,DAL,L (-53),0,15:08,1,5,.200,0,3,.000,2,2,1.000,1,2,3,0,1,0,3,2,4,-0.6,-28,Chris Johnson
2014-11-14,24-199,PHI,AWAY,HOU,L (-1),0,10:05,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,0,0,0,2,0.8,+14,Chris Johnson
2015-02-04,24-281,UTA,HOME,MEM,L (-10),0,16:53,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,-6,Chris Johnson
2015-02-06,24-283,UTA,AWAY,PHO,L (-7),0,20:47,3,6,.500,3,5,.600,0,0,,0,2,2,3,2,0,0,1,9,10.3,+4,Chris Johnson
2015-03-07,24-312,MIL,HOME,WAS,W (+6),0,20:50,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,1,0,0,7,7.1,-1,Chris Johnson
2015-03-09,24-314,MIL,HOME,NOP,L (-11),0,18:24,3,5,.600,1,2,.500,0,0,,2,1,3,1,0,0,0,1,7,6.7,-12,Chris Johnson
2015-03-11,24-316,MIL,HOME,ORL,W (+6),0,14:34,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,1,0,0,2,3.3,+1,Chris Johnson
2015-03-12,24-317,MIL,AWAY,IND,L (-6),0,24:12,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,2,0,0,3,2,1.0,-9,Chris Johnson
2015-03-14,24-319,MIL,AWAY,MEM,L (-13),0,21:53,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,0,5,3.2,-12,Chris Johnson
2015-03-17,24-322,MIL,AWAY,NOP,L (-1),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Chris Johnson
2015-03-18,24-323,MIL,HOME,SAS,L (-11),0,9:56,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,6.3,-1,Chris Johnson
2015-03-22,24-327,MIL,HOME,CLE,L (-18),0,15:05,1,6,.167,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.8,-14,Chris Johnson
2015-03-27,24-332,UTA,AWAY,DEN,L (-16),0,16:55,1,3,.333,1,3,.333,3,3,1.000,0,0,0,0,1,0,1,1,6,3.9,-14,Chris Johnson
2015-03-28,24-333,UTA,HOME,OKC,W (+5),0,14:44,2,5,.400,1,3,.333,0,0,,1,2,3,0,1,0,0,2,5,3.8,+8,Chris Johnson
2015-03-30,24-335,UTA,AWAY,MIN,W (+20),0,18:10,3,9,.333,0,6,.000,0,0,,0,1,1,1,1,0,1,1,6,1.5,+18,Chris Johnson
2015-04-01,24-337,UTA,HOME,DEN,W (+14),0,12:22,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-3,Chris Johnson
2015-04-04,24-340,UTA,AWAY,PHO,L (-2),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+2,Chris Johnson
2015-04-05,24-341,UTA,AWAY,SAC,W (+6),0,10:57,1,4,.250,1,2,.500,0,0,,0,0,0,0,2,0,1,2,3,0.8,+1,Chris Johnson
2015-04-08,24-344,UTA,HOME,SAC,W (+12),0,17:19,1,4,.250,1,4,.250,3,3,1.000,0,0,0,1,1,0,0,2,6,4.5,+2,Chris Johnson
2015-04-11,24-347,UTA,AWAY,POR,W (+6),0,24:52,5,9,.556,1,3,.333,0,0,,2,4,6,1,0,0,0,0,11,10.0,+15,Chris Johnson
2015-04-13,24-349,UTA,HOME,DAL,W (+17),0,22:53,5,6,.833,3,3,1.000,0,0,,0,1,1,1,1,0,2,4,13,9.2,+20,Chris Johnson
2015-04-15,24-351,UTA,AWAY,HOU,L (-26),0,30:10,6,10,.600,1,4,.250,0,0,,0,2,2,0,1,0,1,1,13,8.6,-14,Chris Johnson
2014-01-21,23-267,BOS,AWAY,MIA,L (-7),0,24:57,4,7,.571,2,5,.400,1,1,1.000,2,1,3,1,1,0,0,1,11,10.7,+7,Chris Johnson
2014-01-22,23-268,BOS,AWAY,WAS,W (+2),0,29:35,3,9,.333,1,6,.167,2,2,1.000,0,2,2,1,4,0,2,2,9,6.4,-5,Chris Johnson
2014-01-24,23-270,BOS,HOME,OKC,L (-18),0,24:04,3,7,.429,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,4,8,5.0,-5,Chris Johnson
2014-01-26,23-272,BOS,HOME,BRK,L (-6),0,27:58,4,6,.667,2,3,.667,2,2,1.000,2,2,4,1,1,0,0,5,12,11.1,+3,Chris Johnson
2014-01-28,23-274,BOS,AWAY,NYK,L (-26),0,22:18,4,7,.571,4,7,.571,0,0,,0,1,1,1,0,0,2,0,12,7.7,-6,Chris Johnson
2014-01-29,23-275,BOS,HOME,PHI,L (-1),0,21:32,2,7,.286,2,3,.667,0,0,,0,5,5,4,1,0,1,1,6,5.8,+3,Chris Johnson
2014-02-02,23-279,BOS,HOME,ORL,W (+7),0,18:57,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,1,1,3,1.6,+6,Chris Johnson
2014-02-05,23-282,BOS,AWAY,PHI,W (+6),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,Chris Johnson
2014-02-07,23-284,BOS,HOME,SAC,W (+10),0,20:37,2,6,.333,1,3,.333,0,0,,1,0,1,0,1,0,0,2,5,2.5,+15,Chris Johnson
2014-02-09,23-286,BOS,HOME,DAL,L (-11),0,14:57,4,7,.571,4,4,1.000,2,2,1.000,3,0,3,1,1,1,0,2,14,14.4,+7,Chris Johnson
2014-02-10,23-287,BOS,AWAY,MIL,W (+16),0,24:05,2,5,.400,1,2,.500,0,0,,1,3,4,1,0,0,0,3,5,3.4,+25,Chris Johnson
2014-02-12,23-289,BOS,HOME,SAS,L (-12),0,13:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Chris Johnson
2014-02-19,23-296,BOS,AWAY,PHO,L (-6),0,17:15,2,3,.667,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,1,7,5.2,-10,Chris Johnson
2014-02-21,23-298,BOS,AWAY,LAL,L (-9),0,13:35,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,0,0,4,3.6,-4,Chris Johnson
2014-02-22,23-299,BOS,AWAY,SAC,L (-7),0,26:00,2,5,.400,2,5,.400,0,0,,1,3,4,0,1,0,0,3,6,4.7,+6,Chris Johnson
2014-02-24,23-301,BOS,AWAY,UTA,L (-12),0,7:39,2,7,.286,0,4,.000,0,0,,0,1,1,0,0,0,0,0,4,0.2,-5,Chris Johnson
2014-02-26,23-303,BOS,HOME,ATL,W (+11),0,25:27,1,7,.143,1,5,.200,2,2,1.000,3,4,7,2,1,0,1,3,5,4.0,+10,Chris Johnson
2014-03-01,23-306,BOS,HOME,IND,L (-5),0,18:49,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,3,3,1.1,-4,Chris Johnson
2014-03-05,23-310,BOS,HOME,GSW,L (-20),0,25:49,2,8,.250,1,4,.250,0,0,,1,1,2,1,1,0,1,0,5,1.9,+6,Chris Johnson
2014-03-07,23-312,BOS,HOME,BRK,W (+7),0,7:34,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,-8,Chris Johnson
2014-03-09,23-314,BOS,HOME,DET,W (+7),0,11:13,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,2,6,2.9,+3,Chris Johnson
2014-03-11,23-316,BOS,AWAY,IND,L (-11),0,28:06,6,8,.750,2,4,.500,0,0,,1,2,3,0,2,0,0,2,14,13.3,+1,Chris Johnson
2014-03-12,23-317,BOS,HOME,NYK,L (-24),0,29:08,2,5,.400,1,3,.333,0,0,,1,3,4,2,0,0,0,3,5,4.1,-12,Chris Johnson
2014-03-14,23-319,BOS,HOME,PHO,L (-7),0,27:22,3,7,.429,1,4,.250,4,4,1.000,0,3,3,1,0,1,3,2,11,5.8,+6,Chris Johnson
2014-03-16,23-321,BOS,AWAY,NOP,L (-1),0,12:50,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+5,Chris Johnson
2014-03-17,23-322,BOS,AWAY,DAL,L (-5),0,20:16,3,5,.600,1,3,.333,2,2,1.000,1,4,5,1,0,0,1,1,9,7.9,-1,Chris Johnson
2014-03-19,23-324,BOS,HOME,MIA,W (+5),0,7:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,Chris Johnson
2014-03-21,23-326,BOS,AWAY,BRK,L (-16),0,10:05,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1,Chris Johnson
2014-03-26,23-331,BOS,HOME,TOR,L (-9),0,26:16,5,8,.625,1,3,.333,2,4,.500,0,1,1,0,1,1,1,1,13,9.2,+8,Chris Johnson
2014-03-28,23-333,BOS,AWAY,TOR,L (-2),0,17:57,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,4,6,2.7,+5,Chris Johnson
2014-03-30,23-335,BOS,HOME,CHI,L (-5),0,14:30,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-4,Chris Johnson
2014-03-31,23-336,BOS,AWAY,CHI,L (-14),0,35:05,1,7,.143,0,3,.000,3,4,.750,1,1,2,0,2,0,0,1,5,2.7,0,Chris Johnson
2014-04-02,23-338,BOS,AWAY,WAS,L (-26),0,32:51,3,10,.300,2,6,.333,0,0,,3,5,8,1,1,0,1,1,8,6.1,-6,Chris Johnson
2014-04-04,23-340,BOS,HOME,PHI,L (-9),0,19:21,2,11,.182,1,7,.143,4,4,1.000,3,1,4,0,0,0,0,3,9,3.3,-3,Chris Johnson
2014-04-05,23-341,BOS,AWAY,DET,L (-4),0,11:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-14,Chris Johnson
2014-04-09,23-345,BOS,AWAY,ATL,L (-8),0,14:26,3,6,.500,1,3,.333,3,3,1.000,1,0,1,1,0,0,1,1,10,7.0,+8,Chris Johnson
2014-04-11,23-347,BOS,HOME,CHA,W (+3),0,14:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,Chris Johnson
2014-04-12,23-348,BOS,AWAY,CLE,W (+12),0,22:38,2,7,.286,0,4,.000,3,4,.750,1,3,4,2,1,0,0,1,7,6.1,-13,Chris Johnson
2014-04-14,23-350,BOS,AWAY,PHI,L (-5),0,16:50,3,6,.500,2,4,.500,0,0,,0,3,3,0,2,0,2,1,8,5.5,-4,Chris Johnson
2014-04-16,23-352,BOS,HOME,WAS,L (-16),0,29:13,4,7,.571,2,5,.400,0,1,.000,2,2,4,3,4,0,0,0,10,14.4,-6,Chris Johnson
2013-01-23,22-269,MEM,HOME,LAL,W (+13),0,7:12,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+7,Chris Johnson
2013-01-25,22-271,MEM,HOME,BRK,W (+24),0,21:31,4,6,.667,2,4,.500,0,0,,3,1,4,0,0,0,1,1,10,8.4,+21,Chris Johnson
2013-01-27,22-273,MEM,HOME,NOH,L (-8),0,16:21,2,5,.400,2,5,.400,0,0,,0,3,3,1,1,0,1,0,6,4.9,+8,Chris Johnson
2013-01-28,22-274,MEM,AWAY,PHI,W (+3),0,25:53,3,4,.750,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,8,7.7,+19,Chris Johnson
2013-01-31,22-277,MEM,AWAY,OKC,L (-17),0,21:04,0,6,.000,0,5,.000,1,2,.500,2,0,2,0,2,0,1,3,1,-2.4,-16,Chris Johnson
2013-02-05,22-282,MEM,HOME,PHO,L (-6),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chris Johnson
2013-02-06,22-283,MEM,AWAY,ATL,L (-11),0,5:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Chris Johnson
2013-02-10,22-287,MEM,HOME,MIN,W (+17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chris Johnson
