DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-03,23-282,BRK,HOME,TOR,W (+7),0,18:25,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,8,5.1,+5,MarShon Brooks
2012-11-05,23-284,BRK,HOME,MIN,L (-11),0,21:17,4,7,.571,1,1,1.000,2,2,1.000,2,2,4,1,1,0,0,2,11,10.6,-14,MarShon Brooks
2012-11-07,23-286,BRK,AWAY,MIA,L (-30),0,18:58,5,7,.714,0,0,,2,4,.500,0,1,1,2,1,0,3,1,12,7.6,-14,MarShon Brooks
2012-11-15,23-294,BRK,HOME,BOS,W (+5),0,5:33,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,+1,MarShon Brooks
2012-11-18,23-297,BRK,AWAY,SAC,W (+9),0,12:22,5,6,.833,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,0,14,12.8,+13,MarShon Brooks
2012-11-20,23-299,BRK,AWAY,LAL,L (-5),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4,MarShon Brooks
2012-11-21,23-300,BRK,AWAY,GSW,L (-9),0,10:24,4,8,.500,0,1,.000,1,2,.500,2,0,2,0,2,0,1,2,9,6.2,-1,MarShon Brooks
2012-11-25,23-304,BRK,HOME,POR,W (+13),0,12:59,2,5,.400,0,0,,0,2,.000,1,2,3,3,0,0,2,0,4,1.9,+3,MarShon Brooks
2012-11-30,23-309,BRK,AWAY,ORL,W (+12),0,5:46,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9,-3,MarShon Brooks
2012-12-04,23-313,BRK,HOME,OKC,L (-6),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,MarShon Brooks
2012-12-07,23-316,BRK,HOME,GSW,L (-7),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,MarShon Brooks
2012-12-09,23-318,BRK,HOME,MIL,L (-9),0,20:47,4,5,.800,1,1,1.000,5,5,1.000,0,1,1,1,2,0,1,5,14,12.1,+16,MarShon Brooks
2012-12-11,23-320,BRK,HOME,NYK,L (-3),0,12:40,4,7,.571,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,1,9,6.7,-4,MarShon Brooks
2012-12-12,23-321,BRK,AWAY,TOR,W (+6),0,5:39,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-0.4,-2,MarShon Brooks
2012-12-14,23-323,BRK,HOME,DET,W (+2),0,17:10,1,5,.200,0,3,.000,4,4,1.000,0,2,2,1,0,1,1,2,6,3.1,-14,MarShon Brooks
2012-12-15,23-324,BRK,AWAY,CHI,L (-1),0,7:44,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+8,MarShon Brooks
2012-12-18,23-327,BRK,HOME,UTA,L (-2),0,16:18,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.8,+11,MarShon Brooks
2012-12-19,23-328,BRK,AWAY,NYK,L (-14),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,MarShon Brooks
2012-12-25,23-334,BRK,HOME,BOS,L (-17),0,6:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,MarShon Brooks
2012-12-26,23-335,BRK,AWAY,MIL,L (-15),0,19:42,2,5,.400,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,1,5,0.8,-7,MarShon Brooks
2012-12-28,23-337,BRK,HOME,CHA,W (+16),0,19:44,3,8,.375,0,2,.000,3,6,.500,1,2,3,2,1,1,2,2,9,5.0,-13,MarShon Brooks
2012-12-29,23-338,BRK,HOME,CLE,W (+3),0,6:29,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.0,+4,MarShon Brooks
2012-12-31,23-340,BRK,AWAY,SAS,L (-31),0,19:21,7,12,.583,1,2,.500,1,1,1.000,1,1,2,0,0,1,3,5,16,7.1,-15,MarShon Brooks
2013-01-02,23-342,BRK,AWAY,OKC,W (+17),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,MarShon Brooks
2013-01-04,23-344,BRK,AWAY,WAS,W (+2),0,7:57,3,4,.750,0,0,,0,2,.000,0,1,1,2,0,0,1,1,6,3.9,+7,MarShon Brooks
2013-01-05,23-345,BRK,HOME,SAC,W (+20),0,26:18,7,14,.500,0,3,.000,1,1,1.000,1,1,2,3,1,1,1,2,15,11.0,+9,MarShon Brooks
2013-01-08,23-348,BRK,AWAY,PHI,W (+20),0,12:19,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.0,-2,MarShon Brooks
2013-01-11,23-351,BRK,HOME,PHO,W (+20),0,22:17,5,9,.556,1,2,.500,6,6,1.000,0,2,2,1,1,0,1,4,17,12.4,+13,MarShon Brooks
2013-01-13,23-353,BRK,HOME,IND,W (+11),0,13:10,1,5,.200,0,0,,3,4,.750,0,1,1,1,0,1,0,1,5,2.8,+4,MarShon Brooks
2013-01-15,23-355,BRK,HOME,TOR,W (+7),0,11:51,3,5,.600,0,0,,1,3,.333,0,2,2,2,1,0,0,2,7,6.1,0,MarShon Brooks
2013-01-16,23-356,BRK,AWAY,ATL,L (-14),0,9:45,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-6,MarShon Brooks
2013-01-18,23-358,BRK,HOME,ATL,W (+5),0,8:48,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-1,MarShon Brooks
2013-01-21,23-361,BRK,AWAY,NYK,W (+3),0,3:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,0,MarShon Brooks
2013-01-23,23-363,BRK,AWAY,MIN,W (+8),0,4:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,MarShon Brooks
2013-01-25,23-365,BRK,AWAY,MEM,L (-24),0,12:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-4.6,-6,MarShon Brooks
2013-01-26,24-000,BRK,AWAY,HOU,L (-13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,MarShon Brooks
2013-01-28,24-002,BRK,HOME,ORL,W (+20),0,17:51,4,8,.500,0,2,.000,0,0,,1,1,2,1,3,0,2,0,8,6.7,+6,MarShon Brooks
2013-01-30,24-004,BRK,HOME,MIA,L (-20),0,7:54,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,1,1,1,2,0.6,-2,MarShon Brooks
2013-02-01,24-006,BRK,HOME,CHI,W (+4),0,20:41,5,10,.500,1,2,.500,2,2,1.000,1,1,2,3,2,0,2,1,13,10.7,+5,MarShon Brooks
2013-02-05,24-010,BRK,HOME,LAL,L (-9),0,3:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,MarShon Brooks
2013-02-06,24-011,BRK,AWAY,DET,W (+3),0,13:41,4,7,.571,0,0,,0,0,,1,0,1,0,1,0,0,3,8,5.2,+2,MarShon Brooks
2013-02-08,24-013,BRK,AWAY,WAS,L (-15),0,10:36,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-8,MarShon Brooks
2013-02-10,24-015,BRK,HOME,SAS,L (-25),0,3:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,MarShon Brooks
2013-02-11,24-016,BRK,AWAY,IND,W (+5),0,15:12,4,8,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,0,9,4.3,0,MarShon Brooks
2013-02-13,24-018,BRK,HOME,DEN,W (+11),0,5:42,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+4,MarShon Brooks
2013-02-19,24-024,BRK,HOME,MIL,W (+2),0,4:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-1.5,-3,MarShon Brooks
2013-02-20,24-025,BRK,AWAY,MIL,W (+3),0,7:21,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,4,7,4.1,+12,MarShon Brooks
2013-02-22,24-027,BRK,HOME,HOU,L (-10),0,10:31,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-11,MarShon Brooks
2013-02-24,24-029,BRK,HOME,MEM,L (-4),0,31:31,4,13,.308,0,2,.000,0,2,.000,4,3,7,3,0,1,1,2,8,4.4,-4,MarShon Brooks
2013-02-26,24-031,BRK,AWAY,NOH,W (+4),0,22:52,3,8,.375,1,1,1.000,1,2,.500,0,3,3,3,1,1,1,1,8,6.5,-1,MarShon Brooks
2013-03-01,24-034,BRK,HOME,DAL,L (-8),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,MarShon Brooks
2013-03-02,24-035,BRK,AWAY,CHI,L (-11),0,8:42,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,+1,MarShon Brooks
2013-03-06,24-039,BRK,AWAY,CHA,W (+21),0,8:43,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,1,2,0,3,1.2,-2,MarShon Brooks
2013-03-08,24-041,BRK,HOME,WAS,W (+17),0,13:36,2,6,.333,0,1,.000,3,3,1.000,1,0,1,0,1,0,2,0,7,3.3,-9,MarShon Brooks
2013-03-09,24-042,BRK,AWAY,ATL,W (+13),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,MarShon Brooks
2013-03-11,24-044,BRK,AWAY,PHI,L (-9),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,MarShon Brooks
2013-03-12,24-045,BRK,HOME,NOH,W (+10),0,22:23,5,6,.833,0,0,,4,5,.800,1,2,3,0,0,0,0,2,14,11.9,-6,MarShon Brooks
2013-03-17,24-050,BRK,HOME,ATL,L (-12),0,1:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+4,MarShon Brooks
2013-03-18,24-051,BRK,AWAY,DET,W (+37),0,24:12,4,8,.500,1,1,1.000,1,1,1.000,1,0,1,2,0,2,2,1,10,7.1,+22,MarShon Brooks
2013-03-20,24-053,BRK,AWAY,DAL,W (+17),0,3:49,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3,MarShon Brooks
2013-03-23,24-056,BRK,AWAY,LAC,L (-6),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,MarShon Brooks
2013-03-24,24-057,BRK,AWAY,PHO,W (+2),0,18:38,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,1,2,2,6,4.3,+3,MarShon Brooks
2013-03-27,24-060,BRK,AWAY,POR,W (+18),0,17:26,4,8,.500,2,2,1.000,2,2,1.000,2,0,2,1,2,0,0,1,12,11.7,-8,MarShon Brooks
2013-03-29,24-062,BRK,AWAY,DEN,L (-22),0,28:37,4,13,.308,0,2,.000,0,0,,4,3,7,5,1,0,2,5,8,4.7,-6,MarShon Brooks
2013-03-30,24-063,BRK,AWAY,UTA,L (-9),0,29:45,4,10,.400,1,4,.250,1,2,.500,2,0,2,1,2,1,1,4,10,6.4,+10,MarShon Brooks
2013-04-03,24-067,BRK,AWAY,CLE,W (+18),1,36:53,12,16,.750,1,3,.333,2,2,1.000,0,4,4,7,0,1,5,3,27,21.2,+4,MarShon Brooks
2013-04-04,24-068,BRK,HOME,CHI,L (-2),0,10:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,2,2,5,3.3,-7,MarShon Brooks
2013-04-06,24-070,BRK,HOME,CHA,W (+9),0,18:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,2,0,1,1,4,3.2,-4,MarShon Brooks
2013-04-09,24-073,BRK,HOME,PHI,W (+21),0,24:56,4,8,.500,1,3,.333,2,2,1.000,1,6,7,1,1,0,0,3,11,10.0,+13,MarShon Brooks
2013-04-10,24-074,BRK,AWAY,BOS,W (+8),0,6:59,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-17,MarShon Brooks
2013-04-14,24-078,BRK,AWAY,TOR,L (-6),0,4:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9,MarShon Brooks
2013-04-15,24-079,BRK,HOME,WAS,W (+5),1,28:57,6,13,.462,0,1,.000,0,0,,3,1,4,1,1,0,2,1,12,7.0,-8,MarShon Brooks
2013-04-17,24-081,BRK,HOME,DET,W (+4),0,13:03,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,3,2,2.1,-13,MarShon Brooks
2011-12-26,22-334,NJN,AWAY,WAS,W (+6),0,8:08,3,7,.429,0,1,.000,0,0,,2,0,2,0,0,0,0,3,6,2.5,-17,MarShon Brooks
2011-12-27,22-335,NJN,HOME,ATL,L (-36),0,27:44,5,12,.417,0,4,.000,7,8,.875,2,1,3,1,1,1,0,0,17,14.3,-15,MarShon Brooks
2011-12-29,22-337,NJN,AWAY,ORL,L (-16),0,20:40,7,15,.467,2,2,1.000,1,2,.500,2,0,2,3,1,0,1,1,17,12.0,+8,MarShon Brooks
2011-12-30,22-338,NJN,AWAY,ATL,L (-7),0,28:33,8,13,.615,1,2,.500,4,4,1.000,3,2,5,1,0,1,3,4,21,14.6,-2,MarShon Brooks
2012-01-01,22-340,NJN,AWAY,CLE,L (-16),0,11:44,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-8,MarShon Brooks
2012-01-02,22-341,NJN,HOME,IND,L (-14),0,31:56,8,17,.471,2,5,.400,3,4,.750,4,3,7,0,2,0,1,2,21,15.8,-14,MarShon Brooks
2012-01-04,22-343,NJN,AWAY,BOS,L (-19),1,34:29,7,16,.438,1,3,.333,2,4,.500,1,1,2,0,2,0,1,2,17,9.0,-16,MarShon Brooks
2012-01-06,22-345,NJN,AWAY,TOR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-01-07,22-346,NJN,HOME,MIA,L (-11),0,24:02,3,7,.429,2,3,.667,4,5,.800,0,2,2,0,3,0,2,1,12,9.1,-1,MarShon Brooks
2012-01-09,22-348,NJN,HOME,ATL,L (-5),1,40:51,7,14,.500,3,6,.500,2,2,1.000,3,7,10,2,0,0,1,4,19,15.0,-8,MarShon Brooks
2012-01-11,22-350,NJN,AWAY,DEN,L (-8),1,30:16,4,11,.364,1,4,.250,1,2,.500,1,1,2,3,0,0,4,2,10,1.8,-7,MarShon Brooks
2012-01-13,22-352,NJN,AWAY,PHO,W (+7),1,35:41,8,15,.533,2,4,.500,2,3,.667,1,4,5,1,3,1,2,3,20,15.4,+5,MarShon Brooks
2012-01-14,22-353,NJN,AWAY,UTA,L (-13),1,29:09,3,6,.500,1,3,.333,4,6,.667,0,3,3,3,2,0,2,4,11,8.6,-2,MarShon Brooks
2012-01-16,22-355,NJN,AWAY,LAC,L (-10),1,41:52,7,14,.500,2,5,.400,3,4,.750,0,8,8,3,1,1,1,2,19,16.0,+4,MarShon Brooks
2012-01-18,22-357,NJN,HOME,GSW,W (+7),1,40:47,8,15,.533,2,4,.500,4,4,1.000,3,5,8,6,0,0,1,3,22,20.3,+5,MarShon Brooks
2012-01-21,22-360,NJN,HOME,OKC,L (-10),1,34:19,6,17,.353,0,4,.000,2,3,.667,3,2,5,1,2,1,2,4,14,6.6,-15,MarShon Brooks
2012-01-22,22-361,NJN,HOME,CHA,W (+10),1,36:26,9,17,.529,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,3,20,14.5,0,MarShon Brooks
