DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-20,20-297,POR,HOME,DEN,W (+8),0,13:42,2,4,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,1,7,5.3,+4,Meyers Leonard
2012-12-22,20-299,POR,HOME,PHO,W (+3),0,6:12,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-6,Meyers Leonard
2012-12-23,20-300,POR,AWAY,SAC,L (-12),0,14:19,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,8,5.9,-6,Meyers Leonard
2012-12-26,20-303,POR,HOME,SAC,W (+18),0,15:50,3,5,.600,0,1,.000,1,1,1.000,2,3,5,0,0,0,1,0,7,6.0,-4,Meyers Leonard
2012-12-28,20-305,POR,AWAY,LAL,L (-17),0,16:53,0,1,.000,0,0,,0,0,,1,6,7,0,0,1,0,3,0,1.3,+1,Meyers Leonard
2012-12-29,20-306,POR,HOME,PHI,W (+4),0,13:52,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,2,4,3.6,+4,Meyers Leonard
2013-01-07,20-315,POR,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Meyers Leonard
2013-01-21,20-329,POR,HOME,WAS,L (-3),0,12:28,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,4,6,3.7,-8,Meyers Leonard
2013-01-23,20-331,POR,HOME,IND,W (+20),0,18:12,4,6,.667,0,0,,0,0,,3,2,5,1,1,0,0,5,8,7.8,+14,Meyers Leonard
2013-01-26,20-334,POR,HOME,LAC,W (+1),0,16:19,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,6,4.1,+14,Meyers Leonard
2013-01-27,20-335,POR,AWAY,LAC,L (-13),0,8:03,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-2,Meyers Leonard
2013-01-29,20-337,POR,HOME,DAL,W (+2),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Meyers Leonard
2013-02-01,20-340,POR,AWAY,UTA,L (-9),0,5:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8,Meyers Leonard
2013-02-02,20-341,POR,HOME,UTA,W (+6),0,6:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+5,Meyers Leonard
2013-02-04,20-343,POR,AWAY,MIN,W (+2),0,7:01,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,+2,Meyers Leonard
2013-02-06,20-345,POR,AWAY,DAL,L (-6),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Meyers Leonard
2013-02-08,20-347,POR,AWAY,HOU,L (-15),0,18:57,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,1,1,0.5,+1,Meyers Leonard
2013-02-10,20-349,POR,AWAY,ORL,L (-6),0,8:17,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,-2,Meyers Leonard
2013-02-13,20-352,POR,AWAY,NOH,L (-36),0,18:03,1,3,.333,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,6,4.0,-19,Meyers Leonard
2013-02-19,20-358,POR,HOME,PHO,L (-4),0,5:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1,Meyers Leonard
2013-02-22,20-361,POR,AWAY,LAL,L (-4),0,12:49,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,4,4,4.5,-1,Meyers Leonard
2013-02-24,20-363,POR,HOME,BOS,W (+6),0,16:25,1,3,.333,0,0,,1,1,1.000,2,4,6,0,0,1,1,2,3,2.8,-1,Meyers Leonard
2013-02-27,21-000,POR,HOME,DEN,L (-2),0,16:12,4,7,.571,0,0,,5,5,1.000,2,3,5,1,0,0,0,4,13,11.1,-5,Meyers Leonard
2013-03-02,21-003,POR,HOME,MIN,W (+15),0,20:59,6,7,.857,0,0,,0,2,.000,2,6,8,0,0,0,2,2,12,9.1,+5,Meyers Leonard
2013-03-04,21-005,POR,HOME,CHA,W (+17),0,20:38,6,8,.750,0,0,,3,4,.750,1,5,6,1,0,0,1,3,15,12.1,+8,Meyers Leonard
2013-03-06,21-007,POR,AWAY,MEM,L (-6),0,16:06,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,1,0,3,5,3.3,-3,Meyers Leonard
2013-03-08,21-009,POR,AWAY,SAS,W (+30),0,4:44,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,+1,Meyers Leonard
2013-03-12,21-013,POR,HOME,MEM,L (-5),0,17:16,3,6,.500,0,0,,0,0,,2,5,7,0,0,0,1,4,6,3.3,-2,Meyers Leonard
2013-03-14,21-015,POR,HOME,NYK,W (+15),0,12:21,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,-7,Meyers Leonard
2013-03-16,21-017,POR,HOME,DET,W (+11),0,14:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0.8,+5,Meyers Leonard
2013-03-18,21-019,POR,AWAY,PHI,L (-1),0,16:45,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,6,5.9,+2,Meyers Leonard
2013-03-19,21-020,POR,AWAY,MIL,L (-7),0,6:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,-7,Meyers Leonard
2013-03-21,21-022,POR,AWAY,CHI,W (+10),0,26:19,3,6,.500,0,0,,2,2,1.000,0,5,5,0,0,1,0,3,8,6.0,+1,Meyers Leonard
2013-03-22,21-023,POR,AWAY,ATL,W (+11),0,29:10,2,6,.333,0,0,,0,0,,3,6,9,1,0,0,0,2,4,4.4,+9,Meyers Leonard
2013-03-24,21-025,POR,AWAY,OKC,L (-20),0,23:51,4,4,1.000,0,0,,1,2,.500,1,0,1,2,0,0,2,3,9,6.3,-8,Meyers Leonard
2013-03-27,21-028,POR,HOME,BRK,L (-18),0,25:41,5,8,.625,0,0,,1,5,.200,5,4,9,1,0,0,1,4,11,8.6,+5,Meyers Leonard
2013-03-29,21-030,POR,HOME,UTA,L (-10),1,32:26,5,11,.455,0,0,,2,2,1.000,1,2,3,1,0,0,3,4,12,3.7,+10,Meyers Leonard
2013-03-30,21-031,POR,AWAY,GSW,L (-27),1,41:00,9,17,.529,1,1,1.000,3,3,1.000,2,8,10,1,0,1,0,4,22,17.3,-11,Meyers Leonard
2013-04-01,21-033,POR,AWAY,UTA,L (-10),1,37:43,5,8,.625,0,0,,2,3,.667,1,6,7,3,0,1,5,3,12,7.1,-2,Meyers Leonard
2013-04-03,21-035,POR,HOME,MEM,L (-18),1,28:16,4,7,.571,0,0,,2,2,1.000,2,5,7,2,0,0,2,4,10,7.4,-8,Meyers Leonard
2013-04-05,21-037,POR,HOME,HOU,L (-18),0,25:23,2,6,.333,0,0,,2,2,1.000,2,4,6,2,0,0,1,5,6,3.6,-7,Meyers Leonard
2013-04-07,21-039,POR,HOME,DAL,L (-5),0,14:07,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,2,2,1.2,+11,Meyers Leonard
2013-04-10,21-042,POR,HOME,LAL,L (-7),1,32:17,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,1,4,4,3.5,-16,Meyers Leonard
2013-04-12,21-044,POR,HOME,OKC,L (-16),0,19:07,4,8,.500,1,1,1.000,1,1,1.000,1,4,5,0,0,1,1,1,10,7.2,+2,Meyers Leonard
2013-04-14,21-046,POR,AWAY,DEN,L (-9),1,23:23,5,9,.556,0,0,,0,0,,2,3,5,2,0,0,1,4,10,6.8,-5,Meyers Leonard
2013-04-16,21-048,POR,AWAY,LAC,L (-16),1,33:06,3,7,.429,0,1,.000,3,3,1.000,0,2,2,0,0,0,2,3,9,2.7,-12,Meyers Leonard
2013-04-17,21-049,POR,HOME,GSW,L (-11),0,25:54,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,2,1,3,7,4.1,-9,Meyers Leonard
2014-11-04,22-250,POR,HOME,CLE,W (+19),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Meyers Leonard
2014-11-06,22-252,POR,HOME,DAL,W (+21),0,6:04,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,-3,Meyers Leonard
2014-11-09,22-255,POR,HOME,DEN,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Meyers Leonard
2014-11-12,22-258,POR,AWAY,DEN,W (+17),0,5:18,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,-9,Meyers Leonard
2014-11-15,22-261,POR,HOME,BRK,W (+10),1,29:34,3,7,.429,1,3,.333,0,0,,3,9,12,1,0,0,0,3,7,7.6,0,Meyers Leonard
2014-11-21,22-267,POR,HOME,CHI,W (+18),0,12:00,2,6,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,2,5,2.0,-6,Meyers Leonard
2014-12-12,22-288,POR,AWAY,CHI,L (-9),0,5:16,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-16,Meyers Leonard
2014-12-15,22-291,POR,HOME,SAS,W (+13),0,0:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Meyers Leonard
2014-12-20,22-296,POR,AWAY,NOP,W (+26),0,9:57,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,3,7,4.4,-1,Meyers Leonard
2014-12-22,22-298,POR,AWAY,HOU,L (-15),1,31:37,5,11,.455,3,7,.429,0,0,,0,4,4,0,0,1,2,3,13,6.0,+8,Meyers Leonard
2014-12-26,22-302,POR,HOME,PHI,W (+21),0,14:42,1,4,.250,0,1,.000,1,2,.500,2,5,7,0,0,1,1,2,3,2.0,-6,Meyers Leonard
2014-12-28,22-304,POR,HOME,NYK,W (+22),0,3:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4,Meyers Leonard
2015-01-05,22-312,POR,HOME,LAL,W (+4),0,18:47,4,5,.800,3,4,.750,1,1,1.000,2,10,12,0,0,0,0,3,12,13.3,+10,Meyers Leonard
2015-01-08,22-315,POR,HOME,MIA,W (+16),0,19:46,2,7,.286,0,2,.000,0,0,,2,7,9,0,1,0,0,2,4,3.6,+14,Meyers Leonard
2015-01-10,22-317,POR,HOME,ORL,W (+11),0,20:18,4,7,.571,1,3,.333,2,2,1.000,0,6,6,1,0,0,1,2,11,8.4,+8,Meyers Leonard
2015-01-11,22-318,POR,AWAY,LAL,W (+12),0,20:30,4,5,.800,1,2,.500,1,1,1.000,0,4,4,0,1,0,1,4,10,7.7,+4,Meyers Leonard
2015-01-14,22-321,POR,HOME,LAC,L (-6),0,31:06,4,7,.571,0,0,,3,4,.750,2,8,10,3,0,0,0,4,11,11.6,+14,Meyers Leonard
2015-01-16,22-323,POR,AWAY,SAS,L (-14),0,21:33,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,1,0,2,1,3,12,11.6,-8,Meyers Leonard
2015-01-17,22-324,POR,AWAY,MEM,L (-4),0,18:07,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,0,2,5,2,-3.2,-4,Meyers Leonard
2015-01-19,22-326,POR,HOME,SAC,W (+4),0,18:48,4,5,.800,1,1,1.000,0,0,,2,1,3,1,0,1,2,3,9,7.0,+1,Meyers Leonard
2015-01-21,22-328,POR,AWAY,PHO,L (-5),0,18:41,0,1,.000,0,0,,0,0,,2,6,8,1,1,0,1,2,0,2.4,-9,Meyers Leonard
2015-01-22,22-329,POR,HOME,BOS,L (-1),0,25:17,3,7,.429,1,4,.250,0,0,,1,5,6,1,1,1,0,3,7,6.7,-8,Meyers Leonard
2015-01-24,22-331,POR,HOME,WAS,W (+7),0,20:31,2,3,.667,2,3,.667,3,3,1.000,1,1,2,1,1,0,0,4,9,8.8,+12,Meyers Leonard
2015-01-28,22-335,POR,AWAY,CLE,L (-5),0,22:20,4,6,.667,1,3,.333,0,0,,2,0,2,0,0,0,0,3,9,6.6,+1,Meyers Leonard
2015-01-30,22-337,POR,AWAY,ATL,L (-6),0,18:32,1,1,1.000,1,1,1.000,0,0,,0,8,8,0,0,1,0,2,3,5.0,+14,Meyers Leonard
2015-01-31,22-338,POR,AWAY,MIL,L (-7),1,8:10,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,0,Meyers Leonard
2015-02-03,22-341,POR,HOME,UTA,W (+1),0,12:26,2,5,.400,0,2,.000,0,0,,2,2,4,0,0,0,2,3,4,0.1,-2,Meyers Leonard
2015-02-05,22-343,POR,HOME,PHO,W (+21),0,23:48,3,5,.600,0,1,.000,2,2,1.000,2,6,8,0,0,0,2,1,8,6.5,+15,Meyers Leonard
2015-02-07,22-345,POR,AWAY,DAL,L (-10),0,11:54,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,3,3,5,2.1,0,Meyers Leonard
2015-02-08,22-346,POR,AWAY,HOU,W (+11),0,14:52,5,9,.556,2,4,.500,0,0,,0,6,6,1,0,1,0,2,12,10.1,+10,Meyers Leonard
2015-02-11,22-349,POR,HOME,LAL,W (+16),0,23:47,4,6,.667,3,5,.600,0,0,,4,3,7,0,0,0,0,1,11,11.7,+3,Meyers Leonard
2015-02-20,22-358,POR,AWAY,UTA,L (-16),0,14:08,0,5,.000,0,4,.000,0,0,,0,4,4,0,1,0,0,0,0,-1.3,-20,Meyers Leonard
2015-02-22,22-360,POR,HOME,MEM,L (-6),1,17:18,4,8,.500,3,5,.600,0,0,,0,1,1,0,0,0,0,5,11,5.3,-11,Meyers Leonard
2015-02-25,22-363,POR,HOME,SAS,W (+16),0,10:55,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,3.9,-3,Meyers Leonard
2015-02-27,23-000,POR,HOME,OKC,W (+3),0,5:36,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,3,1.2,-10,Meyers Leonard
2015-03-01,23-002,POR,AWAY,SAC,W (+11),0,7:35,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,3,3,-0.2,-12,Meyers Leonard
2015-03-04,23-005,POR,AWAY,LAC,W (+5),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Meyers Leonard
2015-03-05,23-006,POR,HOME,DAL,W (+19),0,1:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Meyers Leonard
2015-03-11,23-012,POR,HOME,HOU,W (+5),0,8:30,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,1,8,6.9,+1,Meyers Leonard
2015-03-13,23-014,POR,HOME,DET,W (+19),0,19:33,6,7,.857,2,3,.667,1,1,1.000,0,7,7,0,0,0,1,3,15,12.4,+7,Meyers Leonard
2015-03-15,23-016,POR,AWAY,TOR,W (+16),0,7:49,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,+1,Meyers Leonard
2015-03-16,23-017,POR,AWAY,WAS,L (-8),0,15:14,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,1,0,2,-1.2,+12,Meyers Leonard
2015-03-18,23-019,POR,AWAY,MIA,L (-4),0,11:14,1,4,.250,0,1,.000,3,3,1.000,1,2,3,1,0,0,1,1,5,3.2,-5,Meyers Leonard
2015-03-20,23-021,POR,AWAY,ORL,L (-7),0,16:06,2,5,.400,1,3,.333,0,0,,2,3,5,2,0,0,1,2,5,4.2,+4,Meyers Leonard
2015-03-21,23-022,POR,AWAY,MEM,L (-11),0,14:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,3,2,0,-3.9,-13,Meyers Leonard
2015-03-24,23-025,POR,HOME,GSW,L (-14),0,15:06,0,1,.000,0,1,.000,0,0,,2,3,5,0,0,0,1,1,0,0.2,-4,Meyers Leonard
2015-03-30,23-031,POR,HOME,PHO,W (+23),0,12:00,2,3,.667,1,1,1.000,0,0,,1,3,4,1,0,1,1,2,5,4.9,-4,Meyers Leonard
2015-04-03,23-035,POR,AWAY,LAL,W (+30),0,18:41,0,1,.000,0,0,,0,0,,0,11,11,2,0,1,0,3,0,3.5,+28,Meyers Leonard
2015-04-04,23-036,POR,HOME,NOP,W (+9),0,11:19,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,0,0,5,5.3,0,Meyers Leonard
2015-04-06,23-038,POR,AWAY,BRK,L (-10),1,37:06,8,13,.615,1,3,.333,0,0,,2,13,15,4,2,0,3,5,17,16.2,-10,Meyers Leonard
2015-04-08,23-040,POR,HOME,MIN,W (+25),0,19:14,2,5,.400,1,1,1.000,1,1,1.000,2,8,10,2,0,0,1,1,6,7.1,+2,Meyers Leonard
2015-04-09,23-041,POR,AWAY,GSW,L (-11),0,7:53,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,0,1,4,5.9,+13,Meyers Leonard
2015-04-11,23-043,POR,HOME,UTA,L (-6),1,25:00,5,11,.455,0,4,.000,2,2,1.000,1,3,4,0,1,1,1,4,12,7.0,+2,Meyers Leonard
2015-04-13,23-045,POR,AWAY,OKC,L (-11),1,32:00,9,17,.529,5,9,.556,1,1,1.000,0,4,4,1,0,1,1,4,24,15.7,-6,Meyers Leonard
2015-04-15,23-047,POR,AWAY,DAL,L (-16),0,26:10,3,7,.429,0,3,.000,1,1,1.000,2,7,9,0,0,1,1,3,7,5.3,+3,Meyers Leonard
2023-02-24,30-362,MIL,HOME,MIA,W (+29),0,14:53,1,3,.333,1,2,.500,2,2,1.000,2,4,6,0,1,0,1,3,5,4.7,0,Meyers Leonard
2023-02-26,30-364,MIL,HOME,PHO,W (+3),0,5:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,Meyers Leonard
2023-02-28,31-001,MIL,AWAY,BRK,W (+14),0,2:07,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+2,Meyers Leonard
2023-03-01,31-002,MIL,HOME,ORL,W (+22),0,4:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Meyers Leonard
2023-03-07,31-008,MIL,AWAY,ORL,W (+11),0,7:36,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8,-6,Meyers Leonard
2023-03-16,31-017,MIL,HOME,IND,L (-16),0,16:19,4,4,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,1,10,8.9,-4,Meyers Leonard
2023-03-19,31-020,MIL,HOME,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Meyers Leonard
2023-04-05,31-037,MIL,HOME,CHI,W (+13),0,6:31,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-9,Meyers Leonard
2023-04-07,31-039,MIL,HOME,MEM,L (-23),1,25:53,3,9,.333,1,5,.200,2,2,1.000,3,4,7,0,0,0,3,4,9,2.6,-4,Meyers Leonard
2023-04-09,31-041,MIL,AWAY,TOR,L (-16),1,30:35,3,4,.750,1,2,.500,3,3,1.000,5,7,12,1,1,0,1,3,10,13.5,-10,Meyers Leonard
2013-11-01,21-247,POR,AWAY,DEN,W (+15),0,1:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Meyers Leonard
2013-11-05,21-251,POR,HOME,HOU,L (-15),0,14:11,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,4.5,-7,Meyers Leonard
2013-11-27,21-273,POR,AWAY,PHO,L (-14),0,5:13,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9,+8,Meyers Leonard
2013-12-06,21-282,POR,HOME,UTA,W (+32),0,12:00,0,3,.000,0,0,,2,2,1.000,5,1,6,0,1,1,1,3,2,3.2,-6,Meyers Leonard
2013-12-14,21-290,POR,AWAY,PHI,W (+34),0,4:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2,Meyers Leonard
2013-12-18,21-294,POR,AWAY,MIN,L (-11),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Meyers Leonard
2013-12-21,21-297,POR,HOME,NOP,W (+3),0,10:16,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,2,2.8,+1,Meyers Leonard
2013-12-26,21-302,POR,HOME,LAC,W (+4),0,12:40,1,3,.333,0,1,.000,0,0,,0,7,7,1,0,0,0,2,2,2.3,-6,Meyers Leonard
2013-12-28,21-304,POR,HOME,MIA,L (-1),0,11:08,3,5,.600,0,1,.000,0,0,,1,4,5,0,0,0,1,1,6,4.2,+3,Meyers Leonard
2013-12-30,21-306,POR,AWAY,NOP,L (-2),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Meyers Leonard
2013-12-31,21-307,POR,AWAY,OKC,W (+4),0,4:35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2,Meyers Leonard
2014-01-02,21-309,POR,HOME,CHA,W (+30),0,19:36,4,7,.571,0,2,.000,0,0,,2,8,10,2,0,0,1,2,8,8.1,+13,Meyers Leonard
2014-01-04,21-311,POR,HOME,PHI,L (-2),0,11:07,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,0,2,2,3.4,+4,Meyers Leonard
2014-01-07,21-314,POR,AWAY,SAC,L (-4),0,7:37,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,2,-0.1,-10,Meyers Leonard
2014-01-08,21-315,POR,HOME,ORL,W (+16),0,6:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Meyers Leonard
2014-01-18,21-325,POR,AWAY,DAL,W (+16),0,8:25,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.9,-19,Meyers Leonard
2014-01-20,21-327,POR,AWAY,HOU,L (-13),0,6:44,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,+5,Meyers Leonard
2014-01-28,21-335,POR,HOME,MEM,L (-17),0,9:06,0,1,.000,0,0,,1,1,1.000,1,1,2,1,1,0,0,2,1,2.2,+1,Meyers Leonard
2014-02-05,21-343,POR,AWAY,NYK,W (+4),0,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-11,Meyers Leonard
2014-02-11,21-349,POR,HOME,OKC,L (-3),0,13:34,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,1,3,4,1.8,-10,Meyers Leonard
2014-02-12,21-350,POR,AWAY,LAC,L (-5),0,13:33,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,0,2,8,8.0,+9,Meyers Leonard
