DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-08,28-035,DET,HOME,LAL,L (-29),1,18:54,3,9,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,4,8,1.7,-12,Corliss Williamson
2002-01-11,28-038,DET,AWAY,BOS,L (-14),0,21:05,4,11,.364,0,0,,0,0,,2,0,2,1,0,2,2,2,8,2.6,+5,Corliss Williamson
2002-01-12,28-039,DET,HOME,CHH,W (+28),0,18:07,6,9,.667,0,0,,5,5,1.000,0,3,3,0,1,0,0,3,17,13.8,+15,Corliss Williamson
2002-01-15,28-042,DET,HOME,TOR,L (-2),0,26:16,3,11,.273,0,0,,5,8,.625,3,4,7,0,1,0,2,4,11,4.0,+7,Corliss Williamson
2002-01-18,28-045,DET,AWAY,IND,W (+3),0,15:23,4,9,.444,0,0,,1,2,.500,2,0,2,0,0,0,2,3,9,2.1,+5,Corliss Williamson
2002-01-19,28-046,DET,HOME,BOS,W (+3),0,24:26,4,9,.444,0,0,,6,6,1.000,1,3,4,1,1,1,4,3,14,8.1,+10,Corliss Williamson
2002-01-21,28-048,DET,HOME,MIL,L (-18),0,17:17,2,10,.200,0,0,,0,2,.000,1,3,4,0,0,1,0,3,4,-1.9,-17,Corliss Williamson
2002-01-23,28-050,DET,HOME,MIN,W (+21),0,17:07,3,10,.300,0,0,,1,2,.500,1,3,4,3,0,0,1,4,7,1.9,+6,Corliss Williamson
2002-01-25,28-052,DET,AWAY,ATL,W (+17),0,24:58,6,12,.500,0,0,,8,9,.889,3,3,6,0,2,0,1,2,20,16.8,+14,Corliss Williamson
2002-01-29,28-056,DET,AWAY,WAS,W (+3),0,11:27,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,3.9,-7,Corliss Williamson
2002-01-30,28-057,DET,HOME,ATL,W (+17),0,14:22,5,8,.625,0,0,,2,2,1.000,2,1,3,0,0,0,4,4,12,4.5,-5,Corliss Williamson
2002-02-01,28-059,DET,HOME,ORL,L (-2),0,22:05,6,11,.545,0,0,,3,6,.500,2,1,3,1,2,1,2,2,15,10.8,-3,Corliss Williamson
2002-02-02,28-060,DET,AWAY,CLE,W (+8),0,26:05,4,11,.364,0,0,,9,12,.750,3,3,6,3,0,0,0,2,17,14.0,+17,Corliss Williamson
2002-02-05,28-063,DET,HOME,PHI,W (+4),0,27:15,8,17,.471,0,0,,2,4,.500,2,4,6,2,1,1,3,4,18,9.6,+15,Corliss Williamson
2002-02-07,28-065,DET,HOME,LAC,W (+13),0,17:59,6,10,.600,0,0,,3,3,1.000,0,2,2,4,0,0,1,0,15,12.8,+4,Corliss Williamson
2002-02-12,28-070,DET,HOME,PHO,L (-28),0,22:27,5,10,.500,0,0,,0,2,.000,0,2,2,0,1,1,1,3,10,4.3,-7,Corliss Williamson
2002-02-14,28-072,DET,AWAY,NJN,W (+5),0,23:28,3,6,.500,0,0,,5,5,1.000,1,5,6,0,1,0,4,4,11,5.6,+9,Corliss Williamson
2002-02-15,28-073,DET,AWAY,NYK,W (+11),0,19:15,5,8,.625,0,0,,2,2,1.000,0,3,3,0,0,0,3,1,12,5.9,-14,Corliss Williamson
2002-02-18,28-076,DET,HOME,TOR,W (+13),0,12:59,1,6,.167,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-2.0,-6,Corliss Williamson
2002-02-20,28-078,DET,HOME,WAS,W (+7),0,26:52,8,10,.800,0,0,,6,9,.667,2,1,3,1,1,1,1,4,22,18.5,+7,Corliss Williamson
2002-02-22,28-080,DET,AWAY,TOR,W (+8),0,22:33,8,12,.667,0,0,,1,2,.500,1,2,3,0,1,0,4,2,17,8.9,+12,Corliss Williamson
2002-02-24,28-082,DET,AWAY,MIL,L (-7),0,16:43,4,10,.400,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,12,7.1,-1,Corliss Williamson
2002-02-27,28-085,DET,HOME,CHI,W (+12),0,25:16,9,15,.600,0,0,,6,6,1.000,1,2,3,2,1,1,2,3,24,18.3,+8,Corliss Williamson
2002-03-01,28-087,DET,HOME,ORL,W (+8),0,23:58,6,12,.500,1,1,1.000,4,6,.667,2,4,6,0,2,0,1,1,17,13.4,-2,Corliss Williamson
2002-03-03,28-089,DET,AWAY,CHH,W (+2),0,27:23,6,11,.545,0,0,,7,7,1.000,4,7,11,0,0,0,3,5,19,13.6,0,Corliss Williamson
2002-03-05,28-091,DET,HOME,MIA,L (-2),0,19:26,6,16,.375,0,0,,3,4,.750,3,1,4,0,0,1,2,3,15,5.7,+5,Corliss Williamson
2002-03-07,28-093,DET,AWAY,WAS,W (+3),0,25:27,8,9,.889,0,0,,7,8,.875,0,1,1,2,0,0,3,4,23,16.6,+6,Corliss Williamson
2002-03-08,28-094,DET,AWAY,BOS,L (-25),0,22:23,3,11,.273,0,0,,3,4,.750,3,3,6,0,0,0,2,5,9,1.1,-19,Corliss Williamson
2002-03-10,28-096,DET,HOME,IND,L (-5),0,29:20,10,16,.625,0,0,,2,2,1.000,4,2,6,1,1,1,1,5,22,17.6,-4,Corliss Williamson
2002-03-13,28-099,DET,HOME,CLE,W (+1),0,31:36,6,13,.462,0,1,.000,4,5,.800,4,9,13,2,0,0,2,2,16,13.0,+1,Corliss Williamson
2002-03-15,28-101,DET,HOME,UTA,L (-3),0,16:39,3,7,.429,0,0,,1,1,1.000,0,2,2,1,0,0,2,1,7,2.2,+4,Corliss Williamson
2002-03-16,28-102,DET,AWAY,MIL,W (+8),0,28:20,6,11,.545,0,0,,5,6,.833,1,3,4,2,1,1,1,2,17,14.2,+14,Corliss Williamson
2002-03-18,28-104,DET,AWAY,DEN,W (+7),0,23:29,5,11,.455,0,0,,6,8,.750,3,3,6,1,1,0,0,1,16,13.8,-13,Corliss Williamson
2002-03-19,28-105,DET,AWAY,UTA,W (+7),0,23:38,3,8,.375,0,0,,4,4,1.000,2,3,5,3,1,2,2,3,10,9.2,+1,Corliss Williamson
2002-03-21,28-107,DET,AWAY,PHO,W (+13),0,26:54,5,10,.500,0,0,,3,3,1.000,1,1,2,3,1,3,2,4,13,10.6,+5,Corliss Williamson
2002-03-22,28-108,DET,AWAY,LAL,L (-12),0,20:02,5,6,.833,0,0,,7,12,.583,0,2,2,1,2,0,2,2,17,13.3,+1,Corliss Williamson
2002-03-24,28-110,DET,HOME,BOS,W (+8),0,19:01,3,11,.273,0,0,,2,2,1.000,3,0,3,0,0,0,1,4,8,1.0,-9,Corliss Williamson
2002-03-26,28-112,DET,AWAY,IND,W (+19),0,21:05,9,13,.692,0,0,,5,6,.833,1,0,1,0,0,0,3,3,23,13.6,+19,Corliss Williamson
2002-03-27,28-113,DET,HOME,NYK,L (-7),0,24:25,6,12,.500,0,0,,2,2,1.000,2,4,6,0,0,0,4,2,14,5.8,-5,Corliss Williamson
2002-03-29,28-115,DET,HOME,GSW,W (+7),0,23:37,7,13,.538,0,0,,5,6,.833,3,0,3,1,2,1,0,1,19,17.4,+1,Corliss Williamson
2002-03-31,28-117,DET,HOME,DEN,W (+4),0,27:31,5,11,.455,0,0,,6,6,1.000,1,4,5,0,1,1,1,1,16,12.5,+10,Corliss Williamson
2002-04-02,28-119,DET,AWAY,MIA,W (+3),0,27:16,9,14,.643,0,0,,2,2,1.000,0,2,2,1,2,0,0,2,20,16.3,-2,Corliss Williamson
2002-04-03,28-120,DET,HOME,SAC,L (-21),0,19:10,6,12,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,3,13,7.7,+2,Corliss Williamson
2002-04-05,28-122,DET,AWAY,PHI,W (+4),0,20:55,2,6,.333,0,1,.000,6,6,1.000,0,2,2,2,0,0,1,4,10,6.0,-5,Corliss Williamson
2002-04-08,28-125,DET,HOME,ATL,W (+6),0,21:47,7,14,.500,0,0,,2,2,1.000,2,2,4,2,2,2,1,5,16,12.8,+7,Corliss Williamson
2002-04-10,28-127,DET,HOME,CHI,L (-1),0,20:10,1,7,.143,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,4,-0.9,-4,Corliss Williamson
2002-04-12,28-129,DET,HOME,SAS,L (-10),0,27:30,5,11,.455,0,1,.000,4,4,1.000,2,8,10,2,0,0,2,1,14,11.1,+1,Corliss Williamson
2002-04-13,28-130,DET,AWAY,CHI,W (+18),0,18:46,8,9,.889,0,0,,1,1,1.000,0,3,3,1,0,0,0,4,17,13.9,+15,Corliss Williamson
2002-04-16,28-133,DET,AWAY,NJN,W (+5),0,23:19,7,19,.368,0,1,.000,0,0,,2,1,3,2,1,0,1,2,14,5.8,+8,Corliss Williamson
2002-04-17,28-134,DET,HOME,MIL,W (+34),0,19:47,3,8,.375,0,0,,3,4,.750,0,3,3,0,0,0,1,5,9,2.1,+20,Corliss Williamson
2000-10-31,26-332,TOR,HOME,DET,L (-9),1,20:54,3,8,.375,0,0,,3,6,.500,2,1,3,1,0,0,2,2,9,3.0,-10,Corliss Williamson
2000-11-01,26-333,TOR,AWAY,PHI,L (-6),1,17:26,5,8,.625,0,0,,0,0,,0,3,3,1,0,0,5,4,10,1.4,+5,Corliss Williamson
2000-11-03,26-335,TOR,AWAY,BOS,L (-2),1,15:27,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,1,2,3,7,3.4,-3,Corliss Williamson
2000-11-04,26-336,TOR,HOME,WAS,W (+7),1,20:47,2,7,.286,0,0,,0,0,,2,2,4,0,1,1,3,1,4,0.2,-11,Corliss Williamson
2000-11-07,26-339,TOR,HOME,BOS,W (+30),1,23:24,8,10,.800,0,0,,5,6,.833,1,5,6,1,0,1,0,0,21,20.4,+26,Corliss Williamson
2000-11-10,26-342,TOR,HOME,CLE,W (+27),1,26:50,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,12,9.5,+23,Corliss Williamson
2000-11-11,26-343,TOR,AWAY,CHI,W (+23),1,23:28,2,7,.286,0,0,,3,4,.750,0,3,3,0,0,0,1,0,7,2.4,+5,Corliss Williamson
2000-11-16,26-348,TOR,HOME,POR,L (-6),1,17:57,5,9,.556,0,0,,1,2,.500,2,3,5,0,0,0,2,5,11,4.6,+5,Corliss Williamson
2000-11-18,26-350,TOR,HOME,MIL,W (+9),1,18:32,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,2,3,7,3.1,-9,Corliss Williamson
2000-11-20,26-352,TOR,HOME,CHH,L (-36),1,23:05,4,11,.364,0,0,,2,3,.667,2,1,3,0,0,0,1,3,10,3.0,-5,Corliss Williamson
2000-11-23,26-355,TOR,AWAY,IND,W (+20),1,22:06,4,9,.444,0,0,,0,1,.000,0,1,1,0,2,1,1,3,8,3.7,+6,Corliss Williamson
2000-11-25,26-357,TOR,AWAY,NYK,W (+4),1,34:24,5,9,.556,0,0,,2,4,.500,1,4,5,2,1,0,3,4,12,6.6,+3,Corliss Williamson
2000-11-26,26-358,TOR,HOME,CHI,W (+12),1,17:08,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,4,6,3.4,+1,Corliss Williamson
2000-11-28,26-360,TOR,AWAY,DAL,L (-14),1,35:50,9,19,.474,0,2,.000,4,6,.667,5,5,10,0,0,0,2,5,22,12.5,-6,Corliss Williamson
2000-11-29,26-361,TOR,AWAY,CHH,L (-24),1,22:45,5,11,.455,0,0,,1,4,.250,2,2,4,1,1,0,1,2,11,6.0,-5,Corliss Williamson
2000-12-01,26-363,TOR,HOME,LAC,W (+9),1,38:35,6,15,.400,0,0,,6,8,.750,2,1,3,3,1,1,4,2,18,9.8,+5,Corliss Williamson
2000-12-05,27-001,TOR,AWAY,UTA,L (-14),1,22:58,2,9,.222,0,0,,4,7,.571,1,1,2,1,1,0,1,3,8,1.8,-14,Corliss Williamson
2000-12-06,27-002,TOR,AWAY,POR,L (-7),1,35:10,8,14,.571,0,0,,1,5,.200,2,2,4,3,1,0,1,3,17,11.7,+4,Corliss Williamson
2000-12-08,27-004,TOR,AWAY,GSW,W (+16),1,34:33,7,9,.778,0,0,,8,10,.800,1,1,2,1,1,0,4,3,22,15.2,+8,Corliss Williamson
2000-12-10,27-006,TOR,HOME,PHO,L (-8),1,18:05,2,4,.500,0,0,,2,3,.667,1,2,3,0,1,0,1,0,6,4.9,-12,Corliss Williamson
2000-12-12,27-008,TOR,HOME,IND,W (+14),1,23:07,3,8,.375,0,0,,0,0,,3,4,7,0,0,0,2,2,6,2.1,-7,Corliss Williamson
2000-12-14,27-010,TOR,HOME,NYK,W (+2),1,31:09,8,15,.533,0,0,,0,0,,3,6,9,1,0,2,3,5,16,9.7,+22,Corliss Williamson
2000-12-15,27-011,TOR,AWAY,MIL,L (-7),1,25:55,3,9,.333,0,0,,2,2,1.000,3,5,8,1,1,0,2,2,8,5.4,+2,Corliss Williamson
2000-12-17,27-013,TOR,HOME,LAL,L (-3),1,21:06,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,0,0,2,6,4.0,-5,Corliss Williamson
2000-12-19,27-015,TOR,HOME,UTA,W (+8),1,20:19,2,5,.400,0,0,,4,6,.667,1,1,2,0,0,2,1,2,8,5.1,+20,Corliss Williamson
2000-12-20,27-016,TOR,AWAY,IND,W (+1),1,35:31,4,8,.500,0,0,,8,8,1.000,4,2,6,2,0,2,2,5,16,14.2,+10,Corliss Williamson
2000-12-22,27-018,TOR,HOME,ATL,L (-6),1,15:12,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4.5,-1,Corliss Williamson
2000-12-26,27-022,TOR,AWAY,MIN,L (-3),1,22:18,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-1.1,-8,Corliss Williamson
2000-12-28,27-024,TOR,AWAY,DEN,W (+1),1,29:02,8,14,.571,0,0,,0,0,,0,2,2,1,0,1,2,3,16,8.2,-1,Corliss Williamson
2000-12-30,27-026,TOR,AWAY,PHO,L (-6),1,15:30,2,6,.333,0,0,,0,3,.000,3,6,9,1,0,0,0,1,4,3.6,+13,Corliss Williamson
2001-01-02,27-029,TOR,AWAY,LAC,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Corliss Williamson
2001-01-05,27-032,TOR,HOME,DAL,L (-10),1,36:33,7,13,.538,0,0,,4,9,.444,3,3,6,5,1,0,1,3,18,15.0,+3,Corliss Williamson
2001-01-07,27-034,TOR,HOME,SEA,W (+2),0,17:07,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,0,1,10,7.3,-13,Corliss Williamson
2001-01-09,27-036,TOR,HOME,HOU,L (-19),0,15:52,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.2,-21,Corliss Williamson
2001-01-10,27-037,TOR,AWAY,DET,W (+25),0,14:41,3,3,1.000,0,0,,3,4,.750,0,6,6,0,0,0,2,3,9,6.3,+3,Corliss Williamson
2001-01-12,27-039,TOR,AWAY,BOS,W (+21),0,7:22,0,4,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,2,2,-2.7,-1,Corliss Williamson
2001-01-16,27-043,TOR,AWAY,HOU,L (-15),0,12:00,4,6,.667,0,0,,3,4,.750,0,3,3,0,1,0,0,1,11,9.5,+3,Corliss Williamson
2001-01-19,27-046,TOR,HOME,WAS,W (+22),0,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,+3,Corliss Williamson
2001-01-21,27-048,TOR,AWAY,PHI,W (+4),0,7:19,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-8,Corliss Williamson
2001-01-24,27-051,TOR,AWAY,MIA,L (-20),0,14:32,3,7,.429,0,0,,2,3,.667,2,2,4,0,0,0,1,2,8,4.1,-14,Corliss Williamson
2001-01-31,27-058,TOR,AWAY,ATL,L (-5),0,11:04,2,8,.250,0,0,,0,0,,1,1,2,1,1,0,0,2,4,1.1,+5,Corliss Williamson
2001-02-13,27-071,TOR,AWAY,CLE,W (+15),0,5:37,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-9,Corliss Williamson
2001-02-18,27-076,TOR,HOME,SAS,L (-18),0,11:16,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,8,7.4,+5,Corliss Williamson
2001-02-23,27-081,DET,HOME,PHI,L (-21),0,13:51,3,8,.375,0,0,,0,1,.000,1,3,4,0,1,1,1,0,6,3.5,-6,Corliss Williamson
2001-02-25,27-083,DET,HOME,CLE,L (-7),0,12:39,5,7,.714,0,0,,0,2,.000,2,1,3,0,0,0,2,2,10,5.2,-6,Corliss Williamson
2001-02-28,27-086,DET,AWAY,MIN,L (-11),0,31:51,9,10,.900,0,0,,3,3,1.000,1,5,6,0,3,0,2,3,21,19.6,+13,Corliss Williamson
2001-03-02,27-088,DET,HOME,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corliss Williamson
2001-03-04,27-090,DET,HOME,ORL,W (+9),0,33:02,7,17,.412,0,0,,8,10,.800,5,11,16,0,0,2,3,2,22,16.5,+4,Corliss Williamson
2001-03-05,27-091,DET,AWAY,MIA,L (-3),1,35:57,6,8,.750,0,0,,5,7,.714,2,9,11,2,2,1,1,5,17,18.2,+1,Corliss Williamson
2001-03-07,27-093,DET,AWAY,ORL,L (-10),0,33:03,8,15,.533,0,0,,3,7,.429,1,4,5,1,0,0,4,3,19,7.5,0,Corliss Williamson
2001-03-09,27-095,DET,HOME,CHI,W (+33),0,20:52,5,9,.556,0,0,,1,2,.500,2,5,7,0,1,0,4,3,11,5.0,+13,Corliss Williamson
2001-03-11,27-097,DET,HOME,IND,W (+17),0,31:18,10,12,.833,0,0,,6,9,.667,1,4,5,1,1,1,2,3,26,21.5,+5,Corliss Williamson
2001-03-14,27-100,DET,AWAY,WAS,L (-7),0,35:46,7,14,.500,0,0,,2,4,.500,1,1,2,1,1,1,1,5,16,8.6,-10,Corliss Williamson
2001-03-15,27-101,DET,HOME,LAL,L (-6),0,33:40,2,10,.200,0,0,,5,7,.714,1,6,7,2,1,1,1,5,9,4.6,+2,Corliss Williamson
2001-03-17,27-103,DET,AWAY,ATL,W (+16),0,25:15,6,10,.600,0,0,,1,2,.500,3,2,5,0,2,0,0,1,13,12.3,+14,Corliss Williamson
2001-03-18,27-104,DET,HOME,MIL,L (-4),0,26:57,7,13,.538,0,0,,1,3,.333,6,2,8,2,1,0,1,4,15,12.5,-5,Corliss Williamson
2001-03-20,27-106,DET,AWAY,UTA,L (-5),0,16:04,0,5,.000,0,0,,1,2,.500,1,2,3,0,1,0,2,1,1,-3.0,-9,Corliss Williamson
2001-03-22,27-108,DET,AWAY,SAC,L (-5),0,29:57,6,13,.462,0,0,,2,4,.500,2,3,5,1,1,0,0,2,14,9.7,+14,Corliss Williamson
2001-03-24,27-110,DET,AWAY,GSW,L (-8),1,32:41,12,20,.600,0,0,,2,3,.667,7,5,12,1,1,0,2,4,26,20.9,+3,Corliss Williamson
2001-03-27,27-113,DET,AWAY,LAC,L (-7),0,29:44,4,9,.444,0,0,,1,2,.500,2,4,6,0,1,1,2,5,9,4.2,-9,Corliss Williamson
2001-03-30,27-116,DET,HOME,ORL,W (+3),0,26:28,8,18,.444,0,0,,0,0,,2,6,8,1,0,0,2,1,16,8.1,+11,Corliss Williamson
2001-04-01,27-118,DET,HOME,GSW,W (+17),0,27:32,7,12,.583,0,0,,1,1,1.000,0,3,3,2,2,0,1,3,15,11.5,+7,Corliss Williamson
2001-04-03,27-120,DET,AWAY,CHI,W (+27),0,23:28,5,8,.625,0,0,,2,2,1.000,2,3,5,1,1,0,2,2,12,9.6,+1,Corliss Williamson
2001-04-04,27-121,DET,HOME,PHI,L (-6),0,24:51,3,6,.500,0,0,,0,2,.000,0,1,1,2,3,0,2,4,6,3.3,-2,Corliss Williamson
2001-04-07,27-124,DET,AWAY,CHH,W (+5),1,32:55,7,13,.538,0,0,,0,3,.000,1,1,2,1,3,0,0,1,14,10.8,+5,Corliss Williamson
2001-04-09,27-126,DET,HOME,ATL,W (+12),1,33:45,6,16,.375,0,0,,1,2,.500,2,7,9,0,3,0,3,5,13,5.3,+9,Corliss Williamson
2001-04-11,27-128,DET,HOME,TOR,W (+12),1,35:28,10,15,.667,0,0,,3,4,.750,2,5,7,1,1,0,0,5,23,18.7,+11,Corliss Williamson
2001-04-14,27-131,DET,AWAY,ATL,W (+5),1,39:41,7,13,.538,0,0,,9,11,.818,1,7,8,4,1,0,2,3,23,19.3,+7,Corliss Williamson
2001-04-15,27-132,DET,HOME,CHH,L (-9),1,37:39,8,15,.533,0,0,,2,4,.500,2,3,5,3,2,0,0,5,18,14.3,-5,Corliss Williamson
2001-04-17,27-134,DET,AWAY,TOR,L (-2),1,36:38,7,14,.500,0,0,,3,4,.750,1,5,6,2,2,0,4,5,17,9.2,0,Corliss Williamson
2001-04-18,27-135,DET,AWAY,NYK,L (-6),1,36:42,7,12,.583,0,0,,5,6,.833,2,7,9,0,0,0,1,5,19,13.5,+10,Corliss Williamson
2005-11-01,31-332,SAC,AWAY,NOK,L (-26),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2,Corliss Williamson
2005-11-08,31-339,SAC,HOME,DET,L (-14),0,12:57,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,2,5,2.5,+12,Corliss Williamson
