DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-01,30-027,IND,AWAY,MIL,L (-7),0,12:09,1,6,.167,0,3,.000,2,2,1.000,0,0,0,5,0,0,0,1,4,3.3,-2,Sarunas Jasikevicius
2006-04-04,30-030,IND,AWAY,CHI,L (-6),0,18:42,3,8,.375,3,4,.750,0,0,,0,4,4,2,0,0,2,0,9,5.2,-2,Sarunas Jasikevicius
2006-04-05,30-031,IND,HOME,TOR,W (+8),0,22:41,3,5,.600,1,2,.500,4,4,1.000,0,2,2,7,0,0,2,0,11,12.2,-14,Sarunas Jasikevicius
2006-04-07,30-033,IND,AWAY,NYK,L (-2),0,14:37,1,5,.200,1,3,.333,0,0,,1,2,3,4,0,0,3,3,3,-0.2,-7,Sarunas Jasikevicius
2006-04-09,30-035,IND,AWAY,DET,L (-25),0,23:54,1,6,.167,0,3,.000,7,7,1.000,0,2,2,6,0,0,0,3,9,8.8,-2,Sarunas Jasikevicius
2006-04-10,30-036,IND,HOME,NYK,W (+19),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Sarunas Jasikevicius
2006-04-12,30-038,IND,HOME,BOS,W (+5),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Sarunas Jasikevicius
2006-04-14,30-040,IND,HOME,MIN,W (+12),0,6:28,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+2,Sarunas Jasikevicius
2006-04-15,30-041,IND,AWAY,CHA,L (-1),0,19:21,0,3,.000,0,2,.000,0,0,,0,2,2,4,0,0,4,1,0,-3.1,0,Sarunas Jasikevicius
2006-04-17,30-043,IND,AWAY,TOR,W (+25),0,19:23,2,5,.400,1,3,.333,0,0,,0,2,2,3,1,0,2,1,5,3.6,-13,Sarunas Jasikevicius
2006-04-19,30-045,IND,HOME,ORL,W (+6),0,13:47,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,1,3,0.5,-8,Sarunas Jasikevicius
2006-11-01,30-241,IND,AWAY,CHA,W (+7),0,21:15,5,6,.833,2,2,1.000,8,10,.800,0,1,1,5,1,0,1,2,20,20.0,+4,Sarunas Jasikevicius
2006-11-03,30-243,IND,HOME,NOK,L (-9),0,15:01,1,8,.125,1,6,.167,2,2,1.000,1,0,1,2,1,0,1,3,5,0.7,-10,Sarunas Jasikevicius
2006-11-04,30-244,IND,AWAY,NYK,W (+14),0,20:03,5,10,.500,1,2,.500,5,5,1.000,0,2,2,1,0,0,0,2,16,11.5,+12,Sarunas Jasikevicius
2006-11-08,30-248,IND,AWAY,WAS,L (-26),0,17:40,1,7,.143,1,4,.250,2,2,1.000,1,4,5,1,0,0,4,0,5,-0.9,+1,Sarunas Jasikevicius
2006-11-10,30-250,IND,HOME,ORL,W (+10),0,13:43,0,5,.000,0,2,.000,5,5,1.000,0,0,0,2,1,0,1,0,5,2.9,+13,Sarunas Jasikevicius
2006-11-11,30-251,IND,AWAY,CHI,L (-9),0,4:57,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-15,Sarunas Jasikevicius
2006-11-15,30-255,IND,AWAY,BOS,L (-26),0,13:40,3,6,.500,1,2,.500,1,1,1.000,0,0,0,3,0,0,3,0,8,4.1,+2,Sarunas Jasikevicius
2006-11-17,30-257,IND,HOME,NJN,L (-9),0,2:36,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,Sarunas Jasikevicius
2006-11-18,30-258,IND,AWAY,MIL,W (+2),0,20:25,2,6,.333,2,4,.500,1,1,1.000,0,2,2,4,0,0,3,4,7,2.4,+4,Sarunas Jasikevicius
2006-11-21,30-261,IND,HOME,MIL,W (+5),0,13:59,4,9,.444,2,5,.400,0,1,.000,0,1,1,2,1,0,2,1,10,5.2,0,Sarunas Jasikevicius
2006-11-22,30-262,IND,AWAY,ORL,L (-5),0,13:32,1,2,.500,0,0,,1,1,1.000,0,2,2,2,0,0,3,3,3,-0.2,+3,Sarunas Jasikevicius
2006-11-24,30-264,IND,HOME,CLE,W (+10),0,29:10,6,11,.545,2,3,.667,1,2,.500,0,2,2,3,0,0,0,2,15,11.2,+16,Sarunas Jasikevicius
2006-11-26,30-266,IND,AWAY,TOR,L (-9),0,24:06,0,6,.000,0,3,.000,1,1,1.000,1,0,1,3,0,0,2,0,1,-2.4,-11,Sarunas Jasikevicius
2006-11-28,30-268,IND,AWAY,POR,W (+8),0,30:50,5,9,.556,2,4,.500,5,5,1.000,1,3,4,7,0,0,3,2,17,15.4,+11,Sarunas Jasikevicius
2006-11-29,30-269,IND,AWAY,GSW,W (+2),0,12:07,0,2,.000,0,0,,3,4,.750,0,1,1,2,0,0,1,0,3,1.9,-13,Sarunas Jasikevicius
2006-12-01,30-271,IND,AWAY,SEA,L (-2),0,16:37,3,4,.750,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,7,7.0,+7,Sarunas Jasikevicius
2006-12-02,30-272,IND,AWAY,DEN,L (-20),0,22:23,2,4,.500,1,2,.500,2,2,1.000,0,2,2,6,0,0,5,2,7,4.0,-13,Sarunas Jasikevicius
2006-12-04,30-274,IND,AWAY,LAL,L (-14),0,29:15,5,8,.625,1,2,.500,5,5,1.000,0,1,1,5,1,0,3,0,16,14.2,+6,Sarunas Jasikevicius
2006-12-06,30-276,IND,HOME,ORL,W (+14),0,18:14,1,5,.200,1,2,.500,0,0,,0,1,1,4,0,0,1,1,3,1.6,+4,Sarunas Jasikevicius
2006-12-08,30-278,IND,HOME,POR,W (+13),0,25:05,4,10,.400,1,4,.250,2,2,1.000,0,1,1,3,0,0,2,1,11,5.6,+6,Sarunas Jasikevicius
2006-12-09,30-279,IND,AWAY,CLE,L (-32),1,26:56,4,10,.400,1,1,1.000,1,1,1.000,0,1,1,1,2,0,0,2,10,6.8,-14,Sarunas Jasikevicius
2006-12-11,30-281,IND,AWAY,CHI,L (-15),0,27:07,6,11,.545,3,5,.600,0,0,,1,1,2,5,0,0,3,0,15,11.2,-8,Sarunas Jasikevicius
2006-12-13,30-283,IND,HOME,DET,W (+11),0,16:40,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,6,0,0,1,2,5,6.4,+11,Sarunas Jasikevicius
2006-12-15,30-285,IND,HOME,NYK,W (+16),0,18:56,2,6,.333,0,3,.000,2,2,1.000,0,1,1,5,1,0,1,1,6,6.0,+1,Sarunas Jasikevicius
2006-12-17,30-287,IND,HOME,UTA,L (-10),0,21:16,4,5,.800,2,3,.667,2,2,1.000,1,1,2,3,2,0,4,5,12,9.2,-15,Sarunas Jasikevicius
2006-12-20,30-290,IND,AWAY,PHI,W (+8),0,21:25,2,6,.333,1,3,.333,0,0,,0,3,3,6,1,0,2,4,5,4.1,0,Sarunas Jasikevicius
2006-12-22,30-292,IND,AWAY,ATL,W (+10),0,16:10,2,5,.400,0,2,.000,3,3,1.000,1,0,1,6,1,0,2,2,7,7.4,+4,Sarunas Jasikevicius
2006-12-23,30-293,IND,HOME,MIN,L (-7),0,25:20,2,8,.250,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,1,5,1.8,-14,Sarunas Jasikevicius
2006-12-26,30-296,IND,HOME,HOU,W (+5),0,12:23,2,8,.250,1,4,.250,0,0,,0,0,0,2,0,0,2,1,5,-0.8,-1,Sarunas Jasikevicius
2006-12-29,30-299,IND,AWAY,DET,W (+1),0,7:50,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,0,Sarunas Jasikevicius
2006-12-30,30-300,IND,HOME,CHA,L (-11),0,16:18,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,-0.5,+4,Sarunas Jasikevicius
2007-01-04,30-305,IND,AWAY,DAL,L (-9),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Sarunas Jasikevicius
2007-01-06,30-307,IND,AWAY,NOK,W (+7),0,15:16,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,+5,Sarunas Jasikevicius
2007-01-09,30-310,IND,HOME,ATL,W (+19),0,18:23,4,6,.667,0,1,.000,0,0,,2,1,3,2,0,0,3,2,8,4.7,+10,Sarunas Jasikevicius
2007-01-10,30-311,IND,AWAY,BOS,W (+13),0,22:58,6,9,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,1,15,11.1,+8,Sarunas Jasikevicius
2007-01-12,30-313,IND,HOME,DAL,L (-2),0,12:27,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,2,8,5.6,+2,Sarunas Jasikevicius
2007-01-15,30-316,IND,AWAY,NJN,L (-10),0,18:24,3,7,.429,2,5,.400,1,1,1.000,0,1,1,7,0,0,2,0,9,8.5,+6,Sarunas Jasikevicius
2007-01-20,30-321,GSW,HOME,CLE,L (-2),0,20:50,4,7,.571,1,3,.333,1,2,.500,0,1,1,4,2,0,0,0,10,11.4,+9,Sarunas Jasikevicius
2007-01-22,30-323,GSW,AWAY,LAL,L (-5),0,11:01,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,3,1,4,-0.1,-16,Sarunas Jasikevicius
2007-01-24,30-325,GSW,HOME,NJN,W (+1),1,13:30,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,0,0,4,3,1.4,-11,Sarunas Jasikevicius
2007-01-27,30-328,GSW,HOME,CHA,W (+26),0,13:40,0,4,.000,0,1,.000,0,0,,1,1,2,3,2,0,0,0,0,2.3,+1,Sarunas Jasikevicius
2007-01-30,30-331,GSW,AWAY,CLE,L (-27),0,8:32,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-15,Sarunas Jasikevicius
2007-01-31,30-332,GSW,AWAY,ATL,L (-21),0,11:53,0,1,.000,0,1,.000,3,3,1.000,0,0,0,1,1,0,0,0,3,4.0,-4,Sarunas Jasikevicius
2007-02-05,30-337,GSW,AWAY,IND,W (+15),0,9:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-2.6,-2,Sarunas Jasikevicius
2007-02-07,30-339,GSW,AWAY,MIN,L (-28),1,32:47,7,14,.500,3,5,.600,3,4,.750,2,2,4,8,1,1,2,0,20,19.9,-19,Sarunas Jasikevicius
2007-02-09,30-341,GSW,HOME,CHI,W (+2),0,19:19,2,7,.286,2,2,1.000,3,4,.750,0,1,1,5,0,0,3,1,9,4.9,+15,Sarunas Jasikevicius
2007-02-11,30-343,GSW,HOME,ATL,L (-1),0,16:24,4,4,1.000,1,1,1.000,5,5,1.000,0,0,0,6,0,0,2,1,14,14.6,-6,Sarunas Jasikevicius
2007-02-12,30-344,GSW,AWAY,DEN,L (-12),0,17:06,2,5,.400,0,2,.000,2,2,1.000,0,2,2,5,0,0,1,1,6,6.0,-2,Sarunas Jasikevicius
2007-02-14,30-346,GSW,HOME,NYK,W (+19),0,6:21,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,7,2.9,-3,Sarunas Jasikevicius
2007-02-21,30-353,GSW,HOME,MEM,W (+3),0,5:09,0,3,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,0,3,1.6,-1,Sarunas Jasikevicius
2007-02-25,30-357,GSW,HOME,LAL,L (-17),0,10:09,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,1,4,-0.4,+1,Sarunas Jasikevicius
2007-02-27,30-359,GSW,AWAY,MIL,L (-21),0,17:32,1,4,.250,1,2,.500,0,0,,0,0,0,4,0,0,2,2,3,0.6,-7,Sarunas Jasikevicius
2007-02-28,30-360,GSW,AWAY,CHI,L (-30),0,19:51,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,0,6,4.9,-16,Sarunas Jasikevicius
2007-03-02,30-362,GSW,AWAY,NYK,L (-9),0,20:06,5,9,.556,1,4,.250,0,0,,0,0,0,7,3,0,0,1,11,14.2,-1,Sarunas Jasikevicius
2007-03-04,30-364,GSW,AWAY,WAS,L (-1),0,5:11,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6,Sarunas Jasikevicius
2007-03-11,31-006,GSW,AWAY,POR,L (-19),0,13:08,1,4,.250,1,3,.333,3,4,.750,0,1,1,1,1,0,3,0,6,2.2,+2,Sarunas Jasikevicius
2007-03-16,31-011,GSW,HOME,MIN,W (+20),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Sarunas Jasikevicius
2007-03-26,31-021,GSW,HOME,SAS,L (-37),0,13:02,1,5,.200,0,1,.000,0,0,,0,0,0,6,0,0,0,2,2,2.3,0,Sarunas Jasikevicius
2007-04-01,31-027,GSW,HOME,MEM,W (+5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Sarunas Jasikevicius
2007-04-07,31-033,GSW,AWAY,SAS,L (-13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sarunas Jasikevicius
2007-04-09,31-035,GSW,HOME,UTA,W (+24),0,6:48,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,-5,Sarunas Jasikevicius
2007-04-15,31-041,GSW,HOME,MIN,W (+13),0,12:00,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,0,5,1,2,-6.5,-27,Sarunas Jasikevicius
2007-04-17,31-043,GSW,HOME,DAL,W (+29),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sarunas Jasikevicius
