DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-01,24-321,LAC,HOME,CHA,W (+27),0,1:22,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+6,Byron Mullens
2014-01-04,24-324,LAC,AWAY,SAS,L (-24),0,4:57,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-3,Byron Mullens
2014-01-06,24-326,LAC,HOME,ORL,W (+20),0,3:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Byron Mullens
2014-01-10,24-330,LAC,HOME,LAL,W (+36),0,6:04,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-2.3,-6,Byron Mullens
2014-01-18,24-338,LAC,AWAY,IND,L (-14),0,2:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Byron Mullens
2014-01-22,24-342,LAC,AWAY,CHA,L (-4),0,2:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Byron Mullens
2014-01-27,24-347,LAC,AWAY,MIL,W (+28),0,5:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-1.9,-4,Byron Mullens
2014-01-30,24-350,LAC,AWAY,GSW,L (-19),0,3:40,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,-2,Byron Mullens
2014-02-01,24-352,LAC,HOME,UTA,W (+15),0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Byron Mullens
2014-02-21,25-007,PHI,HOME,DAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Byron Mullens
2014-02-24,25-010,PHI,HOME,MIL,L (-20),0,13:43,4,6,.667,1,2,.500,0,0,,1,0,1,1,1,1,1,3,9,7.3,-8,Byron Mullens
2014-02-26,25-012,PHI,HOME,ORL,L (-11),0,17:06,3,11,.273,0,4,.000,1,4,.250,1,2,3,1,0,0,0,3,7,0.1,-7,Byron Mullens
2014-03-01,25-015,PHI,HOME,WAS,L (-19),0,12:04,2,5,.400,0,0,,2,2,1.000,2,5,7,0,1,1,3,1,6,4.5,+3,Byron Mullens
2014-03-02,25-016,PHI,AWAY,ORL,L (-11),0,14:02,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,2,5,2.4,-12,Byron Mullens
2014-03-04,25-018,PHI,AWAY,OKC,L (-33),0,20:15,5,9,.556,3,4,.750,2,2,1.000,1,5,6,2,0,0,0,2,15,13.5,-2,Byron Mullens
2014-03-08,25-022,PHI,HOME,UTA,L (-12),0,9:54,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,6,4.2,-10,Byron Mullens
2014-03-10,25-024,PHI,AWAY,NYK,L (-13),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+3,Byron Mullens
2014-03-12,25-026,PHI,HOME,SAC,L (-17),0,9:40,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,1,1,2,3,2.9,0,Byron Mullens
2014-03-14,25-028,PHI,HOME,IND,L (-7),0,23:53,6,9,.667,3,5,.600,0,0,,2,3,5,1,2,0,2,3,15,12.9,-1,Byron Mullens
2014-03-15,25-029,PHI,HOME,MEM,L (-26),0,14:55,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,3,0,-2.3,-19,Byron Mullens
2014-03-17,25-031,PHI,AWAY,IND,L (-9),0,14:59,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,2,2,5,2.6,-13,Byron Mullens
2014-03-19,25-033,PHI,HOME,CHI,L (-8),0,14:48,4,5,.800,2,3,.667,2,2,1.000,1,2,3,0,2,1,0,1,12,13.7,+1,Byron Mullens
2014-03-21,25-035,PHI,HOME,NYK,L (-1),0,10:11,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,1,1,3,-0.6,-4,Byron Mullens
2014-03-22,25-036,PHI,AWAY,CHI,L (-10),0,9:34,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,3,0,2,3,2.9,-8,Byron Mullens
2014-03-24,25-038,PHI,AWAY,SAS,L (-22),0,17:47,6,11,.545,3,7,.429,0,0,,2,6,8,0,1,0,1,1,15,12.5,-15,Byron Mullens
2014-03-27,25-041,PHI,AWAY,HOU,L (-22),0,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Byron Mullens
2014-03-29,25-043,PHI,HOME,DET,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2014-04-11,25-056,PHI,AWAY,MEM,L (-22),0,17:44,2,6,.333,1,4,.250,0,2,.000,0,4,4,0,1,0,0,3,5,1.8,0,Byron Mullens
2014-04-12,25-057,PHI,AWAY,CHA,L (-6),0,20:19,6,12,.500,1,5,.200,0,0,,4,3,7,0,1,0,1,1,13,10.3,-1,Byron Mullens
2011-12-26,22-315,CHA,HOME,MIL,W (+1),0,19:45,5,7,.714,0,0,,0,0,,2,0,2,0,0,1,1,2,10,7.4,+6,Byron Mullens
2011-12-28,22-317,CHA,HOME,MIA,L (-1),0,9:26,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.2,-1,Byron Mullens
2011-12-30,22-319,CHA,HOME,ORL,L (-21),0,15:38,6,12,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,12,6.6,-8,Byron Mullens
2012-01-01,22-321,CHA,AWAY,MIA,L (-39),0,21:38,1,6,.167,0,0,,4,4,1.000,0,3,3,0,0,0,2,1,6,0.7,-15,Byron Mullens
2012-01-03,22-323,CHA,AWAY,CLE,L (-14),0,17:50,7,13,.538,0,0,,0,0,,2,2,4,2,0,2,2,1,14,10.1,-4,Byron Mullens
2012-01-04,22-324,CHA,AWAY,NYK,W (+8),0,20:00,6,8,.750,0,0,,4,4,1.000,1,4,5,0,0,0,0,1,16,14.3,+5,Byron Mullens
2012-01-06,22-326,CHA,HOME,ATL,L (-6),0,24:04,8,13,.615,0,0,,1,1,1.000,3,2,5,0,0,1,2,2,17,11.7,+3,Byron Mullens
2012-01-07,22-327,CHA,AWAY,IND,L (-22),0,21:17,3,11,.273,0,1,.000,4,4,1.000,7,4,11,0,0,1,0,4,10,8.7,-9,Byron Mullens
2012-01-09,22-329,CHA,AWAY,NYK,L (-4),0,16:45,1,6,.167,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,1.4,+6,Byron Mullens
2012-01-10,22-330,CHA,HOME,HOU,L (-12),0,26:25,5,11,.455,0,0,,5,6,.833,2,8,10,1,1,1,0,3,15,13.9,-7,Byron Mullens
2012-01-12,22-332,CHA,AWAY,ATL,L (-30),1,32:57,8,16,.500,0,0,,5,6,.833,0,4,4,0,0,0,0,2,21,13.0,-26,Byron Mullens
2012-01-13,22-333,CHA,HOME,DET,L (-17),1,29:24,9,19,.474,0,0,,0,0,,3,4,7,0,1,0,2,3,18,9.4,-14,Byron Mullens
2012-01-14,22-334,CHA,HOME,GSW,W (+12),1,32:08,7,15,.467,1,1,1.000,5,5,1.000,1,6,7,2,0,0,1,5,20,13.2,+8,Byron Mullens
2012-01-16,22-336,CHA,HOME,CLE,L (-8),1,36:15,3,11,.273,1,3,.333,2,4,.500,3,9,12,1,1,0,2,4,9,4.6,-3,Byron Mullens
2012-01-17,22-337,CHA,AWAY,ORL,L (-7),1,22:55,4,10,.400,0,1,.000,0,0,,0,4,4,2,1,1,1,5,8,3.9,-6,Byron Mullens
2012-01-21,22-341,CHA,AWAY,CHI,L (-6),1,26:44,7,14,.500,1,2,.500,2,2,1.000,1,4,5,0,0,0,0,2,17,11.1,-15,Byron Mullens
2012-01-22,22-342,CHA,AWAY,NJN,L (-10),1,20:58,1,5,.200,0,0,,0,0,,1,2,3,1,0,1,1,1,2,0.2,0,Byron Mullens
2012-01-24,22-344,CHA,HOME,NYK,L (-33),1,27:37,3,8,.375,0,0,,0,0,,1,4,5,1,1,3,1,0,6,6.3,-17,Byron Mullens
2012-01-25,22-345,CHA,AWAY,WAS,L (-17),1,17:59,1,6,.167,0,0,,3,4,.750,0,0,0,1,1,0,1,3,5,0.3,-15,Byron Mullens
2012-01-27,22-347,CHA,AWAY,PHI,L (-17),0,16:06,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,+2,Byron Mullens
2012-01-28,22-348,CHA,HOME,WAS,L (-3),0,31:16,10,17,.588,0,1,.000,3,4,.750,1,2,3,0,0,0,1,2,23,14.2,+5,Byron Mullens
2012-01-31,22-351,CHA,AWAY,LAL,L (-33),0,17:04,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,0,2,1,4,0.1,-20,Byron Mullens
2012-02-01,22-352,CHA,AWAY,POR,L (-44),0,20:07,5,9,.556,0,0,,0,0,,1,1,2,2,1,2,1,2,10,8.7,-12,Byron Mullens
2012-02-04,22-355,CHA,AWAY,PHO,L (-6),0,11:59,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,0.8,-7,Byron Mullens
2012-02-07,22-358,CHA,AWAY,BOS,L (-10),0,25:58,5,11,.455,0,0,,1,2,.500,0,6,6,1,2,0,0,1,11,9.0,+2,Byron Mullens
2012-02-10,22-361,CHA,HOME,CHI,L (-31),0,11:51,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-9,Byron Mullens
2012-02-11,22-362,CHA,HOME,LAC,L (-25),0,20:03,4,7,.571,0,0,,2,4,.500,2,2,4,2,0,1,0,3,10,8.8,0,Byron Mullens
2012-02-13,22-364,CHA,HOME,PHI,L (-9),0,24:03,4,13,.308,0,0,,5,5,1.000,0,9,9,0,0,2,2,2,13,6.8,-9,Byron Mullens
2012-02-15,23-001,CHA,AWAY,MIN,L (-12),0,11:18,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-1.5,-3,Byron Mullens
2012-02-17,23-003,CHA,AWAY,TOR,W (+7),0,13:57,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,4,4.4,+7,Byron Mullens
2012-02-19,23-005,CHA,AWAY,IND,L (-35),0,7:46,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,2,0.1,+2,Byron Mullens
2012-02-29,23-015,CHA,AWAY,DET,L (-15),0,15:11,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,-18,Byron Mullens
2012-03-02,23-017,CHA,AWAY,SAS,L (-30),0,11:57,1,4,.250,0,0,,0,0,,1,1,2,0,0,3,2,3,2,-0.5,-12,Byron Mullens
2012-03-04,23-019,CHA,HOME,NJN,L (-3),0,25:07,5,11,.455,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,4,12,7.4,0,Byron Mullens
2012-03-06,23-021,CHA,HOME,ORL,W (+16),0,24:45,3,5,.600,0,0,,2,2,1.000,4,9,13,2,0,0,1,1,8,11.2,+23,Byron Mullens
2012-03-07,23-022,CHA,HOME,UTA,L (-6),0,25:01,8,15,.533,0,0,,0,0,,2,3,5,2,1,5,1,4,16,14.3,+5,Byron Mullens
2012-03-09,23-024,CHA,HOME,NJN,L (-9),0,17:34,0,8,.000,0,0,,0,0,,1,5,6,1,0,3,1,1,0,-2.0,-8,Byron Mullens
2012-03-10,23-025,CHA,AWAY,OKC,L (-27),0,19:10,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,12,8.7,-17,Byron Mullens
2012-03-12,23-027,CHA,AWAY,NOH,W (+2),0,14:39,3,7,.429,0,0,,0,0,,0,4,4,0,0,0,0,1,6,3.1,+8,Byron Mullens
2012-03-14,23-029,CHA,AWAY,HOU,L (-20),0,18:16,3,6,.500,0,0,,4,4,1.000,1,1,2,0,0,1,1,2,10,6.9,+12,Byron Mullens
2012-03-15,23-030,CHA,AWAY,DAL,L (-5),0,10:43,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,5.3,-6,Byron Mullens
2012-03-17,23-032,CHA,HOME,TOR,W (+4),0,6:45,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,0.3,-11,Byron Mullens
2012-03-19,23-034,CHA,HOME,PHI,L (-25),0,22:54,2,8,.250,0,0,,0,0,,0,1,1,2,3,1,1,1,4,3.2,-1,Byron Mullens
2012-03-23,23-038,CHA,HOME,MIL,L (-20),0,15:47,2,8,.250,0,0,,1,1,1.000,2,2,4,1,0,0,1,3,5,0.7,-11,Byron Mullens
2012-03-24,23-039,CHA,AWAY,NJN,L (-13),0,21:01,6,9,.667,0,0,,5,6,.833,2,8,10,0,0,1,1,2,17,15.4,+11,Byron Mullens
2012-03-26,23-041,CHA,HOME,BOS,L (-7),0,32:48,8,18,.444,1,3,.333,1,2,.500,3,4,7,0,0,2,1,2,18,11.1,+11,Byron Mullens
2012-03-28,23-043,CHA,HOME,MIN,L (-5),0,11:51,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,0.9,-2,Byron Mullens
2012-03-30,23-045,CHA,HOME,DEN,L (-11),0,20:12,2,10,.200,0,0,,0,0,,2,8,10,0,1,1,1,4,4,0.7,-12,Byron Mullens
2012-03-31,23-046,CHA,AWAY,DET,L (-3),1,40:19,8,14,.571,1,3,.333,3,3,1.000,3,6,9,0,2,2,0,2,20,19.9,-4,Byron Mullens
2012-04-03,23-049,CHA,AWAY,TOR,L (-5),1,32:27,9,21,.429,1,2,.500,1,3,.333,5,9,14,0,0,2,1,2,20,13.9,-3,Byron Mullens
2012-04-04,23-050,CHA,AWAY,ATL,L (-27),1,22:11,3,9,.333,0,1,.000,2,2,1.000,2,5,7,3,0,0,3,4,8,3.3,-7,Byron Mullens
2012-04-06,23-052,CHA,AWAY,MIL,L (-5),1,42:34,14,23,.609,1,4,.250,2,2,1.000,9,5,14,2,0,2,4,3,31,25.9,+6,Byron Mullens
2012-04-07,23-053,CHA,HOME,ATL,L (-20),1,32:23,7,19,.368,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,0,17,8.1,-9,Byron Mullens
2012-04-09,23-055,CHA,HOME,WAS,L (-28),1,25:54,4,11,.364,0,0,,1,1,1.000,1,4,5,1,0,1,0,0,9,6.2,-22,Byron Mullens
2012-04-10,23-056,CHA,AWAY,CLE,L (-13),1,26:37,0,3,.000,0,1,.000,0,0,,0,5,5,3,0,1,0,3,0,1.0,-4,Byron Mullens
2012-04-12,23-058,CHA,HOME,DET,L (-24),1,21:13,2,5,.400,1,2,.500,1,2,.500,2,4,6,1,0,0,2,1,6,3.8,-18,Byron Mullens
2012-04-13,23-059,CHA,AWAY,MIA,L (-23),1,35:14,2,9,.222,1,4,.250,0,0,,0,2,2,5,0,0,4,3,5,-1.6,-19,Byron Mullens
2012-04-15,23-061,CHA,HOME,BOS,L (-12),0,22:04,3,6,.500,0,1,.000,0,0,,0,3,3,1,1,0,2,0,6,3.6,-16,Byron Mullens
2012-04-16,23-062,CHA,HOME,NOH,L (-8),1,24:16,2,7,.286,0,2,.000,0,0,,2,8,10,1,1,4,2,3,4,5.0,-9,Byron Mullens
2012-04-18,23-064,CHA,HOME,CHI,L (-32),1,33:36,3,11,.273,0,1,.000,3,4,.750,1,2,3,1,0,0,2,3,9,0.9,-38,Byron Mullens
2012-04-20,23-066,CHA,HOME,MEM,L (-5),1,39:51,4,13,.308,0,0,,3,4,.750,6,5,11,2,0,0,4,3,11,5.0,-2,Byron Mullens
2012-04-22,23-068,CHA,HOME,SAC,L (-26),1,30:10,6,11,.545,0,2,.000,1,2,.500,2,6,8,1,0,1,3,3,13,7.7,-17,Byron Mullens
2012-04-23,23-069,CHA,AWAY,WAS,L (-28),1,27:58,3,7,.429,0,1,.000,3,3,1.000,3,5,8,1,0,1,2,2,9,7.5,+1,Byron Mullens
2012-04-25,23-071,CHA,AWAY,ORL,L (-7),1,24:58,4,11,.364,1,5,.200,2,4,.500,0,1,1,1,0,0,4,2,11,0.3,-11,Byron Mullens
2012-04-26,23-072,CHA,HOME,NYK,L (-20),1,18:37,2,6,.333,1,3,.333,0,0,,1,5,6,1,0,0,1,3,5,2.3,-12,Byron Mullens
2012-11-02,23-262,CHA,HOME,IND,W (+1),1,31:06,3,10,.300,0,6,.000,0,0,,2,5,7,2,2,2,0,2,6,7.1,+12,Byron Mullens
2012-11-03,23-263,CHA,AWAY,DAL,L (-27),1,32:20,7,18,.389,2,8,.250,0,0,,3,7,10,1,0,0,1,2,16,9.3,-19,Byron Mullens
2012-11-07,23-267,CHA,HOME,PHO,L (-7),1,36:50,9,16,.563,6,10,.600,0,0,,2,6,8,0,1,0,1,5,24,17.6,-8,Byron Mullens
2012-11-09,23-269,CHA,AWAY,NOH,L (-8),1,24:38,2,9,.222,1,5,.200,0,0,,1,2,3,0,1,0,0,2,5,1.0,-9,Byron Mullens
2012-11-10,23-270,CHA,HOME,DAL,W (+4),1,38:13,3,9,.333,1,5,.200,0,0,,3,11,14,1,0,0,2,3,7,4.8,+16,Byron Mullens
2012-11-13,23-273,CHA,HOME,WAS,W (+16),1,26:54,3,8,.375,1,3,.333,2,4,.500,0,6,6,4,2,2,1,0,9,10.8,+10,Byron Mullens
2012-11-14,23-274,CHA,AWAY,MIN,W (+2),1,33:34,5,12,.417,0,2,.000,2,2,1.000,4,11,15,2,1,4,0,5,12,14.9,-11,Byron Mullens
2012-11-17,23-277,CHA,HOME,MEM,L (-7),1,33:30,7,21,.333,2,4,.500,2,3,.667,2,7,9,1,1,0,2,5,18,6.9,-4,Byron Mullens
2012-11-19,23-279,CHA,HOME,MIL,W (+4),1,40:29,7,14,.500,1,2,.500,4,4,1.000,0,9,9,1,1,0,3,2,19,12.6,+12,Byron Mullens
2012-11-21,23-281,CHA,HOME,TOR,W (+1),1,25:17,4,14,.286,0,5,.000,2,4,.500,1,7,8,1,0,0,1,3,10,2.3,-5,Byron Mullens
2012-11-23,23-283,CHA,HOME,ATL,L (-10),1,36:38,4,14,.286,0,3,.000,4,4,1.000,3,5,8,2,6,2,4,0,12,12.2,+1,Byron Mullens
2012-11-24,23-284,CHA,AWAY,WAS,W (+2),1,45:49,9,15,.600,5,11,.455,4,5,.800,0,8,8,2,1,2,2,4,27,22.3,+2,Byron Mullens
2012-11-26,23-286,CHA,AWAY,OKC,L (-45),1,26:59,3,11,.273,2,7,.286,1,2,.500,0,3,3,1,0,0,0,1,9,3.3,-35,Byron Mullens
2012-11-28,23-288,CHA,AWAY,ATL,L (-3),1,28:43,3,9,.333,1,4,.250,3,4,.750,2,7,9,0,0,0,2,2,10,5.2,-7,Byron Mullens
2012-11-30,23-290,CHA,HOME,PHI,L (-6),1,34:15,3,12,.250,0,3,.000,4,4,1.000,1,5,6,0,0,0,1,3,10,2.8,-4,Byron Mullens
2012-12-03,23-293,CHA,HOME,POR,L (-6),1,41:26,5,14,.357,2,6,.333,0,1,.000,2,10,12,1,1,1,1,2,12,8.8,-16,Byron Mullens
2012-12-05,23-295,CHA,HOME,NYK,L (-2),1,19:14,3,8,.375,0,1,.000,0,0,,0,5,5,3,0,1,1,3,6,3.7,-13,Byron Mullens
2012-12-07,23-297,CHA,AWAY,MIL,L (-15),1,13:52,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.7,-17,Byron Mullens
2012-12-08,23-298,CHA,HOME,SAS,L (-30),0,14:19,1,5,.200,1,5,.200,4,4,1.000,1,3,4,0,0,0,2,2,7,2.7,-20,Byron Mullens
2012-12-10,23-300,CHA,HOME,GSW,L (-8),1,28:49,6,14,.429,1,4,.250,0,0,,3,1,4,3,2,1,1,1,13,11.4,-13,Byron Mullens
2012-12-12,23-302,CHA,HOME,LAC,L (-6),1,38:06,8,15,.533,2,4,.500,1,2,.500,1,7,8,2,0,1,3,3,19,12.0,-4,Byron Mullens
2012-12-13,23-303,CHA,AWAY,ATL,L (-23),1,13:35,1,8,.125,1,3,.333,0,0,,1,1,2,0,0,0,2,1,3,-3.6,-19,Byron Mullens
2012-12-15,23-305,CHA,HOME,ORL,L (-9),1,36:32,4,11,.364,1,3,.333,3,6,.500,1,3,4,1,1,1,2,0,12,6.7,-10,Byron Mullens
2012-12-18,23-308,CHA,AWAY,LAL,L (-1),1,43:58,5,19,.263,3,8,.375,0,0,,5,12,17,5,1,4,3,4,13,11.5,+8,Byron Mullens
2012-12-19,23-309,CHA,AWAY,PHO,L (-17),1,39:20,5,11,.455,2,2,1.000,1,2,.500,1,8,9,1,0,0,2,1,13,8.3,-25,Byron Mullens
2012-12-21,23-311,CHA,AWAY,GSW,L (-15),1,21:48,0,6,.000,0,2,.000,0,0,,1,3,4,2,1,0,3,1,0,-3.6,-14,Byron Mullens
2012-12-22,23-312,CHA,AWAY,DEN,L (-22),1,32:04,6,14,.429,2,6,.333,2,4,.500,4,10,14,4,1,2,2,1,16,16.4,-21,Byron Mullens
2013-02-04,23-356,CHA,AWAY,MIA,L (-5),0,28:07,5,14,.357,2,5,.400,0,0,,2,7,9,1,2,1,2,1,12,8.7,-14,Byron Mullens
2013-02-06,23-358,CHA,AWAY,CLE,L (-27),0,17:52,4,7,.571,3,5,.600,4,5,.800,0,7,7,3,0,1,1,0,15,15.2,-13,Byron Mullens
2013-02-08,23-360,CHA,HOME,LAL,L (-7),1,39:14,8,18,.444,1,4,.250,3,3,1.000,2,10,12,1,1,1,3,4,20,12.8,+1,Byron Mullens
2013-02-09,23-361,CHA,AWAY,PHI,L (-11),1,37:43,7,19,.368,0,4,.000,2,3,.667,0,3,3,0,1,1,2,0,16,5.7,-14,Byron Mullens
2013-02-11,23-363,CHA,HOME,BOS,W (+3),1,42:40,10,16,.625,4,5,.800,1,4,.250,5,13,18,4,0,0,3,4,25,22.2,+5,Byron Mullens
2013-02-13,23-365,CHA,AWAY,IND,L (-24),1,34:48,9,19,.474,1,5,.200,0,0,,0,3,3,1,0,0,2,2,19,8.1,-23,Byron Mullens
2013-02-19,24-005,CHA,AWAY,ORL,W (+13),1,41:23,8,17,.471,2,6,.333,2,2,1.000,1,11,12,1,1,0,2,2,20,14.2,+19,Byron Mullens
2013-02-20,24-006,CHA,HOME,DET,L (-6),1,28:47,6,12,.500,3,5,.600,0,0,,2,4,6,1,0,0,0,5,15,10.3,-15,Byron Mullens
2013-02-22,24-008,CHA,HOME,CHI,L (-30),1,27:10,1,12,.083,0,4,.000,0,0,,1,5,6,3,0,0,3,1,2,-5.1,-31,Byron Mullens
2013-02-23,24-009,CHA,HOME,DEN,L (-14),1,28:15,1,9,.111,0,3,.000,2,4,.500,1,2,3,3,2,0,2,2,4,-0.1,-20,Byron Mullens
2013-02-26,24-012,CHA,AWAY,LAC,L (-22),1,26:35,6,13,.462,1,4,.250,0,0,,2,6,8,1,0,0,5,4,13,3.6,-13,Byron Mullens
2013-03-01,24-015,CHA,AWAY,UTA,L (-30),1,22:39,5,14,.357,2,5,.400,0,0,,3,4,7,0,0,0,1,3,12,5.3,-12,Byron Mullens
2013-03-03,24-017,CHA,AWAY,SAC,L (-36),1,19:29,5,11,.455,2,5,.400,0,0,,0,2,2,2,1,0,0,4,12,7.7,-10,Byron Mullens
2013-03-04,24-018,CHA,AWAY,POR,L (-17),1,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Byron Mullens
2013-03-06,24-020,CHA,HOME,BRK,L (-21),1,13:03,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-9,Byron Mullens
2013-03-08,24-022,CHA,HOME,OKC,L (-22),1,17:02,2,7,.286,1,4,.250,0,0,,0,0,0,2,0,0,1,1,5,0.9,-8,Byron Mullens
