DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-28,36-248,DEN,HOME,IND,L (-14),0,25:10,3,10,.300,0,2,.000,3,4,.750,1,2,3,7,3,0,0,5,9,10.0,+1,Avery Johnson
2001-11-30,36-250,DEN,HOME,LAC,W (+3),0,27:47,6,9,.667,0,0,,1,1,1.000,0,0,0,7,1,1,2,1,13,13.3,-3,Avery Johnson
2001-12-04,36-254,DEN,AWAY,IND,L (-8),0,7:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-12,Avery Johnson
2001-12-05,36-255,DEN,AWAY,BOS,L (-15),1,30:31,7,9,.778,0,0,,2,3,.667,1,1,2,6,2,0,3,3,16,15.1,-14,Avery Johnson
2001-12-07,36-257,DEN,AWAY,TOR,L (-2),0,29:40,0,3,.000,0,0,,0,0,,0,2,2,5,0,0,2,1,0,-0.4,+2,Avery Johnson
2001-12-08,36-258,DEN,AWAY,CLE,L (-10),0,20:01,3,6,.500,0,0,,0,0,,0,0,0,4,1,0,1,2,6,5.0,-3,Avery Johnson
2001-12-11,36-261,DEN,HOME,CHH,L (-3),0,8:38,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,-6,Avery Johnson
2001-12-13,36-263,DEN,HOME,MEM,W (+3),0,8:21,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.8,-5,Avery Johnson
2001-12-15,36-265,DEN,HOME,PHO,W (+8),0,8:16,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-8,Avery Johnson
2001-12-18,36-268,DEN,HOME,SAS,L (-9),0,9:11,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,2,4,2.3,-14,Avery Johnson
2001-12-21,36-271,DEN,AWAY,SAS,L (-35),0,24:51,3,8,.375,0,0,,3,4,.750,1,1,2,4,1,0,4,1,9,4.6,-24,Avery Johnson
2001-12-22,36-272,DEN,HOME,GSW,L (-4),0,9:07,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,0,2,3.5,+4,Avery Johnson
2001-12-26,36-276,DEN,HOME,MIN,L (-3),0,17:08,1,3,.333,0,0,,0,0,,0,1,1,8,0,0,0,1,2,5.8,-2,Avery Johnson
2001-12-28,36-278,DEN,HOME,PHI,W (+3),1,29:36,2,6,.333,0,0,,2,2,1.000,0,0,0,8,2,0,2,4,6,6.6,+4,Avery Johnson
2001-12-29,36-279,DEN,AWAY,PHO,L (-17),1,35:52,8,14,.571,0,0,,5,7,.714,1,0,1,9,1,0,3,1,21,18.2,-18,Avery Johnson
2002-01-02,36-283,DEN,HOME,LAL,L (-1),0,15:13,5,12,.417,0,1,.000,3,4,.750,0,0,0,1,0,0,1,1,13,5.5,0,Avery Johnson
2002-01-04,36-285,DEN,HOME,LAC,L (-2),0,28:56,4,11,.364,0,0,,2,2,1.000,0,2,2,10,0,1,1,1,10,10.8,+6,Avery Johnson
2002-01-07,36-288,DEN,AWAY,CHH,L (-14),0,11:49,1,4,.250,0,0,,0,0,,0,0,0,2,2,0,1,1,2,1.6,-7,Avery Johnson
2002-01-08,36-289,DEN,AWAY,DAL,L (-1),0,21:11,3,7,.429,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,8,6.4,-2,Avery Johnson
2002-01-10,36-291,DEN,HOME,CLE,W (+5),0,24:12,4,7,.571,0,0,,2,2,1.000,0,4,4,8,0,0,1,2,10,11.7,+10,Avery Johnson
2002-01-12,36-293,DEN,AWAY,HOU,L (-12),0,27:48,7,12,.583,0,0,,0,0,,1,0,1,7,0,0,3,0,14,11.0,-1,Avery Johnson
2002-01-14,36-295,DEN,AWAY,UTA,L (-9),0,15:47,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,4.5,-1,Avery Johnson
2002-01-16,36-297,DEN,HOME,SAC,L (-5),1,40:29,9,18,.500,0,0,,5,6,.833,0,1,1,12,2,1,5,3,23,18.8,+4,Avery Johnson
2002-01-18,36-299,DEN,HOME,SEA,W (+6),1,36:45,6,10,.600,0,0,,6,9,.667,0,2,2,7,2,0,2,0,18,17.7,+11,Avery Johnson
2002-01-19,36-300,DEN,AWAY,SEA,L (-27),1,24:23,1,4,.250,0,0,,0,0,,0,1,1,6,1,0,1,0,2,4.1,-13,Avery Johnson
2002-01-21,36-302,DEN,AWAY,LAC,L (-13),0,27:09,5,10,.500,0,0,,0,0,,0,0,0,5,0,0,0,1,10,8.1,0,Avery Johnson
2002-01-22,36-303,DEN,AWAY,LAL,W (+16),0,9:59,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,0,3,1,2,-2.5,+11,Avery Johnson
2002-01-24,36-305,DEN,HOME,DAL,L (-7),0,12:11,2,5,.400,0,0,,3,4,.750,0,0,0,1,0,0,0,1,7,4.2,-10,Avery Johnson
2002-01-29,36-310,DEN,HOME,MIA,L (-6),0,19:03,1,3,.333,0,0,,7,10,.700,0,2,2,5,0,0,1,0,9,9.2,-2,Avery Johnson
2002-02-01,36-313,DEN,AWAY,SAC,L (-36),0,23:25,6,8,.750,0,0,,0,0,,0,1,1,3,0,0,3,2,12,7.4,-9,Avery Johnson
2002-02-05,36-317,DEN,HOME,POR,W (+1),0,15:10,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,6,5.1,-6,Avery Johnson
2002-02-12,36-324,DEN,HOME,BOS,L (-17),1,32:26,7,11,.636,0,0,,7,10,.700,0,4,4,6,0,0,2,1,21,17.9,-2,Avery Johnson
2002-02-14,36-326,DEN,AWAY,MEM,W (+15),1,39:12,6,12,.500,0,0,,4,5,.800,1,1,2,11,1,0,5,1,16,13.9,+19,Avery Johnson
2002-02-15,36-327,DEN,AWAY,MIN,W (+1),1,37:17,6,14,.429,0,0,,6,8,.750,1,0,1,16,0,0,1,1,18,20.3,+5,Avery Johnson
2002-02-17,36-329,DEN,AWAY,NJN,L (-21),1,30:32,4,14,.286,0,0,,2,3,.667,1,3,4,4,1,0,0,2,10,6.0,-19,Avery Johnson
2002-02-18,36-330,DEN,AWAY,PHI,L (-27),1,31:11,7,16,.438,0,0,,3,6,.500,0,1,1,4,2,1,0,2,17,12.4,-25,Avery Johnson
2002-02-20,36-332,DEN,HOME,UTA,L (-11),1,36:27,7,13,.538,0,0,,5,5,1.000,0,0,0,3,1,0,4,2,19,11.0,-1,Avery Johnson
2002-02-21,36-333,DAL,HOME,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Johnson
2002-02-23,36-335,DAL,HOME,SAC,W (+14),0,2:37,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,Avery Johnson
2002-02-26,36-338,DAL,HOME,MEM,W (+13),0,16:12,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,-15,Avery Johnson
2002-03-02,36-342,DAL,HOME,MIA,L (-14),0,14:37,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,2,2,1.6,+15,Avery Johnson
2002-03-05,36-345,DAL,HOME,PHO,W (+4),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Avery Johnson
2002-03-07,36-347,DAL,HOME,TOR,W (+19),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Avery Johnson
2002-03-09,36-349,DAL,HOME,GSW,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Avery Johnson
2002-03-14,36-354,DAL,AWAY,POR,L (-26),0,24:00,4,5,.800,0,0,,7,7,1.000,0,1,1,7,3,1,1,1,15,20.6,+1,Avery Johnson
2002-03-16,36-356,DAL,AWAY,GSW,W (+17),0,2:14,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4,-2,Avery Johnson
2002-03-21,36-361,DAL,HOME,SAS,L (-3),0,6:19,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,-3,Avery Johnson
2002-03-23,36-363,DAL,HOME,MEM,W (+11),0,21:14,2,7,.286,0,0,,0,0,,0,1,1,6,0,0,2,4,4,0.8,+3,Avery Johnson
2002-03-26,37-001,DAL,AWAY,MIL,W (+6),0,3:53,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-3,Avery Johnson
2002-03-28,37-003,DAL,AWAY,MIN,L (-2),0,12:17,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,0.1,+6,Avery Johnson
2002-03-29,37-004,DAL,AWAY,BOS,W (+26),0,8:50,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,1.9,-12,Avery Johnson
2002-04-04,37-010,DAL,HOME,LAC,W (+25),0,5:15,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9,+6,Avery Johnson
2002-04-06,37-012,DAL,AWAY,SAS,L (-2),0,22:55,4,7,.571,0,0,,1,4,.250,0,0,0,3,2,0,0,5,9,6.6,+2,Avery Johnson
2002-04-08,37-014,DAL,AWAY,UTA,W (+9),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Avery Johnson
2002-04-11,37-017,DAL,HOME,HOU,L (-3),0,6:07,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-5,Avery Johnson
2000-10-31,35-220,SAS,HOME,IND,W (+13),1,18:30,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,2,1,4,2.7,+12,Avery Johnson
2000-11-02,35-222,SAS,HOME,MIN,W (+12),1,27:10,6,10,.600,0,0,,2,3,.667,1,0,1,3,0,0,2,3,14,8.6,+15,Avery Johnson
2000-11-04,35-224,SAS,AWAY,GSW,W (+12),1,25:38,3,6,.500,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,8,9.7,+5,Avery Johnson
2000-11-07,35-227,SAS,AWAY,PHO,L (-19),1,26:14,2,7,.286,0,0,,0,0,,0,0,0,5,0,0,4,2,4,-1.4,-2,Avery Johnson
2000-11-08,35-228,SAS,HOME,LAL,W (+10),1,27:05,2,6,.333,0,0,,2,2,1.000,1,0,1,7,2,0,2,2,6,7.4,0,Avery Johnson
2000-11-10,35-230,SAS,AWAY,DAL,L (-2),1,26:59,4,8,.500,1,1,1.000,2,4,.500,1,1,2,1,1,0,0,4,11,7.3,+14,Avery Johnson
2000-11-11,35-231,SAS,HOME,VAN,W (+13),1,19:12,2,3,.667,0,0,,2,2,1.000,0,3,3,5,0,0,2,1,6,6.7,-4,Avery Johnson
2000-11-14,35-234,SAS,HOME,UTA,W (+7),1,28:55,3,8,.375,0,1,.000,0,0,,1,0,1,6,3,0,2,1,6,7.1,+4,Avery Johnson
2000-11-16,35-236,SAS,AWAY,WAS,W (+4),1,25:27,0,3,.000,0,0,,0,0,,1,1,2,5,1,0,1,2,0,1.6,+11,Avery Johnson
2000-11-17,35-237,SAS,AWAY,MIN,L (-5),1,34:05,2,6,.333,0,0,,2,6,.333,1,2,3,5,0,0,4,2,6,1.0,-9,Avery Johnson
2000-11-22,35-242,SAS,HOME,SEA,W (+27),1,20:06,3,3,1.000,0,0,,0,0,,0,2,2,6,0,0,2,1,6,7.5,+11,Avery Johnson
2000-11-24,35-244,SAS,AWAY,DEN,L (-10),1,21:35,3,6,.500,0,1,.000,0,0,,1,0,1,4,0,0,0,1,6,6.1,-14,Avery Johnson
2000-11-25,35-245,SAS,HOME,PHI,W (+20),1,22:31,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,0,6,5.3,+14,Avery Johnson
2000-11-29,35-249,SAS,HOME,SAC,W (+3),1,28:42,0,5,.000,0,0,,0,0,,1,1,2,8,0,0,0,2,0,2.3,+4,Avery Johnson
2000-12-01,35-251,SAS,AWAY,LAL,L (-9),1,35:47,5,11,.455,0,0,,4,4,1.000,1,1,2,5,3,1,0,3,14,15.3,+7,Avery Johnson
2000-12-03,35-253,SAS,AWAY,VAN,W (+18),1,21:53,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,3,0,-0.2,+3,Avery Johnson
2000-12-05,35-255,SAS,AWAY,SAC,L (-6),1,29:35,2,9,.222,0,0,,0,0,,0,2,2,3,0,0,1,0,4,0.2,-1,Avery Johnson
2000-12-07,35-257,SAS,HOME,NYK,L (-3),1,29:16,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,4,4.3,-3,Avery Johnson
2000-12-09,35-259,SAS,HOME,CHI,W (+24),1,14:13,1,1,1.000,0,0,,0,0,,1,0,1,5,0,0,1,0,2,4.9,+17,Avery Johnson
2000-12-11,35-261,SAS,AWAY,UTA,W (+8),1,21:22,0,6,.000,0,0,,0,2,.000,0,2,2,3,0,0,2,1,0,-4.7,-7,Avery Johnson
2000-12-13,35-263,SAS,AWAY,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Johnson
2001-02-13,35-325,SAS,HOME,DAL,W (+12),0,23:15,7,10,.700,0,0,,0,0,,0,2,2,3,1,1,1,1,14,12.8,+17,Avery Johnson
2001-02-15,35-327,SAS,HOME,WAS,W (+24),0,18:39,5,6,.833,0,0,,0,0,,0,1,1,3,0,0,0,2,10,9.4,+15,Avery Johnson
2001-02-16,35-328,SAS,AWAY,MIN,W (+6),0,19:42,2,3,.667,0,0,,0,3,.000,0,1,1,2,0,0,1,2,4,1.4,-1,Avery Johnson
2001-02-18,35-330,SAS,AWAY,TOR,W (+18),0,26:02,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,0,4,1.6,+12,Avery Johnson
2001-02-19,35-331,SAS,AWAY,MIL,L (-4),0,20:09,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.0,-3,Avery Johnson
2001-02-21,35-333,SAS,HOME,LAL,L (-2),0,18:26,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,2,4,5.0,-8,Avery Johnson
2001-02-23,35-335,SAS,HOME,BOS,W (+18),0,24:15,3,6,.500,0,0,,1,1,1.000,0,3,3,5,1,0,0,1,7,9.0,+11,Avery Johnson
2001-02-24,35-336,SAS,AWAY,DAL,W (+3),0,24:22,3,5,.600,0,0,,1,2,.500,0,2,2,4,0,0,1,2,7,5.9,-6,Avery Johnson
2001-02-27,35-339,SAS,HOME,POR,L (-8),0,17:56,3,6,.500,0,0,,0,0,,0,0,0,6,1,0,0,0,6,8.2,-1,Avery Johnson
2001-03-01,35-341,SAS,HOME,PHO,W (+20),0,13:07,3,5,.600,0,0,,0,0,,0,1,1,7,0,0,1,3,6,6.7,+2,Avery Johnson
2001-03-03,35-343,SAS,HOME,ATL,W (+29),0,28:17,4,6,.667,0,0,,0,0,,1,2,3,3,0,0,0,0,8,8.8,+21,Avery Johnson
2001-03-05,35-345,SAS,AWAY,VAN,W (+14),0,15:32,2,5,.400,0,1,.000,0,0,,0,2,2,4,1,0,1,0,4,4.7,-5,Avery Johnson
2001-03-06,35-346,SAS,AWAY,SEA,W (+28),0,21:38,2,4,.500,0,0,,3,4,.750,1,2,3,6,0,0,1,3,7,7.9,+9,Avery Johnson
2001-03-08,35-348,SAS,AWAY,POR,W (+14),0,22:37,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,1,2,6,1.9,-8,Avery Johnson
2001-03-09,35-349,SAS,AWAY,LAL,W (+4),0,31:55,5,8,.625,0,0,,0,0,,0,0,0,5,2,0,2,0,10,9.9,+16,Avery Johnson
2001-03-12,35-352,SAS,HOME,LAC,W (+18),0,19:05,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,1,3,4,4.3,+12,Avery Johnson
2001-03-14,35-354,SAS,HOME,MIN,W (+6),0,26:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,8,8.4,+2,Avery Johnson
2001-03-16,35-356,SAS,HOME,NJN,W (+9),0,27:55,1,5,.200,0,0,,2,2,1.000,2,0,2,5,0,0,2,4,4,2.2,-5,Avery Johnson
2001-03-17,35-357,SAS,AWAY,HOU,L (-4),0,24:20,5,9,.556,0,0,,4,4,1.000,0,1,1,5,0,0,3,3,14,9.3,-4,Avery Johnson
2001-03-19,35-359,SAS,HOME,POR,W (+13),0,17:55,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,2,5,4.2,+4,Avery Johnson
2001-03-21,35-361,SAS,AWAY,BOS,W (+20),0,23:30,2,4,.500,0,0,,0,0,,0,0,0,7,1,0,0,1,4,7.5,+14,Avery Johnson
2001-03-22,35-362,SAS,AWAY,ATL,W (+14),0,27:01,5,12,.417,0,0,,1,1,1.000,0,4,4,1,2,0,1,1,11,7.1,+1,Avery Johnson
2001-03-25,36-000,SAS,AWAY,MIA,L (-5),0,20:13,2,7,.286,0,0,,0,0,,0,0,0,2,1,0,0,3,4,1.1,+5,Avery Johnson
2001-03-27,36-002,SAS,HOME,CHH,W (+14),0,26:40,1,5,.200,0,0,,0,0,,0,3,3,5,1,0,2,2,2,1.5,-6,Avery Johnson
2001-03-29,36-004,SAS,HOME,UTA,W (+18),0,23:46,3,7,.429,0,0,,1,2,.500,0,0,0,3,1,0,1,1,7,4.6,+2,Avery Johnson
2001-03-31,36-006,SAS,HOME,MIL,L (-9),0,19:23,2,4,.500,0,0,,2,2,1.000,1,1,2,5,1,0,3,2,6,5.7,0,Avery Johnson
2001-04-03,36-009,SAS,HOME,SEA,W (+18),0,23:40,2,2,1.000,0,0,,1,2,.500,0,0,0,10,0,0,1,2,5,9.2,+10,Avery Johnson
2001-04-05,36-011,SAS,AWAY,DEN,W (+21),0,20:45,2,5,.400,0,0,,1,1,1.000,2,1,3,12,1,0,1,2,5,11.6,+16,Avery Johnson
2001-04-07,36-013,SAS,AWAY,LAC,W (+10),0,23:56,3,7,.429,0,1,.000,0,0,,0,2,2,2,1,1,2,1,6,3.6,-4,Avery Johnson
2001-04-08,36-014,SAS,AWAY,GSW,W (+8),0,25:51,1,4,.250,0,0,,0,0,,0,3,3,4,0,0,1,4,2,0.7,+12,Avery Johnson
2001-04-10,36-016,SAS,HOME,DAL,W (+12),0,18:10,1,4,.250,0,0,,0,0,,1,3,4,4,1,0,0,1,2,4.6,-3,Avery Johnson
2001-04-12,36-018,SAS,HOME,SAC,L (-2),0,27:55,1,5,.200,0,0,,1,2,.500,0,0,0,5,0,0,0,3,3,1.8,-8,Avery Johnson
2001-04-14,36-020,SAS,HOME,DEN,W (+16),0,23:06,2,4,.500,0,0,,0,0,,0,2,2,6,1,1,0,2,4,7.7,+6,Avery Johnson
2001-04-17,36-023,SAS,AWAY,POR,W (+6),0,21:01,0,5,.000,0,0,,2,3,.667,0,1,1,4,0,0,1,1,2,-0.2,-7,Avery Johnson
2001-04-18,36-024,SAS,AWAY,SEA,L (-38),0,18:05,2,5,.400,0,0,,0,0,,2,1,3,4,0,0,1,0,4,4.8,-19,Avery Johnson
2002-11-02,37-222,DAL,HOME,PHO,W (+14),0,3:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,Avery Johnson
2002-11-06,37-226,DAL,AWAY,TOR,W (+14),0,8:54,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,0,2,1.3,-3,Avery Johnson
2002-11-08,37-228,DAL,AWAY,CHI,W (+27),0,20:11,4,7,.571,0,0,,2,2,1.000,0,1,1,3,3,0,2,1,10,9.7,-6,Avery Johnson
2002-11-09,37-229,DAL,HOME,DET,W (+39),0,16:49,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,0,1,6,3.3,+1,Avery Johnson
2002-11-11,37-231,DAL,HOME,POR,W (+9),0,9:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8,+1,Avery Johnson
2002-11-13,37-233,DAL,AWAY,CLE,W (+4),0,22:49,4,7,.571,0,0,,4,5,.800,0,1,1,4,0,0,0,0,12,11.4,+19,Avery Johnson
2002-11-15,37-235,DAL,AWAY,BOS,W (+11),0,16:00,4,5,.800,0,0,,0,2,.000,2,0,2,2,0,0,1,1,8,6.7,+9,Avery Johnson
2002-11-16,37-236,DAL,AWAY,NJN,W (+8),0,11:10,1,5,.200,0,0,,1,2,.500,1,1,2,2,0,0,0,0,3,1.9,-7,Avery Johnson
2002-11-19,37-239,DAL,HOME,LAL,W (+26),0,17:14,3,8,.375,0,0,,2,2,1.000,0,0,0,5,0,0,0,1,8,6.7,+9,Avery Johnson
2002-11-21,37-241,DAL,HOME,HOU,W (+13),0,12:02,5,6,.833,0,0,,0,1,.000,0,1,1,2,1,0,1,0,10,9.1,-4,Avery Johnson
2002-11-23,37-243,DAL,HOME,SEA,W (+10),0,12:50,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.0,+7,Avery Johnson
2002-11-27,37-247,DAL,AWAY,DET,W (+20),0,24:54,4,6,.667,0,0,,0,0,,1,0,1,3,1,0,0,0,8,9.2,+6,Avery Johnson
2002-11-28,37-248,DAL,AWAY,IND,L (-12),0,6:10,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-5,Avery Johnson
2002-11-30,37-250,DAL,HOME,CHI,W (+13),0,4:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Avery Johnson
2002-12-04,37-254,DAL,AWAY,POR,W (+15),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Avery Johnson
2002-12-07,37-257,DAL,AWAY,GSW,W (+5),0,5:38,1,1,1.000,0,0,,3,3,1.000,0,0,0,2,0,0,1,2,5,4.3,-2,Avery Johnson
2002-12-10,37-260,DAL,HOME,LAC,W (+27),0,17:59,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,2,1,2,1.0,-3,Avery Johnson
2002-12-11,37-261,DAL,AWAY,SAS,L (-7),0,10:44,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,+2,Avery Johnson
2002-12-14,37-264,DAL,HOME,MEM,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Avery Johnson
2002-12-17,37-267,DAL,HOME,IND,W (+21),0,8:02,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,6,6.1,-2,Avery Johnson
2002-12-20,37-270,DAL,HOME,UTA,L (-12),0,4:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4,Avery Johnson
2002-12-26,37-276,DAL,AWAY,NOH,W (+2),0,2:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Avery Johnson
2002-12-28,37-278,DAL,HOME,NYK,W (+25),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-2,Avery Johnson
2003-01-04,37-285,DAL,HOME,PHI,W (+19),0,5:58,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-6,Avery Johnson
2003-01-08,37-289,DAL,AWAY,ATL,W (+18),0,1:41,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0,Avery Johnson
2003-01-10,37-291,DAL,HOME,BOS,W (+25),0,8:38,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,5.7,-2,Avery Johnson
2003-01-15,37-296,DAL,AWAY,SAC,L (-29),0,12:00,5,6,.833,0,0,,2,2,1.000,0,0,0,2,1,0,3,4,12,7.6,-6,Avery Johnson
2003-01-19,37-300,DAL,AWAY,SEA,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Avery Johnson
2003-01-21,37-302,DAL,HOME,HOU,W (+21),0,5:43,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3,Avery Johnson
2003-01-23,37-304,DAL,AWAY,PHI,W (+13),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Avery Johnson
2003-01-29,37-310,DAL,AWAY,HOU,W (+23),0,4:41,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4,Avery Johnson
2003-02-01,37-313,DAL,HOME,DEN,W (+22),0,12:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,5,3.3,-6,Avery Johnson
2003-02-21,37-333,DAL,AWAY,HOU,W (+15),0,11:44,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,1,0,2,1.0,+3,Avery Johnson
