DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-24,35-165,PHI,HOME,NYK,W (+8),0,12:27,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+1,Derrick McKey
2002-03-27,35-168,PHI,HOME,NJN,L (-8),0,15:57,2,3,.667,0,0,,0,0,,2,2,4,1,2,0,0,0,4,7.4,-1,Derrick McKey
2002-03-28,35-169,PHI,AWAY,CHI,W (+20),0,24:31,2,4,.500,1,2,.500,0,0,,4,2,6,1,1,0,0,3,5,6.9,+27,Derrick McKey
2002-03-30,35-171,PHI,AWAY,NJN,L (-10),0,22:27,1,3,.333,0,0,,0,0,,3,1,4,2,0,0,2,1,2,1.7,-14,Derrick McKey
2002-03-31,35-172,PHI,HOME,TOR,L (-2),0,9:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1,Derrick McKey
2002-04-03,35-175,PHI,HOME,PHO,W (+6),0,17:45,0,3,.000,0,0,,2,2,1.000,3,0,3,1,1,0,0,3,2,2.5,-6,Derrick McKey
2002-04-05,35-177,PHI,HOME,DET,L (-4),0,19:37,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,4,2,1.3,+1,Derrick McKey
2002-04-07,35-179,PHI,HOME,MIL,W (+2),0,26:56,5,6,.833,0,0,,0,0,,0,1,1,1,1,1,0,1,10,10.1,+1,Derrick McKey
2002-04-09,35-181,PHI,AWAY,MIL,W (+2),0,20:07,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-2,Derrick McKey
2002-04-10,35-182,PHI,AWAY,WAS,L (-13),0,24:43,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,4,4,3.7,+12,Derrick McKey
2002-04-12,35-184,PHI,HOME,WAS,W (+9),0,22:47,2,7,.286,0,1,.000,1,2,.500,3,2,5,3,1,0,1,3,5,4.1,+7,Derrick McKey
2002-04-14,35-186,PHI,AWAY,ORL,W (+6),0,24:52,3,6,.500,0,0,,0,0,,1,3,4,1,2,0,0,2,6,6.5,+7,Derrick McKey
2002-04-15,35-187,PHI,HOME,CHI,L (-2),0,29:04,2,3,.667,0,0,,0,0,,1,4,5,2,2,0,2,3,4,4.8,-3,Derrick McKey
2002-04-17,35-189,PHI,AWAY,IND,L (-23),1,26:33,3,9,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,6,1.4,-16,Derrick McKey
2000-10-31,34-021,IND,AWAY,SAS,L (-13),0,15:53,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,5,2,-1.1,-7,Derrick McKey
2000-11-02,34-023,IND,AWAY,DAL,L (-6),0,28:06,1,3,.333,0,1,.000,0,0,,1,5,6,1,1,1,2,3,2,1.7,+11,Derrick McKey
2000-11-04,34-025,IND,HOME,CHI,W (+13),0,15:02,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,2,4,3.6,+4,Derrick McKey
2000-11-08,34-029,IND,HOME,MIL,W (+11),0,22:04,0,0,,0,0,,1,2,.500,1,5,6,3,0,0,1,4,1,2.3,+15,Derrick McKey
2000-11-10,34-031,IND,AWAY,WAS,W (+12),0,28:31,1,3,.333,0,0,,0,0,,2,8,10,1,3,1,1,2,2,6.7,+5,Derrick McKey
2000-11-11,34-032,IND,HOME,DET,W (+10),0,23:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,2,5,2,0.3,-3,Derrick McKey
2000-11-15,34-036,IND,AWAY,DET,W (+4),0,7:37,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-11,Derrick McKey
2000-11-17,34-038,IND,HOME,GSW,L (-2),0,29:54,3,10,.300,0,0,,2,2,1.000,2,2,4,1,3,0,0,2,8,7.1,+11,Derrick McKey
2000-11-18,34-039,IND,AWAY,NJN,L (-5),0,15:25,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,2,0,2,1,4,4.2,-7,Derrick McKey
2000-11-21,34-042,IND,HOME,HOU,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Derrick McKey
2000-11-23,34-044,IND,HOME,TOR,L (-20),0,4:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,Derrick McKey
2000-11-24,34-045,IND,HOME,WAS,W (+12),1,25:44,2,4,.500,0,0,,3,3,1.000,0,3,3,3,5,0,2,4,7,9.4,+14,Derrick McKey
2000-11-28,34-049,IND,AWAY,LAL,L (-17),0,11:51,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,3,0,0.9,-9,Derrick McKey
2000-11-30,34-051,IND,AWAY,GSW,L (-4),1,24:00,4,7,.571,1,1,1.000,0,2,.000,4,2,6,1,3,0,3,3,9,7.8,-23,Derrick McKey
2000-12-01,34-052,IND,AWAY,VAN,W (+10),0,18:33,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-2,Derrick McKey
2000-12-03,34-054,IND,AWAY,MIL,L (-12),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Derrick McKey
2000-12-05,34-056,IND,HOME,NJN,W (+24),0,6:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+4,Derrick McKey
2000-12-06,34-057,IND,AWAY,CHH,L (-3),0,17:27,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,0.6,-5,Derrick McKey
2000-12-08,34-059,IND,AWAY,BOS,W (+13),0,10:44,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3,+8,Derrick McKey
2000-12-09,34-060,IND,HOME,CHH,W (+3),0,12:54,0,0,,0,0,,0,0,,2,2,4,0,2,0,1,2,0,2.2,+1,Derrick McKey
2000-12-12,34-063,IND,AWAY,TOR,L (-14),0,4:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10,Derrick McKey
2000-12-13,34-064,IND,HOME,DAL,W (+5),0,31:16,2,5,.400,0,1,.000,0,0,,2,4,6,2,2,0,2,0,4,5.3,+11,Derrick McKey
2000-12-15,34-066,IND,HOME,CLE,L (-8),0,21:50,0,2,.000,0,0,,3,4,.750,1,3,4,2,2,3,2,4,3,4.7,-4,Derrick McKey
2000-12-16,34-067,IND,AWAY,MIN,L (-3),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Derrick McKey
2000-12-19,34-070,IND,AWAY,CHI,W (+5),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Derrick McKey
2000-12-20,34-071,IND,HOME,TOR,L (-1),0,5:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Derrick McKey
2000-12-22,34-073,IND,HOME,UTA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Derrick McKey
2000-12-25,34-076,IND,HOME,ORL,W (+10),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,-1,Derrick McKey
2000-12-27,34-078,IND,AWAY,MIA,L (-12),0,25:07,4,4,1.000,0,0,,0,0,,2,3,5,0,1,0,1,5,8,7.1,-1,Derrick McKey
2000-12-30,34-081,IND,HOME,SAS,L (-12),0,3:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Derrick McKey
2001-01-02,34-084,IND,AWAY,SEA,W (+8),1,25:37,2,4,.500,0,0,,0,0,,4,2,6,4,0,0,4,2,4,3.4,+4,Derrick McKey
2001-01-03,34-085,IND,AWAY,POR,L (-16),1,15:08,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-4,Derrick McKey
2001-01-05,34-087,IND,AWAY,SAC,W (+2),1,40:42,1,4,.250,0,0,,2,2,1.000,3,5,8,2,2,0,1,2,4,6.8,-4,Derrick McKey
2001-01-08,34-090,IND,AWAY,LAC,W (+3),1,18:09,1,3,.333,0,0,,2,4,.500,1,4,5,1,0,0,0,3,4,2.9,+1,Derrick McKey
2001-01-09,34-091,IND,AWAY,UTA,L (-4),1,23:02,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,0,4,2,1.6,-6,Derrick McKey
2001-01-11,34-093,IND,AWAY,PHO,L (-8),1,9:07,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,+3,Derrick McKey
2001-01-13,34-095,IND,HOME,MIA,W (+16),1,17:02,2,3,.667,1,1,1.000,0,0,,1,2,3,2,1,0,2,2,5,4.6,0,Derrick McKey
2001-01-15,34-097,IND,HOME,LAC,W (+15),1,18:04,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,1,5,3.6,0,Derrick McKey
2001-01-18,34-100,IND,HOME,ATL,W (+8),1,11:42,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,+1,Derrick McKey
2001-01-21,34-103,IND,AWAY,NYK,W (+13),1,14:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,3,4,0,-3.3,0,Derrick McKey
2001-01-25,34-107,IND,HOME,POR,L (-10),1,7:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,Derrick McKey
2001-01-28,34-110,IND,HOME,PHI,L (-5),1,4:10,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,0,Derrick McKey
2001-01-30,34-112,IND,AWAY,ORL,L (-7),1,14:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-8,Derrick McKey
2001-01-31,34-113,IND,HOME,BOS,L (-6),1,22:31,1,2,.500,0,1,.000,0,0,,2,1,3,2,1,0,0,6,2,2.7,+7,Derrick McKey
2001-02-02,34-115,IND,HOME,DEN,W (+9),1,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Derrick McKey
2001-02-03,34-116,IND,AWAY,MIL,L (-19),1,7:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-13,Derrick McKey
2001-02-13,34-126,IND,HOME,CHH,L (-11),0,5:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-11,Derrick McKey
2001-02-18,34-131,IND,HOME,LAL,W (+1),0,3:24,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+3,Derrick McKey
2001-02-23,34-136,IND,AWAY,CLE,W (+2),0,6:53,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,2.3,-1,Derrick McKey
2001-02-25,34-138,IND,HOME,MIN,W (+10),0,22:54,1,1,1.000,0,0,,0,0,,1,2,3,9,0,0,1,3,2,7.1,+4,Derrick McKey
2001-02-26,34-139,IND,AWAY,CHH,L (-10),0,14:41,0,2,.000,0,1,.000,0,0,,3,2,5,1,0,0,1,1,0,0.6,-10,Derrick McKey
2001-02-28,34-141,IND,HOME,MIL,W (+13),0,27:50,3,4,.750,0,0,,2,2,1.000,1,6,7,2,1,0,1,4,8,8.7,+4,Derrick McKey
2001-03-02,34-143,IND,HOME,SEA,L (-3),0,31:25,1,2,.500,1,1,1.000,0,0,,2,6,8,2,2,3,1,5,3,7.7,+9,Derrick McKey
2001-03-04,34-145,IND,HOME,NJN,L (-24),0,21:31,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,4,3.7,-14,Derrick McKey
2001-03-06,34-147,IND,AWAY,NYK,L (-14),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11,Derrick McKey
2001-03-07,34-148,IND,HOME,NYK,L (-4),0,11:27,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+2,Derrick McKey
2001-03-20,34-161,IND,AWAY,TOR,L (-21),0,16:23,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,4,4,2.1,-13,Derrick McKey
2001-03-21,34-162,IND,HOME,ORL,W (+1),0,11:36,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+8,Derrick McKey
2001-03-25,34-166,IND,AWAY,ORL,L (-2),0,24:19,2,3,.667,0,0,,0,0,,1,3,4,3,2,0,1,5,4,5.4,+2,Derrick McKey
2001-03-29,34-170,IND,AWAY,ATL,L (-11),0,23:23,3,4,.750,0,0,,0,0,,1,4,5,1,0,1,0,5,6,5.7,+5,Derrick McKey
2001-03-30,34-171,IND,AWAY,BOS,W (+5),1,13:46,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,4,2,0.6,-11,Derrick McKey
2001-04-03,34-175,IND,HOME,PHO,W (+4),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,+3,Derrick McKey
2001-04-06,34-178,IND,HOME,CHI,W (+7),0,9:24,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2.3,+9,Derrick McKey
2001-04-08,34-180,IND,AWAY,NJN,W (+25),0,7:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1,Derrick McKey
2001-04-11,34-183,IND,HOME,NYK,W (+7),0,15:16,1,2,.500,0,1,.000,0,0,,0,4,4,1,2,0,1,1,2,3.5,+6,Derrick McKey
2001-04-13,34-185,IND,HOME,BOS,W (+5),1,23:26,3,5,.600,0,0,,0,0,,0,3,3,2,1,0,0,5,6,5.0,+2,Derrick McKey
2000-02-01,33-114,IND,HOME,BOS,W (+3),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Derrick McKey
2000-02-04,33-117,IND,HOME,SAC,W (+10),0,26:10,1,3,.333,1,1,1.000,2,2,1.000,2,8,10,2,1,1,1,3,5,8.0,+2,Derrick McKey
2000-02-05,33-118,IND,AWAY,ORL,L (-5),0,23:29,5,6,.833,0,0,,1,1,1.000,1,4,5,0,2,2,1,3,11,11.9,-5,Derrick McKey
2000-02-07,33-120,IND,HOME,PHI,W (+25),0,24:00,3,4,.750,1,2,.500,2,2,1.000,1,4,5,6,2,1,2,2,9,13.4,+26,Derrick McKey
2000-02-09,33-122,IND,AWAY,BOS,W (+9),0,23:55,5,7,.714,0,1,.000,0,0,,1,5,6,1,2,0,0,5,10,10.0,+12,Derrick McKey
2000-02-16,33-129,IND,HOME,TOR,W (+8),0,21:34,2,5,.400,0,1,.000,1,4,.250,1,3,4,2,0,0,0,5,5,2.1,+3,Derrick McKey
2000-02-17,33-130,IND,AWAY,MIL,W (+2),0,22:42,0,1,.000,0,0,,3,4,.750,2,3,5,0,1,0,1,3,3,3.0,-11,Derrick McKey
2000-02-19,33-132,IND,AWAY,NYK,L (-14),0,24:10,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,2,0,1,1,3,3.8,-13,Derrick McKey
2000-02-21,33-134,IND,HOME,DAL,W (+1),0,27:28,0,2,.000,0,0,,4,4,1.000,2,6,8,1,1,0,0,2,4,6.7,+5,Derrick McKey
2000-02-23,33-136,IND,AWAY,DET,W (+7),0,15:08,0,1,.000,0,0,,2,2,1.000,0,5,5,1,1,0,1,4,2,1.9,-3,Derrick McKey
2000-02-24,33-137,IND,HOME,CHI,W (+17),0,25:58,5,10,.500,1,1,1.000,3,4,.750,7,3,10,2,2,0,1,1,14,16.4,+24,Derrick McKey
2000-02-26,33-139,IND,HOME,GSW,W (+16),0,23:54,0,5,.000,0,0,,3,4,.750,1,3,4,3,1,1,0,3,3,3.3,+18,Derrick McKey
2000-02-29,33-142,IND,HOME,DET,W (+10),0,24:38,2,4,.500,0,0,,6,8,.750,0,2,2,1,2,0,1,4,10,7.9,+1,Derrick McKey
2000-03-02,33-144,IND,AWAY,PHO,L (-31),0,16:08,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-15,Derrick McKey
2000-03-03,33-145,IND,AWAY,LAL,L (-15),0,19:33,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,4,1,-2.8,0,Derrick McKey
2000-03-05,33-147,IND,AWAY,GSW,W (+19),0,20:49,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,3,2,1.1,+17,Derrick McKey
2000-03-07,33-149,IND,HOME,DEN,W (+1),0,27:19,1,2,.500,1,1,1.000,4,4,1.000,0,5,5,1,1,1,1,3,7,7.7,+18,Derrick McKey
2000-03-09,33-151,IND,HOME,POR,W (+8),0,30:47,3,6,.500,0,2,.000,3,4,.750,0,6,6,3,1,0,1,5,9,7.5,-4,Derrick McKey
2000-03-10,33-152,IND,AWAY,CLE,W (+3),0,27:43,3,6,.500,3,3,1.000,0,0,,0,8,8,2,1,1,1,2,9,9.7,+4,Derrick McKey
2000-03-12,33-154,IND,HOME,MIA,L (-9),0,23:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,2,0,-2.6,+4,Derrick McKey
2000-03-14,33-156,IND,AWAY,DAL,L (-21),0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,3.7,+4,Derrick McKey
2000-03-15,33-157,IND,AWAY,ATL,W (+6),0,14:58,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,2,4,3.5,-2,Derrick McKey
2000-03-17,33-159,IND,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick McKey
2000-03-18,33-160,IND,HOME,CHH,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick McKey
2000-03-21,33-163,IND,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick McKey
2000-03-23,33-165,IND,HOME,MIL,L (-21),0,17:45,2,3,.667,0,0,,2,3,.667,1,3,4,0,1,0,1,2,6,5.1,-15,Derrick McKey
2000-03-26,33-168,IND,HOME,PHI,L (-10),0,22:17,1,4,.250,0,1,.000,1,2,.500,1,5,6,1,1,2,0,3,3,4.3,-11,Derrick McKey
2000-04-02,33-175,IND,AWAY,TOR,W (+21),0,11:19,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-1.6,+4,Derrick McKey
2000-04-05,33-178,IND,HOME,NJN,W (+4),0,13:21,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,5,0,-0.7,-4,Derrick McKey
2000-04-07,33-180,IND,HOME,CLE,W (+1),0,8:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0,Derrick McKey
2000-04-10,33-183,IND,AWAY,NYK,L (-2),0,23:58,1,5,.200,0,1,.000,2,2,1.000,2,8,10,1,1,0,1,0,4,5.4,-2,Derrick McKey
2000-04-12,33-185,IND,HOME,TOR,W (+4),0,11:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Derrick McKey
2000-04-14,33-187,IND,AWAY,MIA,W (+4),0,15:10,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,4,2,2.4,+8,Derrick McKey
2000-04-16,33-189,IND,AWAY,DET,W (+11),0,7:46,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,Derrick McKey
2000-04-17,33-190,IND,AWAY,PHI,W (+2),0,25:02,3,7,.429,2,3,.667,0,0,,3,2,5,2,0,1,0,2,8,8.3,+6,Derrick McKey
