DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-05,25-102,DET,HOME,SEA,W (+4),0,12:43,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,+3,Damon Jones
2001-12-09,25-106,DET,HOME,HOU,W (+28),0,6:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2,-5,Damon Jones
2001-12-13,25-110,DET,HOME,NYK,W (+2),0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,Damon Jones
2001-12-16,25-113,DET,AWAY,LAC,L (-5),0,14:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,3.0,-5,Damon Jones
2001-12-22,25-119,DET,AWAY,SEA,L (-28),0,10:21,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-15,Damon Jones
2001-12-27,25-124,DET,HOME,NJN,L (-13),0,4:05,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8,Damon Jones
2002-01-02,25-130,DET,AWAY,SAS,L (-12),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Damon Jones
2002-01-07,25-135,DET,AWAY,MIN,L (-16),0,2:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4,Damon Jones
2002-01-08,25-136,DET,HOME,LAL,L (-29),0,15:17,3,7,.429,2,5,.400,1,2,.500,1,1,2,1,0,0,2,0,9,4.6,-3,Damon Jones
2002-01-11,25-139,DET,AWAY,BOS,L (-14),0,21:00,1,4,.250,1,3,.333,2,2,1.000,0,6,6,2,0,0,0,1,5,5.4,+6,Damon Jones
2002-01-12,25-140,DET,HOME,CHH,W (+28),0,24:00,5,7,.714,2,2,1.000,0,0,,0,3,3,5,1,0,1,1,12,13.1,+21,Damon Jones
2002-01-15,25-143,DET,HOME,TOR,L (-2),0,21:27,3,6,.500,2,4,.500,0,0,,1,1,2,2,0,0,3,0,8,4.4,-10,Damon Jones
2002-01-18,25-146,DET,AWAY,IND,W (+3),0,23:57,4,6,.667,2,3,.667,3,4,.750,0,3,3,1,0,0,0,1,13,11.2,+13,Damon Jones
2002-01-19,25-147,DET,HOME,BOS,W (+3),0,23:01,2,6,.333,2,5,.400,0,2,.000,0,3,3,5,0,1,1,2,6,5.1,+2,Damon Jones
2002-01-21,25-149,DET,HOME,MIL,L (-18),0,21:24,3,7,.429,2,5,.400,0,0,,0,3,3,5,0,0,1,0,8,7.7,-1,Damon Jones
2002-01-23,25-151,DET,HOME,MIN,W (+21),0,24:00,3,4,.750,1,1,1.000,0,0,,0,1,1,3,3,0,1,3,7,8.6,+10,Damon Jones
2002-01-25,25-153,DET,AWAY,ATL,W (+17),0,16:08,3,6,.500,2,5,.400,0,0,,1,0,1,2,0,0,1,1,8,5.7,+6,Damon Jones
2002-01-29,25-157,DET,AWAY,WAS,W (+3),0,9:58,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,3,1,3,0.3,-9,Damon Jones
2002-01-30,25-158,DET,HOME,ATL,W (+17),0,7:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,-6,Damon Jones
2002-02-01,25-160,DET,HOME,ORL,L (-2),0,11:44,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,1,0,-1.2,+10,Damon Jones
2002-02-02,25-161,DET,AWAY,CLE,W (+8),0,23:06,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,4,12,10.8,+18,Damon Jones
2002-02-05,25-164,DET,HOME,PHI,W (+4),0,14:48,1,4,.250,0,1,.000,1,1,1.000,0,1,1,3,0,0,2,3,3,-0.2,0,Damon Jones
2002-02-07,25-166,DET,HOME,LAC,W (+13),0,25:10,5,10,.500,5,8,.625,0,0,,1,3,4,3,1,0,1,1,15,13.3,+8,Damon Jones
2002-02-12,25-171,DET,HOME,PHO,L (-28),0,25:21,2,6,.333,2,6,.333,0,0,,0,2,2,5,0,0,2,0,6,4.7,-9,Damon Jones
2002-02-14,25-173,DET,AWAY,NJN,W (+5),0,24:00,4,7,.571,1,2,.500,0,0,,0,3,3,2,2,0,2,3,9,6.8,+21,Damon Jones
2002-02-15,25-174,DET,AWAY,NYK,W (+11),0,15:07,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.9,+6,Damon Jones
2002-02-18,25-177,DET,HOME,TOR,W (+13),0,17:03,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7,+8,Damon Jones
2002-02-20,25-179,DET,HOME,WAS,W (+7),0,21:07,5,13,.385,4,9,.444,3,4,.750,0,1,1,1,0,0,0,3,17,9.3,+8,Damon Jones
2002-02-22,25-181,DET,AWAY,TOR,W (+8),0,21:57,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,4,3.3,+8,Damon Jones
2002-02-24,25-183,DET,AWAY,MIL,L (-7),0,18:03,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,-5,Damon Jones
2002-02-27,25-186,DET,HOME,CHI,W (+12),0,24:26,3,9,.333,3,6,.500,1,1,1.000,0,2,2,7,0,0,0,4,10,8.8,+4,Damon Jones
2002-03-01,25-188,DET,HOME,ORL,W (+8),0,12:00,1,7,.143,0,4,.000,0,0,,1,0,1,4,1,0,0,0,2,2.0,+5,Damon Jones
2002-03-03,25-190,DET,AWAY,CHH,W (+2),0,24:48,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,4,0,0,2,3,9,7.9,+3,Damon Jones
2002-03-05,25-192,DET,HOME,MIA,L (-2),0,18:29,2,6,.333,2,6,.333,0,0,,0,2,2,0,1,0,0,2,6,3.4,+1,Damon Jones
2002-03-07,25-194,DET,AWAY,WAS,W (+3),0,22:08,3,7,.429,3,5,.600,0,0,,0,1,1,5,0,0,1,2,9,7.3,+13,Damon Jones
2002-03-08,25-195,DET,AWAY,BOS,L (-25),0,24:00,2,7,.286,1,4,.250,4,5,.800,0,2,2,4,0,0,3,4,9,3.3,-7,Damon Jones
2002-03-10,25-197,DET,HOME,IND,L (-5),0,14:03,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,0,0,2.0,-5,Damon Jones
2002-03-13,25-200,DET,HOME,CLE,W (+1),0,22:58,2,7,.286,0,5,.000,1,2,.500,1,3,4,3,0,0,3,1,5,0.8,+1,Damon Jones
2002-03-15,25-202,DET,HOME,UTA,L (-3),0,31:12,4,9,.444,3,6,.500,3,4,.750,2,1,3,5,0,0,2,5,14,10.1,-3,Damon Jones
2002-03-16,25-203,DET,AWAY,MIL,W (+8),0,12:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,+5,Damon Jones
2002-03-18,25-205,DET,AWAY,DEN,W (+7),0,13:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-17,Damon Jones
2002-03-19,25-206,DET,AWAY,UTA,W (+7),0,19:13,2,5,.400,1,3,.333,3,4,.750,0,2,2,2,1,0,1,4,8,5.3,+8,Damon Jones
2002-03-21,25-208,DET,AWAY,PHO,W (+13),0,19:48,1,2,.500,0,1,.000,0,0,,0,4,4,3,0,0,0,0,2,4.3,-1,Damon Jones
2002-03-22,25-209,DET,AWAY,LAL,L (-12),0,17:30,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,+3,Damon Jones
2002-03-24,25-211,DET,HOME,BOS,W (+8),0,14:44,1,2,.500,1,1,1.000,3,4,.750,0,1,1,0,0,0,2,0,6,2.9,-9,Damon Jones
2002-03-26,25-213,DET,AWAY,IND,W (+19),0,21:18,0,1,.000,0,1,.000,2,2,1.000,2,1,3,1,2,0,2,0,2,3.7,+13,Damon Jones
2002-03-27,25-214,DET,HOME,NYK,L (-7),0,13:37,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,+1,Damon Jones
2002-03-29,25-216,DET,HOME,GSW,W (+7),0,16:03,1,3,.333,0,2,.000,3,3,1.000,0,0,0,1,2,0,2,1,5,3.6,0,Damon Jones
2002-03-31,25-218,DET,HOME,DEN,W (+4),0,18:14,3,6,.500,1,4,.250,0,0,,0,0,0,4,1,0,1,1,7,6.4,+14,Damon Jones
2002-04-02,25-220,DET,AWAY,MIA,W (+3),0,18:21,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,0,3,3.1,0,Damon Jones
2002-04-03,25-221,DET,HOME,SAC,L (-21),0,23:10,3,7,.429,1,3,.333,0,0,,0,4,4,4,0,0,1,0,7,6.3,+10,Damon Jones
2002-04-05,25-223,DET,AWAY,PHI,W (+4),0,12:22,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-13,Damon Jones
2002-04-08,25-226,DET,HOME,ATL,W (+6),0,13:48,0,0,,0,0,,0,2,.000,0,1,1,1,1,0,1,0,0,0.2,+1,Damon Jones
2002-04-10,25-228,DET,HOME,CHI,L (-1),0,8:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7,-12,Damon Jones
2002-04-12,25-230,DET,HOME,SAS,L (-10),0,13:21,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-2,Damon Jones
2002-04-13,25-231,DET,AWAY,CHI,W (+18),0,11:25,0,3,.000,0,1,.000,4,4,1.000,0,0,0,3,1,0,1,1,4,3.6,+4,Damon Jones
2002-04-16,25-234,DET,AWAY,NJN,W (+5),0,16:51,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,0,Damon Jones
2002-04-17,25-235,DET,HOME,MIL,W (+34),0,13:34,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,0,3,9,6.2,-2,Damon Jones
2000-10-31,24-067,VAN,HOME,SEA,W (+6),0,7:27,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,2.3,0,Damon Jones
2000-11-02,24-069,VAN,AWAY,LAC,W (+8),0,8:35,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7,Damon Jones
2000-11-04,24-071,VAN,HOME,LAL,L (-9),0,25:11,3,10,.300,3,8,.375,0,0,,0,3,3,2,0,0,1,1,9,4.1,+3,Damon Jones
2000-11-06,24-073,VAN,HOME,ATL,W (+10),0,5:23,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+8,Damon Jones
2000-11-08,24-075,VAN,AWAY,DAL,W (+27),0,23:22,2,5,.400,1,4,.250,0,0,,0,3,3,3,1,0,1,1,5,4.9,+11,Damon Jones
2000-11-09,24-076,VAN,AWAY,HOU,L (-7),0,15:02,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,5.0,-2,Damon Jones
2000-11-11,24-078,VAN,AWAY,SAS,L (-13),0,14:50,2,6,.333,2,5,.400,0,0,,0,0,0,4,1,0,0,0,6,6.4,+9,Damon Jones
2000-11-16,24-083,VAN,HOME,LAC,L (-4),0,10:55,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,+1,Damon Jones
2000-11-18,24-085,VAN,HOME,DAL,L (-3),0,25:57,3,8,.375,2,6,.333,0,0,,0,0,0,6,0,0,1,1,8,6.4,-3,Damon Jones
2000-11-20,24-087,VAN,HOME,DEN,L (-3),0,20:55,3,9,.333,1,5,.200,1,1,1.000,0,0,0,4,1,0,1,1,8,5.3,+5,Damon Jones
2000-11-22,24-089,VAN,AWAY,MIN,L (-1),0,14:19,4,6,.667,2,3,.667,0,0,,0,0,0,3,0,0,1,1,10,8.1,-5,Damon Jones
2000-11-24,24-091,VAN,AWAY,DET,L (-22),0,32:20,6,14,.429,4,9,.444,0,0,,0,1,1,7,2,0,1,2,16,14.0,-8,Damon Jones
2000-11-26,24-093,VAN,AWAY,BOS,W (+11),0,19:35,2,5,.400,0,3,.000,0,1,.000,0,5,5,1,3,0,3,2,4,2.3,+6,Damon Jones
2000-11-27,24-094,VAN,AWAY,NYK,L (-25),1,29:06,2,8,.250,2,7,.286,0,2,.000,2,0,2,4,0,0,3,0,6,1.6,-19,Damon Jones
2000-11-29,24-096,VAN,HOME,PHO,W (+3),0,31:55,5,9,.556,1,2,.500,3,4,.750,0,4,4,5,0,0,2,2,14,11.2,-4,Damon Jones
2000-12-01,24-098,VAN,HOME,IND,L (-10),0,39:38,5,15,.333,1,5,.200,0,0,,2,3,5,3,1,0,0,1,11,7.5,-6,Damon Jones
2000-12-03,24-100,VAN,HOME,SAS,L (-18),0,18:32,3,11,.273,2,5,.400,0,0,,0,2,2,0,0,0,1,0,8,1.1,-12,Damon Jones
2000-12-05,24-102,VAN,HOME,DET,W (+8),0,11:46,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,-8,Damon Jones
2000-12-07,24-104,VAN,AWAY,UTA,L (-11),0,16:32,3,6,.500,2,5,.400,0,0,,0,0,0,3,1,0,2,3,8,4.9,+9,Damon Jones
2000-12-09,24-106,VAN,HOME,PHI,L (-4),0,13:03,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-13,Damon Jones
2000-12-11,24-108,VAN,HOME,HOU,L (-7),0,45:24,3,11,.273,0,4,.000,0,0,,0,3,3,5,0,0,0,2,6,3.1,-13,Damon Jones
2000-12-13,24-110,VAN,HOME,SEA,L (-1),0,11:37,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,3.0,-5,Damon Jones
2000-12-15,24-112,VAN,AWAY,LAL,L (-22),0,19:58,4,7,.571,1,4,.250,0,0,,1,4,5,2,0,0,0,0,9,9.0,-4,Damon Jones
2000-12-17,24-114,VAN,HOME,ORL,L (-10),0,16:02,0,3,.000,0,3,.000,0,0,,0,0,0,1,2,0,2,2,0,-2.2,-8,Damon Jones
2000-12-20,24-117,VAN,HOME,WAS,W (+14),0,9:52,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,6,3.6,+6,Damon Jones
2000-12-22,24-119,VAN,HOME,SAC,L (-2),0,10:12,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,2,5,2.9,-12,Damon Jones
2000-12-23,24-120,VAN,AWAY,LAC,L (-2),0,8:28,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3,Damon Jones
2000-12-26,24-123,VAN,HOME,PHO,L (-2),0,14:39,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,0,4,3.1,+1,Damon Jones
2000-12-29,24-126,VAN,AWAY,POR,L (-23),0,13:19,0,3,.000,0,2,.000,0,0,,0,1,1,6,0,0,2,0,0,0.4,-9,Damon Jones
2000-12-30,24-127,VAN,HOME,GSW,L (-1),0,10:41,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,-7,Damon Jones
2001-01-03,24-131,VAN,HOME,CHH,W (+10),1,40:56,6,12,.500,1,3,.333,5,5,1.000,1,3,4,8,0,0,4,4,18,13.6,+5,Damon Jones
2001-01-05,24-133,VAN,AWAY,PHO,L (-32),1,25:38,3,10,.300,2,4,.500,0,0,,0,3,3,2,1,0,1,1,8,4.1,-17,Damon Jones
2001-01-07,24-135,VAN,HOME,MIL,W (+3),1,41:10,5,13,.385,1,5,.200,0,0,,0,1,1,8,0,0,3,0,11,6.8,-6,Damon Jones
2001-01-09,24-137,VAN,HOME,DEN,L (-7),1,41:09,6,10,.600,4,6,.667,1,1,1.000,0,2,2,7,0,0,3,1,17,14.5,-7,Damon Jones
2001-01-12,24-140,VAN,AWAY,SEA,L (-13),0,12:28,1,4,.250,1,3,.333,0,0,,0,3,3,3,2,0,2,1,3,3.2,-12,Damon Jones
2001-01-13,24-141,VAN,HOME,CLE,W (+12),0,21:15,3,5,.600,2,4,.500,3,3,1.000,0,2,2,4,0,0,0,3,11,10.9,+4,Damon Jones
2001-01-15,24-143,VAN,AWAY,LAL,L (-1),0,30:03,4,9,.444,3,6,.500,2,2,1.000,1,2,3,6,0,0,0,0,13,13.8,+4,Damon Jones
2001-01-17,24-145,VAN,AWAY,DEN,L (-24),0,20:03,1,5,.200,0,3,.000,0,1,.000,1,1,2,8,1,0,2,0,2,4.1,-14,Damon Jones
2001-01-19,24-147,VAN,HOME,MIA,L (-11),0,16:38,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,0,0,-3.4,-8,Damon Jones
2001-01-21,24-149,VAN,HOME,MIN,L (-2),0,9:52,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,2,1,2,2.0,-4,Damon Jones
2001-01-23,24-151,VAN,AWAY,SAS,L (-33),0,20:41,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,1,0,5,4.4,-5,Damon Jones
2001-01-25,24-153,VAN,AWAY,DAL,L (-37),0,27:01,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,2,0,0,-1.8,-26,Damon Jones
2001-01-26,24-154,VAN,AWAY,HOU,L (-17),1,43:52,4,8,.500,2,4,.500,0,2,.000,0,7,7,7,2,0,2,3,10,11.0,-15,Damon Jones
2001-01-29,24-157,VAN,HOME,NJN,W (+11),0,22:46,6,11,.545,3,7,.429,0,0,,0,2,2,4,2,0,0,1,15,14.7,+25,Damon Jones
2001-01-31,24-159,VAN,AWAY,PHO,L (-9),0,11:31,1,2,.500,0,1,.000,0,0,,1,2,3,3,1,0,4,2,2,0.6,-12,Damon Jones
2001-02-02,24-161,VAN,AWAY,SAC,L (-10),0,17:11,2,4,.500,1,3,.333,0,0,,0,0,0,6,1,0,0,1,5,7.8,-8,Damon Jones
2001-02-03,24-162,VAN,HOME,CHI,W (+7),0,21:16,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,1.1,+4,Damon Jones
2001-02-05,24-164,VAN,AWAY,SEA,L (-13),0,15:52,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,1,1.9,-7,Damon Jones
2001-02-07,24-166,VAN,HOME,UTA,L (-10),0,9:28,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+3,Damon Jones
2001-02-23,24-182,VAN,AWAY,MIL,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Damon Jones
2001-02-27,24-186,VAN,HOME,DAL,L (-4),0,11:58,1,2,.500,1,2,.500,1,2,.500,0,3,3,3,0,0,1,1,4,4.2,+8,Damon Jones
2001-02-28,24-187,VAN,AWAY,UTA,L (-18),0,12:13,0,2,.000,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,1,2,1.6,-9,Damon Jones
2001-03-05,24-192,VAN,HOME,SAS,L (-14),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10,Damon Jones
2001-03-11,24-198,VAN,HOME,TOR,L (-17),0,4:43,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+4,Damon Jones
2001-03-13,24-200,VAN,AWAY,ATL,L (-10),0,6:23,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4,Damon Jones
2001-03-16,24-203,VAN,AWAY,ORL,L (-4),0,32:18,7,10,.700,4,5,.800,3,4,.750,0,1,1,4,2,0,0,0,21,21.5,+2,Damon Jones
2001-03-17,24-204,VAN,AWAY,MIA,L (-14),0,34:05,2,5,.400,1,2,.500,3,4,.750,0,3,3,7,0,0,2,0,8,8.7,-7,Damon Jones
2001-03-20,24-207,VAN,AWAY,NJN,L (-14),0,12:27,0,5,.000,0,3,.000,0,0,,0,0,0,4,0,0,1,0,0,-1.7,-2,Damon Jones
2001-03-22,24-209,VAN,AWAY,CLE,L (-14),0,15:33,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,3.7,+7,Damon Jones
2001-03-23,24-210,VAN,AWAY,IND,L (-20),0,23:33,3,9,.333,1,5,.200,0,0,,0,1,1,2,1,0,2,1,7,2.2,+5,Damon Jones
2001-03-25,24-212,VAN,AWAY,TOR,L (-10),0,18:13,2,5,.400,1,2,.500,0,0,,0,2,2,5,0,0,1,1,5,5.0,+8,Damon Jones
2001-03-29,24-216,VAN,HOME,NYK,W (+21),0,18:23,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,3.9,-1,Damon Jones
2001-04-01,24-219,VAN,HOME,UTA,L (-19),0,17:38,0,4,.000,0,2,.000,1,2,.500,1,1,2,3,1,0,0,0,1,1.9,0,Damon Jones
2001-04-04,24-222,VAN,HOME,LAC,W (+8),0,8:36,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-9,Damon Jones
2001-04-06,24-224,VAN,HOME,SAC,L (-28),0,21:41,6,10,.600,5,7,.714,0,0,,1,2,3,3,0,0,1,0,17,14.8,-12,Damon Jones
2001-04-07,24-225,VAN,AWAY,DEN,L (-1),0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Damon Jones
2001-04-10,24-228,VAN,HOME,MIN,L (-13),0,35:09,6,11,.545,2,5,.400,0,0,,1,3,4,13,3,0,2,1,14,20.0,+8,Damon Jones
2001-04-12,24-230,VAN,HOME,POR,L (-13),1,41:33,7,9,.778,1,2,.500,0,0,,0,3,3,6,1,1,0,1,15,17.9,-6,Damon Jones
2001-04-14,24-232,VAN,HOME,HOU,L (-5),1,21:25,2,6,.333,2,4,.500,1,2,.500,0,2,2,0,2,0,0,1,7,5.4,-19,Damon Jones
2001-04-16,24-234,VAN,AWAY,SAC,L (-10),1,38:19,8,18,.444,5,11,.455,4,4,1.000,0,4,4,5,1,0,2,0,25,19.3,-7,Damon Jones
2001-04-18,24-236,VAN,AWAY,GSW,W (+14),1,37:51,6,11,.545,3,5,.600,5,5,1.000,2,2,4,2,1,0,2,1,20,16.7,+11,Damon Jones
2005-11-02,29-069,CLE,HOME,NOK,W (+22),0,23:51,4,8,.500,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,2,12,8.5,+13,Damon Jones
2005-11-04,29-071,CLE,AWAY,SAS,L (-26),0,25:59,3,11,.273,2,8,.250,0,0,,0,2,2,1,1,0,1,0,8,2.8,-12,Damon Jones
2005-11-05,29-072,CLE,AWAY,MEM,L (-7),0,26:24,5,9,.556,2,6,.333,0,1,.000,1,0,1,2,1,0,0,1,12,10.0,+5,Damon Jones
2005-11-07,29-074,CLE,AWAY,TOR,W (+12),0,26:27,2,6,.333,1,3,.333,5,5,1.000,0,1,1,1,0,0,1,2,10,5.8,+8,Damon Jones
