DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-27,24-031,PHI,HOME,DAL,W (+2),1,35:49,8,12,.667,2,4,.500,4,5,.800,0,4,4,4,0,0,2,1,22,18.0,-3,Evan Turner
2012-11-30,24-034,PHI,AWAY,CHA,W (+6),1,36:45,10,15,.667,1,2,.500,4,4,1.000,2,8,10,0,1,1,0,5,25,22.0,+8,Evan Turner
2012-12-01,24-035,PHI,AWAY,CHI,L (-5),1,42:51,6,17,.353,0,1,.000,0,0,,0,4,4,7,3,0,1,1,12,10.2,-4,Evan Turner
2012-12-04,24-038,PHI,HOME,MIN,L (-17),1,36:27,8,20,.400,2,4,.500,1,3,.333,1,4,5,2,1,0,3,3,19,7.5,-12,Evan Turner
2012-12-07,24-041,PHI,HOME,BOS,W (+1),1,45:00,10,26,.385,2,3,.667,4,6,.667,2,8,10,5,0,1,4,4,26,13.4,0,Evan Turner
2012-12-08,24-042,PHI,AWAY,BOS,L (-13),1,40:13,6,16,.375,1,3,.333,0,0,,1,2,3,3,0,0,1,3,13,5.4,-8,Evan Turner
2012-12-10,24-044,PHI,HOME,DET,W (+7),1,39:54,8,13,.615,1,1,1.000,1,2,.500,1,10,11,7,0,0,1,2,18,18.5,+7,Evan Turner
2012-12-12,24-046,PHI,HOME,CHI,L (-7),1,41:42,7,15,.467,0,1,.000,2,2,1.000,2,6,8,3,2,0,3,3,16,11.4,-3,Evan Turner
2012-12-14,24-048,PHI,AWAY,IND,L (-10),1,41:52,9,16,.563,2,2,1.000,2,2,1.000,0,10,10,5,1,0,5,1,22,16.5,-8,Evan Turner
2012-12-16,24-050,PHI,HOME,LAL,L (-13),1,42:42,6,16,.375,0,1,.000,4,4,1.000,0,4,4,6,0,1,2,3,16,10.1,-14,Evan Turner
2012-12-18,24-052,PHI,AWAY,DAL,L (-7),1,38:05,7,16,.438,3,6,.500,0,0,,0,5,5,5,1,1,4,2,17,10.5,-3,Evan Turner
2012-12-19,24-053,PHI,AWAY,HOU,L (-22),1,20:43,3,7,.429,0,1,.000,0,0,,1,1,2,3,0,0,1,1,6,4.0,-15,Evan Turner
2012-12-21,24-055,PHI,HOME,ATL,W (+19),1,41:23,10,17,.588,1,2,.500,0,0,,1,4,5,6,0,0,2,2,21,16.4,+29,Evan Turner
2012-12-23,24-057,PHI,AWAY,BRK,L (-3),1,41:49,7,16,.438,1,3,.333,0,0,,0,7,7,2,0,0,1,4,15,7.5,0,Evan Turner
2012-12-26,24-060,PHI,AWAY,MEM,W (+10),1,40:43,0,4,.000,0,0,,1,2,.500,0,6,6,9,2,1,6,2,1,1.8,+3,Evan Turner
2012-12-28,24-062,PHI,AWAY,GSW,L (-7),1,32:54,5,14,.357,0,1,.000,0,2,.000,0,5,5,4,4,0,3,1,10,6.3,-10,Evan Turner
2012-12-29,24-063,PHI,AWAY,POR,L (-4),1,34:37,2,7,.286,0,2,.000,0,0,,0,4,4,3,2,0,2,2,4,2.4,-2,Evan Turner
2013-01-01,24-066,PHI,AWAY,LAL,W (+4),1,40:55,8,14,.571,2,3,.667,4,7,.571,1,12,13,5,2,1,1,1,22,23.3,+3,Evan Turner
2013-01-02,24-067,PHI,AWAY,PHO,L (-6),1,33:57,6,16,.375,0,2,.000,1,2,.500,0,2,2,1,2,0,3,4,13,2.5,-4,Evan Turner
2013-01-04,24-069,PHI,AWAY,OKC,L (-24),1,30:12,2,7,.286,1,1,1.000,0,0,,0,6,6,5,2,0,6,2,5,1.4,-14,Evan Turner
2013-01-05,24-070,PHI,AWAY,SAS,L (-23),1,30:52,4,13,.308,0,4,.000,4,4,1.000,0,7,7,5,3,0,3,1,12,9.7,-13,Evan Turner
2013-01-08,24-073,PHI,HOME,BRK,L (-20),1,35:54,4,11,.364,0,2,.000,0,0,,1,6,7,5,0,0,2,2,8,5.1,-12,Evan Turner
2013-01-09,24-074,PHI,AWAY,TOR,L (-18),1,40:33,4,15,.267,1,3,.333,1,2,.500,0,7,7,5,2,1,4,1,10,4.6,-10,Evan Turner
2013-01-12,24-077,PHI,HOME,HOU,W (+7),1,33:56,6,10,.600,0,1,.000,0,0,,0,7,7,6,0,0,2,1,12,11.3,-8,Evan Turner
2013-01-15,24-080,PHI,HOME,NOH,L (-12),1,34:32,5,12,.417,1,2,.500,3,4,.750,2,5,7,3,0,0,2,3,14,9.0,-9,Evan Turner
2013-01-18,24-083,PHI,HOME,TOR,W (+7),1,39:18,3,8,.375,1,2,.500,1,2,.500,0,2,2,7,0,0,2,6,8,4.3,+11,Evan Turner
2013-01-21,24-086,PHI,HOME,SAS,L (-5),1,42:24,8,15,.533,1,2,.500,1,1,1.000,1,11,12,7,0,0,3,4,18,15.0,-10,Evan Turner
2013-01-22,24-087,PHI,AWAY,MIL,L (-8),1,44:36,8,19,.421,4,7,.571,3,4,.750,0,6,6,7,1,1,2,4,23,17.3,-7,Evan Turner
2013-01-26,24-091,PHI,HOME,NYK,W (+17),1,36:33,8,14,.571,1,1,1.000,3,5,.600,0,6,6,3,2,0,4,2,20,13.7,+20,Evan Turner
2013-01-28,24-093,PHI,HOME,MEM,L (-3),1,39:46,12,18,.667,0,0,,3,4,.750,0,3,3,7,1,0,1,2,27,23.8,+5,Evan Turner
2013-01-30,24-095,PHI,HOME,WAS,W (+8),1,36:37,3,11,.273,0,1,.000,0,0,,0,4,4,3,0,1,1,0,6,2.5,0,Evan Turner
2013-02-01,24-097,PHI,HOME,SAC,W (+9),1,31:03,3,8,.375,0,1,.000,2,4,.500,1,5,6,6,2,0,4,1,8,6.8,+12,Evan Turner
2013-02-04,24-100,PHI,HOME,ORL,W (+17),1,31:32,2,6,.333,0,2,.000,0,0,,0,7,7,5,2,0,2,0,4,6.2,+16,Evan Turner
2013-02-06,24-102,PHI,HOME,IND,L (-19),1,27:50,1,10,.100,0,1,.000,0,0,,1,9,10,4,0,0,4,1,2,-2.8,-22,Evan Turner
2013-02-09,24-105,PHI,HOME,CHA,W (+11),1,39:33,7,17,.412,0,1,.000,2,2,1.000,1,9,10,4,0,0,4,4,16,7.5,+22,Evan Turner
2013-02-11,24-107,PHI,HOME,LAC,L (-17),1,32:26,4,14,.286,0,1,.000,2,2,1.000,3,2,5,3,0,0,1,2,10,4.8,-25,Evan Turner
2013-02-13,24-109,PHI,AWAY,MIL,L (-2),1,40:36,8,19,.421,0,2,.000,4,4,1.000,0,3,3,1,0,0,4,2,20,6.7,+1,Evan Turner
2013-02-20,24-116,PHI,AWAY,MIN,L (-7),1,36:11,6,16,.375,0,0,,5,6,.833,2,4,6,2,2,1,4,5,17,8.5,-8,Evan Turner
2013-02-23,24-119,PHI,HOME,MIA,L (-24),1,36:09,8,19,.421,0,3,.000,0,0,,2,5,7,5,1,0,5,3,16,7.1,-17,Evan Turner
2013-02-24,24-120,PHI,AWAY,NYK,L (-6),1,41:05,7,18,.389,0,1,.000,7,7,1.000,1,5,6,8,1,0,3,3,21,15.8,0,Evan Turner
2013-02-26,24-122,PHI,HOME,ORL,L (-14),1,28:13,2,7,.286,0,0,,6,10,.600,1,7,8,2,0,0,2,0,10,6.5,-27,Evan Turner
2013-02-28,24-124,PHI,AWAY,CHI,L (-11),1,38:52,6,16,.375,0,1,.000,0,1,.000,0,8,8,4,2,0,3,5,12,5.0,-8,Evan Turner
2013-03-02,24-126,PHI,HOME,GSW,W (+7),1,42:39,10,15,.667,2,3,.667,0,2,.000,1,9,10,9,1,1,2,1,22,23.7,+3,Evan Turner
2013-03-03,24-127,PHI,AWAY,WAS,L (-3),1,33:40,4,13,.308,0,0,,3,4,.750,1,9,10,4,0,0,1,4,11,6.7,+8,Evan Turner
2013-03-05,24-129,PHI,HOME,BOS,L (-8),1,44:12,6,19,.316,1,4,.250,5,5,1.000,3,6,9,7,2,0,2,5,18,13.9,-7,Evan Turner
2013-03-06,24-130,PHI,AWAY,ATL,L (-11),1,22:33,1,7,.143,0,1,.000,0,0,,0,3,3,4,0,0,0,0,2,1.2,-13,Evan Turner
2013-03-08,24-132,PHI,AWAY,MIA,L (-9),1,36:35,4,13,.308,2,4,.500,0,0,,1,4,5,3,2,0,2,1,10,6.1,-22,Evan Turner
2013-03-10,24-134,PHI,AWAY,ORL,L (-8),1,27:52,2,5,.400,2,2,1.000,0,0,,0,2,2,2,0,0,2,0,6,3.3,+7,Evan Turner
2013-03-11,24-135,PHI,HOME,BRK,W (+9),1,38:36,6,18,.333,1,5,.200,3,4,.750,1,6,7,4,0,0,1,3,16,8.5,+7,Evan Turner
2013-03-13,24-137,PHI,HOME,MIA,L (-4),1,37:50,7,13,.538,0,2,.000,1,2,.500,0,3,3,5,1,0,2,4,15,10.1,-7,Evan Turner
2013-03-16,24-140,PHI,HOME,IND,W (+7),1,33:52,5,11,.455,0,2,.000,1,2,.500,0,4,4,2,1,0,2,4,11,4.9,+7,Evan Turner
2013-03-18,24-142,PHI,HOME,POR,W (+1),1,24:38,1,8,.125,0,0,,0,0,,0,3,3,4,0,0,0,2,2,-0.3,-4,Evan Turner
2013-03-20,24-144,PHI,AWAY,LAC,L (-29),1,26:31,5,10,.500,2,2,1.000,0,0,,0,2,2,3,0,0,1,1,12,8.3,-9,Evan Turner
2013-03-21,24-145,PHI,AWAY,DEN,L (-1),1,31:08,6,12,.500,0,2,.000,0,2,.000,0,4,4,0,2,0,6,3,12,1.2,+5,Evan Turner
2013-03-24,24-148,PHI,AWAY,SAC,W (+14),1,30:18,3,7,.429,0,1,.000,1,2,.500,0,2,2,8,1,0,1,3,7,7.9,+1,Evan Turner
2013-03-25,24-149,PHI,AWAY,UTA,L (-16),1,30:59,2,6,.333,1,2,.500,1,2,.500,2,4,6,0,1,0,3,3,6,1.6,-16,Evan Turner
2013-03-27,24-151,PHI,HOME,MIL,W (+8),1,38:28,6,11,.545,1,2,.500,0,0,,0,7,7,4,0,0,2,1,13,10.2,+22,Evan Turner
2013-03-29,24-153,PHI,AWAY,CLE,W (+10),1,37:50,9,17,.529,2,6,.333,3,4,.750,2,11,13,4,0,0,1,3,23,19.6,+10,Evan Turner
2013-03-30,24-154,PHI,HOME,CHA,W (+8),1,32:24,8,14,.571,1,3,.333,5,6,.833,0,7,7,3,0,0,2,2,22,16.4,-3,Evan Turner
2013-04-03,24-158,PHI,AWAY,CHA,L (-5),1,32:48,6,15,.400,0,1,.000,2,2,1.000,1,5,6,3,2,0,5,4,14,5.6,-12,Evan Turner
2013-04-05,24-160,PHI,AWAY,ATL,W (+11),1,37:43,9,15,.600,3,4,.750,3,4,.750,0,11,11,2,1,0,3,2,24,18.6,+15,Evan Turner
2013-04-06,24-161,PHI,AWAY,MIA,L (-19),1,31:56,6,10,.600,0,2,.000,2,4,.500,1,4,5,5,0,0,1,1,14,12.6,-33,Evan Turner
2013-04-09,24-164,PHI,AWAY,BRK,L (-21),1,28:06,3,10,.300,1,1,1.000,4,4,1.000,0,3,3,5,0,0,0,2,11,8.8,-20,Evan Turner
2013-04-10,24-165,PHI,HOME,ATL,L (-23),1,38:31,4,12,.333,0,1,.000,1,2,.500,1,4,5,7,0,0,5,4,9,2.0,-13,Evan Turner
2013-04-12,24-167,PHI,AWAY,WAS,W (+11),1,24:16,0,11,.000,0,0,,0,0,,0,4,4,7,1,1,0,2,0,-0.7,-6,Evan Turner
2013-04-14,24-169,PHI,HOME,CLE,W (+14),1,30:51,3,10,.300,1,3,.333,0,0,,1,5,6,4,0,1,1,0,7,5.9,+18,Evan Turner
2013-04-15,24-170,PHI,AWAY,DET,L (-8),1,29:06,5,13,.385,1,3,.333,2,2,1.000,0,3,3,5,1,0,0,2,13,10.5,-8,Evan Turner
2013-04-17,24-172,PHI,AWAY,IND,W (+10),1,39:32,7,18,.389,1,3,.333,1,2,.500,1,5,6,5,2,0,2,4,16,9.9,+11,Evan Turner
2014-10-29,26-002,BOS,HOME,BRK,W (+16),0,23:37,5,9,.556,0,1,.000,0,1,.000,1,6,7,5,1,1,3,3,10,8.8,+14,Evan Turner
2014-11-01,26-005,BOS,AWAY,HOU,L (-14),0,25:50,3,8,.375,0,0,,2,2,1.000,0,2,2,3,2,1,0,1,8,8.6,-4,Evan Turner
2014-11-03,26-007,BOS,AWAY,DAL,L (-5),0,17:02,2,6,.333,0,2,.000,0,0,,0,4,4,2,0,0,2,0,4,1.2,-13,Evan Turner
2014-11-05,26-009,BOS,HOME,TOR,L (-3),0,12:21,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,5,4,2,-4.3,-10,Evan Turner
2014-11-07,26-011,BOS,HOME,IND,W (+3),0,16:21,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,1,2,8,4.2,+9,Evan Turner
2014-11-08,26-012,BOS,AWAY,CHI,W (+5),1,32:17,7,14,.500,1,2,.500,4,4,1.000,2,3,5,6,0,0,2,2,19,15.7,+13,Evan Turner
2014-11-12,26-016,BOS,HOME,OKC,L (-15),0,20:44,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,2,4,2.8,-21,Evan Turner
2014-11-14,26-018,BOS,HOME,CLE,L (-1),0,26:17,5,9,.556,0,2,.000,2,2,1.000,0,3,3,5,0,0,3,3,12,7.9,-3,Evan Turner
2014-11-17,26-021,BOS,HOME,PHO,L (-4),0,21:45,3,6,.500,1,1,1.000,0,0,,0,4,4,6,1,1,1,2,7,9.3,+1,Evan Turner
2014-11-19,26-023,BOS,AWAY,PHI,W (+11),0,14:50,0,4,.000,0,0,,2,2,1.000,1,3,4,3,0,1,0,2,2,2.8,-2,Evan Turner
2014-11-21,26-025,BOS,AWAY,MEM,L (-17),0,22:38,5,9,.556,0,0,,0,0,,1,5,6,5,0,0,0,0,10,11.4,-2,Evan Turner
2014-11-23,26-027,BOS,HOME,POR,L (-6),0,14:25,4,9,.444,0,1,.000,2,2,1.000,1,4,5,3,1,0,1,0,10,9.3,-4,Evan Turner
2014-11-28,26-032,BOS,HOME,CHI,L (-7),0,22:51,4,11,.364,0,0,,5,5,1.000,1,1,2,2,2,0,4,2,13,6.5,+6,Evan Turner
2014-11-30,26-034,BOS,HOME,SAS,L (-22),0,25:45,5,11,.455,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,1,12,6.6,-7,Evan Turner
2014-12-02,26-036,BOS,AWAY,ATL,L (-4),0,21:26,5,7,.714,2,2,1.000,0,0,,0,2,2,2,1,0,3,3,12,7.9,-9,Evan Turner
2014-12-03,26-037,BOS,HOME,DET,W (+7),0,26:47,3,8,.375,0,2,.000,3,4,.750,2,5,7,5,0,0,3,1,9,7.2,-3,Evan Turner
2014-12-05,26-039,BOS,HOME,LAL,W (+17),0,24:11,4,6,.667,1,1,1.000,0,0,,1,2,3,3,2,0,1,1,9,10.4,-5,Evan Turner
2014-12-07,26-041,BOS,HOME,WAS,W (+8),0,24:39,3,8,.375,0,0,,0,0,,2,4,6,2,1,1,3,1,6,3.9,-14,Evan Turner
2014-12-08,26-042,BOS,AWAY,WAS,L (-1),0,39:10,8,13,.615,2,2,1.000,0,0,,0,6,6,8,2,1,2,4,18,18.6,+17,Evan Turner
2014-12-10,26-044,BOS,AWAY,CHO,L (-9),0,20:55,0,4,.000,0,1,.000,0,0,,0,3,3,4,1,0,2,4,0,-1.7,+1,Evan Turner
2014-12-12,26-046,BOS,HOME,NYK,L (-6),1,36:04,6,11,.545,0,2,.000,1,1,1.000,0,2,2,1,0,0,5,5,13,2.0,-12,Evan Turner
2014-12-15,26-049,BOS,AWAY,PHI,W (+18),0,27:05,5,10,.500,0,1,.000,2,2,1.000,0,5,5,6,3,0,5,3,12,9.5,+16,Evan Turner
2014-12-17,26-051,BOS,HOME,ORL,W (+17),0,18:16,3,4,.750,0,0,,2,2,1.000,0,6,6,2,0,1,2,3,8,7.1,+2,Evan Turner
2014-12-19,26-053,BOS,HOME,MIN,W (+16),1,26:39,5,9,.556,0,2,.000,0,0,,0,3,3,4,1,1,2,1,10,8.7,+2,Evan Turner
2014-12-21,26-055,BOS,AWAY,MIA,L (-16),0,26:23,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,3,0,1,1,1,7,5.6,-8,Evan Turner
2014-12-23,26-057,BOS,AWAY,ORL,L (-5),0,24:31,1,6,.167,1,2,.500,0,0,,0,4,4,3,2,0,3,1,3,1.1,+2,Evan Turner
2014-12-26,26-060,BOS,HOME,BRK,L (-2),0,21:27,1,4,.250,1,1,1.000,0,0,,0,2,2,6,1,0,2,3,3,3.2,-13,Evan Turner
2014-12-27,26-061,BOS,AWAY,WAS,L (-13),0,26:14,5,8,.625,0,1,.000,1,3,.333,0,2,2,4,1,0,2,1,11,8.6,-5,Evan Turner
2014-12-31,26-065,BOS,HOME,SAC,W (+22),1,22:40,4,10,.400,0,0,,2,2,1.000,0,6,6,11,3,0,4,4,10,11.5,+13,Evan Turner
2015-01-02,26-067,BOS,HOME,DAL,L (-18),1,21:29,3,7,.429,2,2,1.000,1,2,.500,0,1,1,3,0,0,2,4,9,3.7,-1,Evan Turner
2015-01-03,26-068,BOS,AWAY,CHI,L (-5),1,39:59,12,22,.545,4,5,.800,1,2,.500,0,5,5,6,1,0,7,3,29,16.5,-4,Evan Turner
2015-01-05,26-070,BOS,HOME,CHO,L (-9),1,20:09,2,5,.400,0,0,,1,2,.500,0,2,2,4,1,0,2,4,5,2.7,-16,Evan Turner
2015-01-07,26-072,BOS,AWAY,BRK,W (+8),1,26:26,3,9,.333,0,2,.000,0,0,,1,7,8,7,2,0,0,3,6,9.4,+2,Evan Turner
2015-01-09,26-074,BOS,AWAY,IND,L (-4),1,38:22,3,15,.200,0,3,.000,3,6,.500,2,13,15,7,2,0,2,3,9,7.5,-5,Evan Turner
2015-01-10,26-075,BOS,AWAY,TOR,L (-13),1,27:14,2,9,.222,0,1,.000,0,0,,2,4,6,5,0,0,3,3,4,0.4,-7,Evan Turner
2015-01-12,26-077,BOS,HOME,NOP,W (+8),1,24:34,4,8,.500,1,3,.333,1,2,.500,1,6,7,5,1,0,2,1,10,10.2,-5,Evan Turner
2015-01-14,26-079,BOS,HOME,ATL,L (-14),1,26:36,1,5,.200,0,2,.000,1,2,.500,0,4,4,6,1,0,3,1,3,2.5,-5,Evan Turner
2015-01-16,26-081,BOS,HOME,CHI,L (-16),1,34:20,5,11,.455,0,1,.000,1,2,.500,0,6,6,8,0,1,4,2,11,8.2,-9,Evan Turner
2015-01-19,26-084,BOS,AWAY,LAC,L (-9),1,29:57,2,6,.333,1,3,.333,5,6,.833,1,9,10,6,0,0,1,0,10,12.8,-16,Evan Turner
2015-01-22,26-087,BOS,AWAY,POR,W (+1),1,31:07,4,9,.444,2,4,.500,0,0,,0,6,6,8,1,0,4,1,10,9.3,+8,Evan Turner
2015-01-23,26-088,BOS,AWAY,DEN,W (+1),1,27:30,5,8,.625,0,2,.000,0,2,.000,0,2,2,6,1,2,1,3,10,10.6,-10,Evan Turner
2015-01-25,26-090,BOS,AWAY,GSW,L (-3),1,31:39,7,12,.583,1,1,1.000,4,6,.667,2,5,7,7,1,1,4,4,19,16.5,-5,Evan Turner
2015-01-26,26-091,BOS,AWAY,UTA,W (+9),1,21:19,2,7,.286,0,0,,5,6,.833,0,3,3,4,1,0,2,1,9,6.8,+2,Evan Turner
2015-01-28,26-093,BOS,AWAY,MIN,L (-12),1,27:19,4,6,.667,0,0,,2,2,1.000,1,3,4,6,0,0,1,2,10,11.4,-5,Evan Turner
2015-01-30,26-095,BOS,HOME,HOU,L (-6),1,20:43,2,10,.200,0,2,.000,0,0,,2,1,3,1,1,0,3,2,4,-2.6,-4,Evan Turner
2015-02-01,26-097,BOS,HOME,MIA,L (-8),1,19:05,0,6,.000,0,2,.000,0,0,,0,5,5,2,1,0,1,1,0,-1.7,-13,Evan Turner
2015-02-03,26-099,BOS,AWAY,NYK,W (+11),1,32:34,1,5,.200,0,1,.000,3,4,.750,2,6,8,5,0,0,5,4,5,1.6,+3,Evan Turner
2015-02-04,26-100,BOS,HOME,DEN,W (+4),1,29:47,3,11,.273,1,4,.250,0,0,,1,7,8,8,2,1,3,2,7,7.8,-6,Evan Turner
2015-02-06,26-102,BOS,HOME,PHI,W (+11),1,28:10,2,6,.333,0,2,.000,2,2,1.000,0,8,8,6,0,0,2,2,6,6.4,+4,Evan Turner
2015-02-07,26-103,BOS,AWAY,MIL,L (-3),1,34:09,3,8,.375,0,1,.000,1,2,.500,0,7,7,7,2,0,3,2,7,7.4,0,Evan Turner
2015-02-11,26-107,BOS,HOME,ATL,W (+1),1,31:10,4,11,.364,0,3,.000,4,4,1.000,1,6,7,9,1,0,2,3,12,12.5,+7,Evan Turner
2015-02-20,26-116,BOS,AWAY,SAC,L (-8),1,37:29,3,14,.214,1,2,.500,0,0,,0,5,5,8,3,0,5,3,7,2.3,-1,Evan Turner
2015-02-22,26-118,BOS,AWAY,LAL,L (-7),1,35:39,5,19,.263,0,3,.000,2,3,.667,2,4,6,12,2,0,4,2,12,8.5,+5,Evan Turner
2015-02-23,26-119,BOS,AWAY,PHO,W (+5),1,31:47,4,8,.500,1,2,.500,1,2,.500,2,6,8,4,1,0,3,2,10,8.8,0,Evan Turner
2015-02-25,26-121,BOS,HOME,NYK,W (+21),1,34:24,5,9,.556,0,0,,0,0,,1,11,12,10,0,0,1,3,10,14.5,+20,Evan Turner
2015-02-27,26-123,BOS,HOME,CHO,W (+8),1,29:47,1,5,.200,0,0,,0,0,,0,6,6,7,0,0,1,0,2,4.6,-6,Evan Turner
2015-03-01,26-125,BOS,HOME,GSW,L (-5),1,28:13,4,12,.333,0,1,.000,2,2,1.000,0,9,9,6,1,0,2,2,10,8.3,-1,Evan Turner
2015-03-03,26-127,BOS,AWAY,CLE,L (-31),1,27:38,3,8,.375,0,1,.000,0,0,,0,2,2,7,2,0,2,3,6,5.9,-28,Evan Turner
2015-03-04,26-128,BOS,HOME,UTA,W (+1),1,25:29,1,8,.125,0,1,.000,0,0,,0,2,2,2,1,0,0,2,2,-1.0,+6,Evan Turner
2015-03-06,26-130,BOS,AWAY,NOP,W (+6),1,35:30,6,11,.545,1,1,1.000,3,3,1.000,0,6,6,6,0,0,4,4,16,11.1,-1,Evan Turner
2015-03-08,26-132,BOS,AWAY,ORL,L (-5),1,29:21,3,8,.375,2,3,.667,2,2,1.000,1,2,3,4,1,0,2,2,10,7.9,-16,Evan Turner
2015-03-09,26-133,BOS,AWAY,MIA,W (+10),1,27:03,4,12,.333,0,1,.000,0,0,,1,5,6,2,0,0,1,2,8,3.0,+13,Evan Turner
2015-03-11,26-135,BOS,HOME,MEM,W (+3),1,24:31,1,6,.167,0,0,,2,2,1.000,0,0,0,7,1,0,2,1,4,3.7,+6,Evan Turner
2015-03-13,26-137,BOS,HOME,ORL,W (+7),1,33:26,12,20,.600,1,3,.333,5,5,1.000,0,5,5,4,2,0,3,4,30,22.5,-1,Evan Turner
2015-03-14,26-138,BOS,AWAY,IND,W (+4),1,26:38,1,7,.143,0,2,.000,2,4,.500,0,7,7,7,0,1,3,2,4,2.6,0,Evan Turner
2015-03-16,26-140,BOS,HOME,PHI,W (+19),1,24:07,5,9,.556,0,0,,0,0,,0,4,4,5,0,0,0,1,10,10.0,+20,Evan Turner
2015-03-18,26-142,BOS,AWAY,OKC,L (-4),1,30:01,3,6,.500,0,0,,2,4,.500,0,6,6,10,5,0,3,6,8,12.6,-5,Evan Turner
2015-03-20,26-144,BOS,AWAY,SAS,L (-12),1,32:55,7,11,.636,1,2,.500,2,4,.500,0,1,1,4,0,0,4,4,17,8.8,-9,Evan Turner
2015-03-22,26-146,BOS,HOME,DET,L (-8),1,38:40,10,21,.476,2,6,.333,1,2,.500,0,6,6,8,3,0,2,2,23,19.5,-8,Evan Turner
2015-03-23,26-147,BOS,AWAY,BRK,W (+19),1,40:18,9,13,.692,0,2,.000,1,2,.500,0,10,10,12,0,1,2,2,19,22.4,+19,Evan Turner
2015-03-25,26-149,BOS,HOME,MIA,L (-7),1,20:25,1,5,.200,0,0,,2,2,1.000,0,4,4,5,0,0,1,1,4,4.2,-7,Evan Turner
2015-03-27,26-151,BOS,AWAY,NYK,W (+4),1,35:53,5,10,.500,0,1,.000,5,7,.714,0,7,7,5,0,0,5,1,15,9.4,+6,Evan Turner
2015-03-29,26-153,BOS,HOME,LAC,L (-13),1,29:45,4,9,.444,1,3,.333,0,0,,0,7,7,10,2,0,3,3,9,11.2,-18,Evan Turner
2015-03-30,26-154,BOS,AWAY,CHO,W (+12),1,29:41,7,11,.636,0,1,.000,1,1,1.000,0,6,6,5,1,0,0,1,15,16.0,+7,Evan Turner
2015-04-01,26-156,BOS,HOME,IND,W (+13),1,35:10,6,17,.353,1,3,.333,0,0,,0,11,11,12,0,0,1,2,13,13.4,+13,Evan Turner
2015-04-03,26-158,BOS,HOME,MIL,L (-9),1,27:42,3,7,.429,0,1,.000,0,0,,1,5,6,6,1,1,3,1,6,7.0,-5,Evan Turner
