DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-09,21-120,POR,AWAY,UTA,L (-38),0,29:13,6,14,.429,1,4,.250,9,9,1.000,1,2,3,0,0,1,0,3,22,15.4,-19,Trendon Watford
2022-03-12,21-123,POR,HOME,WAS,W (+9),1,38:24,11,16,.688,0,2,.000,5,5,1.000,2,4,6,3,2,0,0,3,27,25.7,+9,Trendon Watford
2022-03-14,21-125,POR,AWAY,ATL,L (-9),1,38:51,9,19,.474,2,4,.500,2,2,1.000,4,5,9,2,0,4,1,3,22,18.6,-14,Trendon Watford
2022-03-16,21-127,POR,AWAY,NYK,L (-30),1,31:52,4,11,.364,0,3,.000,3,4,.750,2,6,8,5,0,0,1,4,11,8.6,-25,Trendon Watford
2022-03-18,21-129,POR,AWAY,BRK,L (-5),1,31:58,3,8,.375,0,2,.000,2,2,1.000,3,0,3,1,1,1,3,5,8,3.1,-11,Trendon Watford
2022-03-20,21-131,POR,AWAY,IND,L (-31),1,32:01,7,13,.538,2,3,.667,1,2,.500,2,6,8,3,2,1,1,3,17,16.1,-21,Trendon Watford
2022-03-21,21-132,POR,AWAY,DET,W (+4),1,29:53,5,9,.556,0,0,,3,6,.500,1,2,3,4,3,2,2,5,13,12.0,+2,Trendon Watford
2022-03-23,21-134,POR,HOME,SAS,L (-37),1,25:06,4,10,.400,0,2,.000,2,2,1.000,1,3,4,2,1,1,1,4,10,6.7,-29,Trendon Watford
2022-03-25,21-136,POR,HOME,HOU,L (-19),1,30:29,8,13,.615,0,0,,3,5,.600,1,4,5,6,1,0,2,3,19,16.2,-18,Trendon Watford
2022-03-26,21-137,POR,HOME,HOU,L (-17),1,29:30,7,11,.636,0,2,.000,1,2,.500,5,5,10,5,2,0,6,2,15,13.4,-6,Trendon Watford
2022-03-28,21-139,POR,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trendon Watford
2022-11-05,21-361,POR,AWAY,PHO,L (-20),0,15:32,2,7,.286,0,2,.000,5,6,.833,1,3,4,1,0,0,0,2,9,6.0,+7,Trendon Watford
2022-11-07,21-363,POR,AWAY,MIA,W (+3),0,13:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,0,Trendon Watford
2022-11-09,22-000,POR,AWAY,CHO,W (+10),0,25:42,3,4,.750,0,1,.000,2,2,1.000,0,2,2,6,2,0,4,4,8,7.6,+16,Trendon Watford
2022-11-10,22-001,POR,AWAY,NOP,W (+11),0,25:31,1,3,.333,0,1,.000,0,0,,1,5,6,4,3,0,2,2,2,5.5,-2,Trendon Watford
2022-11-12,22-003,POR,AWAY,DAL,L (-5),0,12:23,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,5,4,1.0,-14,Trendon Watford
2022-11-15,22-006,POR,HOME,SAS,W (+7),0,10:40,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,3.2,-11,Trendon Watford
2022-11-19,22-010,POR,HOME,UTA,L (-5),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Trendon Watford
2022-11-21,22-012,POR,AWAY,MIL,L (-8),0,12:54,3,4,.750,2,2,1.000,2,2,1.000,2,2,4,1,1,0,1,1,10,10.7,+12,Trendon Watford
2022-11-23,22-014,POR,AWAY,CLE,L (-18),0,17:00,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,5,5.2,-10,Trendon Watford
2022-11-25,22-016,POR,AWAY,NYK,W (+3),0,21:04,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,8,6.0,-7,Trendon Watford
2022-11-27,22-018,POR,AWAY,BRK,L (-14),0,14:31,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,1,6,3.9,-13,Trendon Watford
2022-11-29,22-020,POR,HOME,LAC,L (-6),0,21:55,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,3,3.2,0,Trendon Watford
2022-11-30,22-021,POR,AWAY,LAL,L (-19),1,30:57,4,6,.667,0,1,.000,2,2,1.000,3,7,10,1,0,0,2,4,10,8.7,-14,Trendon Watford
2022-12-03,22-024,POR,AWAY,UTA,W (+5),1,35:23,4,8,.500,0,1,.000,1,2,.500,3,11,14,1,0,1,1,2,9,9.6,0,Trendon Watford
2022-12-04,22-025,POR,HOME,IND,W (+16),0,17:27,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.0,-12,Trendon Watford
2022-12-08,22-029,POR,HOME,DEN,L (-1),0,7:43,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,2,2.0,-4,Trendon Watford
2022-12-10,22-031,POR,HOME,MIN,W (+6),0,12:18,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,1,1,1,4,5.6,+11,Trendon Watford
2022-12-12,22-033,POR,HOME,MIN,W (+21),0,13:16,1,2,.500,1,1,1.000,2,4,.500,1,3,4,2,0,1,1,1,5,5.5,-3,Trendon Watford
2022-12-14,22-035,POR,AWAY,SAS,W (+16),0,13:11,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,4.9,+3,Trendon Watford
2022-12-16,22-037,POR,AWAY,DAL,L (-20),0,24:26,5,8,.625,2,3,.667,4,5,.800,0,11,11,6,2,0,0,1,16,21.1,+6,Trendon Watford
2022-12-17,22-038,POR,AWAY,HOU,W (+12),0,26:19,2,5,.400,1,3,.333,1,3,.333,0,2,2,1,0,0,0,3,6,2.6,-7,Trendon Watford
2022-12-19,22-040,POR,AWAY,OKC,L (-2),0,14:10,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,0,0,4,5,3,-1.7,-6,Trendon Watford
2022-12-21,22-042,POR,AWAY,OKC,L (-3),0,18:04,4,5,.800,0,0,,0,0,,2,5,7,1,1,0,1,3,8,8.5,-5,Trendon Watford
2022-12-23,22-044,POR,AWAY,DEN,L (-13),0,10:40,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,4.0,-3,Trendon Watford
2022-12-26,22-047,POR,HOME,CHO,W (+11),0,15:36,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,4,2,2.4,+1,Trendon Watford
2022-12-30,22-051,POR,AWAY,GSW,L (-6),0,15:41,2,4,.500,1,2,.500,3,4,.750,0,4,4,1,0,0,0,1,8,7.1,+4,Trendon Watford
2023-01-02,22-054,POR,HOME,DET,W (+29),0,10:46,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,3,4,1,-4.3,-3,Trendon Watford
2023-01-08,22-060,POR,AWAY,TOR,L (-12),0,2:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,Trendon Watford
2023-01-14,22-066,POR,HOME,DAL,W (+17),0,5:25,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,3.4,-7,Trendon Watford
2023-01-15,22-067,POR,HOME,DAL,W (+17),0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Trendon Watford
2023-01-17,22-069,POR,AWAY,DEN,L (-9),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Trendon Watford
2023-01-23,22-075,POR,HOME,SAS,W (+20),0,5:16,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,1,0,0,6,5.6,-2,Trendon Watford
2023-01-25,22-077,POR,HOME,UTA,W (+10),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Trendon Watford
2023-01-28,22-080,POR,HOME,TOR,L (-18),0,25:53,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,2,6,5.9,-3,Trendon Watford
2023-02-01,22-084,POR,AWAY,MEM,W (+10),0,21:43,2,6,.333,1,1,1.000,0,0,,0,3,3,2,0,1,2,0,5,2.6,+6,Trendon Watford
2023-02-03,22-086,POR,AWAY,WAS,W (+8),0,29:31,9,12,.750,2,2,1.000,1,1,1.000,1,2,3,5,1,0,2,2,21,19.2,+19,Trendon Watford
2023-02-04,22-087,POR,AWAY,CHI,L (-8),0,21:44,4,5,.800,2,2,1.000,1,1,1.000,0,2,2,3,0,1,1,5,11,9.5,-5,Trendon Watford
2023-02-06,22-089,POR,HOME,MIL,L (-19),0,18:46,2,7,.286,1,1,1.000,1,2,.500,0,3,3,1,0,0,1,3,6,0.9,-17,Trendon Watford
2023-02-08,22-091,POR,HOME,GSW,W (+3),0,31:11,4,7,.571,0,1,.000,0,0,,2,6,8,5,0,0,4,3,8,6.2,-1,Trendon Watford
2023-02-10,22-093,POR,HOME,OKC,L (-9),0,16:01,2,2,1.000,0,0,,0,0,,1,1,2,3,0,0,0,5,4,4.5,-3,Trendon Watford
2023-02-13,22-096,POR,HOME,LAL,W (+12),0,17:31,2,5,.400,2,2,1.000,2,2,1.000,1,3,4,3,0,0,1,1,8,7.6,+21,Trendon Watford
2023-02-14,22-097,POR,HOME,WAS,L (-25),0,13:51,1,3,.333,0,0,,2,5,.400,1,2,3,0,1,0,1,4,4,0.8,-15,Trendon Watford
2023-02-23,22-106,POR,AWAY,SAC,L (-17),0,19:21,6,7,.857,0,0,,3,4,.750,1,2,3,4,0,0,2,2,15,13.4,-20,Trendon Watford
2023-02-26,22-109,POR,HOME,HOU,W (+17),0,23:37,2,3,.667,0,0,,2,5,.400,0,3,3,2,0,0,2,2,6,3.0,+9,Trendon Watford
2023-02-28,22-111,POR,AWAY,GSW,L (-18),0,22:47,1,4,.250,0,1,.000,0,0,,1,6,7,7,2,0,1,2,2,7.2,-13,Trendon Watford
2023-03-01,22-112,POR,HOME,NOP,L (-11),0,30:20,4,7,.571,0,3,.000,0,0,,1,4,5,6,2,0,3,3,8,8.6,-2,Trendon Watford
2023-03-03,22-114,POR,AWAY,ATL,L (-18),0,23:16,4,6,.667,0,2,.000,0,0,,2,1,3,2,0,0,6,3,8,1.3,-22,Trendon Watford
2023-03-05,22-116,POR,AWAY,ORL,W (+3),0,22:08,3,6,.500,1,3,.333,0,0,,0,5,5,1,2,0,1,2,7,6.4,+11,Trendon Watford
2023-03-06,22-117,POR,AWAY,DET,W (+6),0,28:47,6,7,.857,0,1,.000,0,0,,0,2,2,2,0,0,2,3,12,8.3,-5,Trendon Watford
2023-03-08,22-119,POR,AWAY,BOS,L (-22),0,25:12,5,14,.357,0,1,.000,2,2,1.000,1,9,10,0,0,0,0,2,12,6.8,+2,Trendon Watford
2023-03-12,22-123,POR,AWAY,NOP,L (-17),0,22:35,5,8,.625,0,0,,0,1,.000,1,6,7,3,2,0,1,1,10,11.2,-6,Trendon Watford
2023-03-14,22-125,POR,HOME,NYK,L (-16),1,40:06,4,12,.333,2,2,1.000,0,0,,3,3,6,4,3,0,0,1,10,11.6,-6,Trendon Watford
2023-03-17,22-128,POR,HOME,BOS,L (-14),1,34:28,4,7,.571,2,3,.667,0,0,,2,6,8,8,3,0,1,3,10,16.3,-11,Trendon Watford
2023-03-19,22-130,POR,HOME,LAC,L (-15),0,29:09,5,9,.556,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,12,7.4,-1,Trendon Watford
2023-03-22,22-133,POR,AWAY,UTA,W (+12),1,34:36,9,16,.563,1,3,.333,2,2,1.000,1,8,9,5,1,2,1,4,21,19.8,+7,Trendon Watford
2023-03-24,22-135,POR,HOME,CHI,L (-28),1,27:51,5,10,.500,0,2,.000,5,5,1.000,0,6,6,3,0,1,2,2,15,11.8,-18,Trendon Watford
2023-03-26,22-137,POR,HOME,OKC,L (-6),1,10:38,3,4,.750,0,1,.000,0,1,.000,0,2,2,0,0,0,2,0,6,2.6,-3,Trendon Watford
2023-03-27,22-138,POR,HOME,NOP,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trendon Watford
2023-03-29,22-140,POR,HOME,SAC,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trendon Watford
2023-03-31,22-142,POR,HOME,SAC,L (-24),1,21:57,3,9,.333,0,2,.000,2,4,.500,1,3,4,2,1,0,1,0,8,5.1,,Trendon Watford
2023-04-02,22-144,POR,AWAY,MIN,W (+2),1,18:53,6,8,.750,0,2,.000,3,5,.600,0,3,3,2,0,0,1,1,15,11.9,+2,Trendon Watford
2023-04-06,22-148,POR,AWAY,SAS,L (-2),1,19:44,7,12,.583,0,1,.000,2,2,1.000,1,5,6,3,0,1,1,2,16,13.6,-2,Trendon Watford
2023-04-08,22-150,POR,AWAY,LAC,L (-11),1,26:07,10,15,.667,2,3,.667,2,2,1.000,0,2,2,3,0,1,0,3,24,19.7,-4,Trendon Watford
2023-04-09,22-151,POR,HOME,GSW,L (-56),1,19:38,4,8,.500,1,1,1.000,2,4,.500,0,4,4,4,0,1,3,1,11,7.5,-16,Trendon Watford
