DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-02-13,26-176,LAL,HOME,OKC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2014-02-19,26-182,LAL,HOME,HOU,L (-26),1,34:07,7,14,.500,2,6,.333,3,3,1.000,0,1,1,2,1,0,3,3,19,10.5,-17,Jodie Meeks
2014-02-21,26-184,LAL,HOME,BOS,W (+9),1,22:06,6,15,.400,2,8,.250,2,2,1.000,0,1,1,1,0,0,0,1,16,8.5,-4,Jodie Meeks
2014-02-23,26-186,LAL,HOME,BRK,L (-6),1,29:04,7,13,.538,2,5,.400,3,4,.750,0,2,2,2,2,1,1,1,19,15.6,-7,Jodie Meeks
2014-02-25,26-188,LAL,AWAY,IND,L (-20),1,37:42,5,14,.357,1,6,.167,2,2,1.000,2,3,5,1,3,0,2,0,13,9.2,-12,Jodie Meeks
2014-02-26,26-189,LAL,AWAY,MEM,L (-5),1,36:59,7,10,.700,2,4,.500,3,4,.750,0,4,4,0,1,0,2,1,19,14.2,0,Jodie Meeks
2014-02-28,26-191,LAL,HOME,SAC,W (+4),1,33:04,8,8,1.000,3,3,1.000,3,4,.750,0,0,0,4,0,0,1,0,22,21.0,-1,Jodie Meeks
2014-03-03,26-194,LAL,AWAY,POR,W (+1),1,38:57,8,16,.500,2,6,.333,3,3,1.000,1,2,3,1,1,1,1,1,21,15.3,+11,Jodie Meeks
2014-03-04,26-195,LAL,HOME,NOP,L (-7),1,31:26,7,12,.583,2,5,.400,1,1,1.000,0,0,0,0,3,0,1,3,17,12.2,-11,Jodie Meeks
2014-03-06,26-197,LAL,HOME,LAC,L (-48),1,31:19,3,11,.273,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,1,7,-0.2,-45,Jodie Meeks
2014-03-07,26-198,LAL,AWAY,DEN,L (-8),1,33:58,6,15,.400,1,4,.250,3,4,.750,1,2,3,3,0,0,2,1,16,8.5,-1,Jodie Meeks
2014-03-09,26-200,LAL,HOME,OKC,W (+4),1,37:02,11,18,.611,6,11,.545,14,14,1.000,0,2,2,0,4,0,3,2,42,34.6,+14,Jodie Meeks
2014-03-13,26-204,LAL,AWAY,OKC,L (-29),1,31:02,6,15,.400,3,4,.750,4,4,1.000,2,1,3,2,1,0,2,2,19,12.2,-21,Jodie Meeks
2014-03-14,26-205,LAL,AWAY,SAS,L (-34),1,34:50,5,17,.294,1,4,.250,4,6,.667,1,1,2,4,2,0,0,1,15,9.7,-31,Jodie Meeks
2014-03-19,26-210,LAL,HOME,SAS,L (-16),1,36:54,4,10,.400,1,5,.200,2,2,1.000,0,4,4,4,0,0,1,1,11,8.2,-21,Jodie Meeks
2014-03-21,26-212,LAL,HOME,WAS,L (-10),1,33:44,7,17,.412,2,4,.500,5,6,.833,0,0,0,2,4,0,0,1,21,16.5,-13,Jodie Meeks
2014-03-23,26-214,LAL,HOME,ORL,W (+9),1,40:28,4,11,.364,2,5,.400,3,4,.750,0,0,0,2,6,0,0,2,13,13.1,+11,Jodie Meeks
2014-03-25,26-216,LAL,HOME,NYK,W (+31),1,25:04,5,11,.455,4,7,.571,0,0,,0,2,2,3,4,0,3,1,14,11.6,+15,Jodie Meeks
2014-03-27,26-218,LAL,AWAY,MIL,L (-3),1,31:13,4,10,.400,2,5,.400,0,0,,0,3,3,4,2,1,1,1,10,9.6,0,Jodie Meeks
2014-03-28,26-219,LAL,AWAY,MIN,L (-36),1,31:51,6,13,.462,1,4,.250,6,6,1.000,1,1,2,0,1,0,0,1,19,13.9,-28,Jodie Meeks
2014-03-30,26-221,LAL,HOME,PHO,W (+16),1,39:41,6,9,.667,1,3,.333,9,10,.900,0,3,3,2,1,0,0,2,22,20.2,+13,Jodie Meeks
2014-04-01,26-223,LAL,HOME,POR,L (-12),1,26:37,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,0,1,0,4,0.9,-20,Jodie Meeks
2014-04-02,26-224,LAL,AWAY,SAC,L (-5),1,36:10,8,15,.533,2,6,.333,3,3,1.000,1,2,3,1,0,0,1,1,21,14.3,0,Jodie Meeks
2014-04-04,26-226,LAL,HOME,DAL,L (-12),1,40:34,10,17,.588,4,10,.400,1,1,1.000,0,4,4,2,2,0,2,2,25,18.9,-9,Jodie Meeks
2014-04-06,26-228,LAL,AWAY,LAC,L (-23),1,39:09,6,15,.400,2,6,.333,3,3,1.000,0,1,1,1,0,0,4,2,17,5.1,-27,Jodie Meeks
2014-04-08,26-230,LAL,HOME,HOU,L (-15),1,38:09,12,21,.571,2,6,.333,4,5,.800,1,3,4,6,1,0,1,0,30,25.5,-8,Jodie Meeks
2014-04-11,26-233,LAL,HOME,GSW,L (-17),1,33:54,2,12,.167,1,2,.500,5,8,.625,0,1,1,2,2,0,2,2,10,2.1,-15,Jodie Meeks
2014-04-13,26-235,LAL,HOME,MEM,L (-12),1,38:47,7,12,.583,1,3,.333,5,5,1.000,0,0,0,1,0,0,0,1,20,14.7,-19,Jodie Meeks
2014-04-14,26-236,LAL,AWAY,UTA,W (+15),1,35:11,8,13,.615,2,3,.667,5,6,.833,0,2,2,0,3,0,1,1,23,18.9,+4,Jodie Meeks
2014-04-16,26-238,LAL,AWAY,SAS,W (+13),1,30:25,5,6,.833,2,2,1.000,2,2,1.000,0,3,3,3,2,0,1,1,14,15.4,+18,Jodie Meeks
2017-10-18,30-058,WAS,HOME,PHI,W (+5),0,19:03,3,8,.375,1,2,.500,7,7,1.000,0,1,1,0,0,0,0,0,14,9.9,-4,Jodie Meeks
2017-10-20,30-060,WAS,HOME,DET,W (+4),0,15:02,2,5,.400,2,3,.667,3,3,1.000,0,1,1,0,1,0,1,0,9,6.6,-7,Jodie Meeks
2017-10-23,30-063,WAS,AWAY,DEN,W (+5),0,15:52,1,7,.143,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,0,5,-0.2,-4,Jodie Meeks
2017-10-25,30-065,WAS,AWAY,LAL,L (-3),0,15:57,3,5,.600,2,4,.500,3,4,.750,0,2,2,0,3,0,1,1,11,10.5,+7,Jodie Meeks
2017-10-27,30-067,WAS,AWAY,GSW,L (-3),0,27:21,4,12,.333,2,6,.333,0,0,,0,3,3,1,1,0,0,2,10,5.0,-20,Jodie Meeks
2017-10-29,30-069,WAS,AWAY,SAC,W (+27),0,20:30,3,11,.273,2,7,.286,3,4,.750,1,3,4,0,1,0,2,0,11,4.7,+1,Jodie Meeks
2017-11-01,30-072,WAS,HOME,PHO,L (-6),0,12:12,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,4.1,-8,Jodie Meeks
2017-11-03,30-074,WAS,HOME,CLE,L (-8),0,21:51,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,0,1,6,4.3,-1,Jodie Meeks
2017-11-05,30-076,WAS,AWAY,TOR,W (+11),0,8:19,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-3,Jodie Meeks
2017-11-07,30-078,WAS,HOME,DAL,L (-14),0,13:29,1,6,.167,1,4,.250,4,4,1.000,0,0,0,1,0,0,1,2,7,2.1,+2,Jodie Meeks
2017-11-09,30-080,WAS,HOME,LAL,W (+16),0,17:52,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6,+6,Jodie Meeks
2017-11-11,30-082,WAS,HOME,ATL,W (+19),0,20:22,3,7,.429,2,5,.400,0,0,,1,1,2,0,3,0,1,0,8,7.3,0,Jodie Meeks
2017-11-13,30-084,WAS,HOME,SAC,W (+18),0,14:51,2,8,.250,0,4,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,+3,Jodie Meeks
2017-11-15,30-086,WAS,AWAY,MIA,W (+9),0,15:44,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,+3,Jodie Meeks
2017-11-17,30-088,WAS,HOME,MIA,L (-3),0,14:11,2,3,.667,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,1,9,7.3,-1,Jodie Meeks
2017-11-19,30-090,WAS,AWAY,TOR,L (-9),0,13:58,0,2,.000,0,0,,5,6,.833,0,1,1,2,0,0,0,2,5,4.1,-6,Jodie Meeks
2017-11-20,30-091,WAS,AWAY,MIL,W (+11),0,19:14,2,4,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,0,2,6,4.1,+4,Jodie Meeks
2017-11-22,30-093,WAS,AWAY,CHO,L (-5),0,14:06,4,9,.444,0,5,.000,1,2,.500,0,0,0,2,0,0,0,0,9,5.3,+13,Jodie Meeks
2017-11-25,30-096,WAS,HOME,POR,L (-3),0,18:11,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,1.9,+2,Jodie Meeks
2017-11-28,30-099,WAS,AWAY,MIN,W (+3),0,17:18,4,6,.667,4,6,.667,0,0,,0,0,0,0,0,0,0,2,12,8.6,+12,Jodie Meeks
2017-11-29,30-100,WAS,AWAY,PHI,L (-5),0,26:27,5,11,.455,3,6,.500,8,9,.889,1,3,4,1,1,0,0,5,21,16.2,+11,Jodie Meeks
2017-12-01,30-102,WAS,HOME,DET,W (+18),0,14:06,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,6,3.5,+2,Jodie Meeks
2017-12-04,30-105,WAS,AWAY,UTA,L (-47),0,22:05,2,9,.222,0,3,.000,0,0,,1,1,2,1,0,0,1,2,4,-1.6,-35,Jodie Meeks
2017-12-05,30-106,WAS,AWAY,POR,W (+14),0,4:55,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,0.0,+2,Jodie Meeks
2017-12-07,30-108,WAS,AWAY,PHO,W (+10),0,13:48,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,0,7,3.9,+7,Jodie Meeks
2017-12-09,30-110,WAS,AWAY,LAC,L (-1),0,7:41,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6,Jodie Meeks
2017-12-12,30-113,WAS,AWAY,BRK,L (-5),0,26:14,2,9,.222,0,1,.000,2,2,1.000,2,4,6,3,3,1,1,1,6,7.5,+17,Jodie Meeks
2017-12-13,30-114,WAS,HOME,MEM,W (+6),0,18:55,2,7,.286,1,4,.250,0,0,,1,6,7,1,1,0,0,2,5,4.3,+10,Jodie Meeks
2017-12-15,30-116,WAS,HOME,LAC,W (+9),0,18:31,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,-12,Jodie Meeks
2017-12-17,30-118,WAS,HOME,CLE,L (-7),0,14:34,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.2,-6,Jodie Meeks
2017-12-19,30-120,WAS,HOME,NOP,W (+10),0,17:10,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,1.6,-6,Jodie Meeks
2017-12-22,30-123,WAS,AWAY,BRK,L (-35),0,22:21,2,6,.333,0,2,.000,2,3,.667,0,2,2,3,1,0,0,0,6,5.9,-12,Jodie Meeks
2017-12-23,30-124,WAS,HOME,ORL,W (+27),0,19:00,3,9,.333,2,5,.400,2,2,1.000,1,5,6,1,0,0,0,2,10,7.0,+22,Jodie Meeks
2017-12-25,30-126,WAS,AWAY,BOS,W (+8),0,8:09,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-12,Jodie Meeks
2017-12-27,30-128,WAS,AWAY,ATL,L (-14),0,16:13,4,6,.667,1,1,1.000,5,5,1.000,0,2,2,1,0,0,2,1,14,10.3,-3,Jodie Meeks
2017-12-29,30-130,WAS,HOME,HOU,W (+18),0,17:58,4,8,.500,3,6,.500,2,3,.667,0,5,5,1,1,0,4,0,13,7.8,-1,Jodie Meeks
2017-12-31,30-132,WAS,HOME,CHI,W (+4),0,3:05,0,1,.000,0,1,.000,0,1,.000,0,0,0,2,0,0,0,1,0,-0.1,-4,Jodie Meeks
2018-01-03,30-135,WAS,HOME,NYK,W (+18),0,12:08,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,0,0,0,0,2.3,-7,Jodie Meeks
2018-01-05,30-137,WAS,AWAY,MEM,W (+2),0,8:51,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7,Jodie Meeks
2018-01-06,30-138,WAS,HOME,MIL,L (-7),0,14:32,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,-6,Jodie Meeks
2018-01-10,30-142,WAS,HOME,UTA,L (-3),0,16:38,0,4,.000,0,4,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-9,Jodie Meeks
2018-01-13,30-145,WAS,HOME,BRK,W (+6),0,5:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2,Jodie Meeks
2018-01-17,30-149,WAS,AWAY,CHO,L (-24),0,20:17,2,3,.667,1,2,.500,2,3,.667,1,4,5,0,0,0,2,0,7,5.2,-10,Jodie Meeks
2018-01-19,30-151,WAS,AWAY,DET,W (+10),0,7:36,3,5,.600,0,2,.000,0,0,,0,0,0,2,1,0,0,0,6,6.1,+12,Jodie Meeks
2018-01-22,30-154,WAS,AWAY,DAL,L (-23),0,12:01,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,1,0,7,2.6,-8,Jodie Meeks
2018-01-27,30-159,WAS,AWAY,ATL,W (+25),0,9:52,3,6,.500,2,4,.500,0,0,,1,2,3,0,1,0,0,0,8,7.3,+11,Jodie Meeks
2018-01-30,30-162,WAS,HOME,OKC,W (+6),0,7:26,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,1,0,0,0,0.3,-9,Jodie Meeks
2018-02-01,30-164,WAS,HOME,TOR,W (+3),0,9:17,3,5,.600,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,0,10,8.0,+5,Jodie Meeks
2018-02-03,30-166,WAS,AWAY,ORL,W (+17),0,15:40,2,5,.400,0,3,.000,2,2,1.000,0,1,1,2,0,1,0,0,6,5.7,-4,Jodie Meeks
2018-02-05,30-168,WAS,AWAY,IND,W (+9),0,11:47,4,6,.667,2,4,.500,0,0,,0,0,0,3,0,0,1,0,10,8.5,-5,Jodie Meeks
2018-02-06,30-169,WAS,AWAY,PHI,L (-13),0,4:45,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-1,Jodie Meeks
2018-02-08,30-171,WAS,HOME,BOS,L (-6),0,8:37,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-6,Jodie Meeks
2018-02-10,30-173,WAS,AWAY,CHI,W (+11),0,18:04,4,6,.667,1,2,.500,1,2,.500,0,4,4,2,0,0,1,1,10,8.2,+1,Jodie Meeks
2018-02-14,30-177,WAS,AWAY,NYK,W (+5),0,13:21,2,2,1.000,0,0,,4,4,1.000,0,2,2,3,1,0,0,1,8,10.7,-3,Jodie Meeks
2018-02-22,30-185,WAS,AWAY,CLE,W (+7),0,17:19,3,8,.375,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,1,10,5.9,0,Jodie Meeks
2018-02-23,30-186,WAS,HOME,CHO,L (-17),0,8:01,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,2,0,5,1.3,-7,Jodie Meeks
2018-02-25,30-188,WAS,HOME,PHI,W (+15),0,10:40,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,1,0,5,3.6,+3,Jodie Meeks
