DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-10-30,20-226,UTA,AWAY,GSW,W (+21),0,12:58,0,2,.000,0,1,.000,4,4,1.000,1,6,7,3,1,0,0,2,4,7.4,+14,C.J. Miles
2007-11-01,20-228,UTA,HOME,HOU,L (-11),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,C.J. Miles
2007-11-03,20-230,UTA,HOME,GSW,W (+23),0,0:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,C.J. Miles
2007-11-10,20-237,UTA,HOME,MEM,W (+24),0,11:53,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,-2,C.J. Miles
2007-11-12,20-239,UTA,HOME,SAC,W (+24),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,C.J. Miles
2007-11-14,20-241,UTA,AWAY,TOR,W (+4),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,C.J. Miles
2007-11-17,20-244,UTA,AWAY,IND,L (-20),0,8:46,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,3,2,8,2.6,+4,C.J. Miles
2007-11-19,20-246,UTA,HOME,NJN,W (+27),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1,C.J. Miles
2007-11-23,20-250,UTA,HOME,NOH,W (+28),0,2:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,C.J. Miles
2007-11-30,20-257,UTA,HOME,LAL,W (+24),0,8:48,1,3,.333,0,0,,2,2,1.000,0,2,2,0,2,0,0,1,4,4.5,+4,C.J. Miles
2007-12-07,20-264,UTA,AWAY,SAS,L (-6),0,11:50,3,5,.600,2,2,1.000,0,0,,0,0,0,2,0,1,0,6,8,5.4,-6,C.J. Miles
2007-12-08,20-265,UTA,AWAY,DAL,L (-8),0,20:03,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,1.2,-3,C.J. Miles
2007-12-11,20-268,UTA,HOME,POR,L (-8),0,9:56,2,7,.286,0,2,.000,0,0,,0,0,0,0,1,0,1,2,4,-0.9,-6,C.J. Miles
2007-12-12,20-269,UTA,AWAY,PHO,L (-5),0,5:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,C.J. Miles
2007-12-14,20-271,UTA,AWAY,POR,L (-8),0,4:56,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,+7,C.J. Miles
2007-12-15,20-272,UTA,HOME,SEA,W (+21),0,21:20,0,6,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,0,4,2,-1.2,+13,C.J. Miles
2007-12-17,20-274,UTA,AWAY,ATL,L (-5),0,12:40,4,8,.500,2,4,.500,0,0,,0,0,0,3,0,0,0,3,10,6.9,+1,C.J. Miles
2007-12-19,20-276,UTA,AWAY,CHA,L (-6),0,7:54,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,0,C.J. Miles
2007-12-21,20-278,UTA,AWAY,ORL,W (+19),0,24:00,4,6,.667,0,1,.000,2,3,.667,2,1,3,3,1,0,3,4,10,7.2,+8,C.J. Miles
2007-12-22,20-279,UTA,AWAY,MIA,L (-2),0,27:21,8,14,.571,3,6,.500,1,2,.500,2,2,4,3,0,0,0,3,20,15.9,+1,C.J. Miles
2007-12-26,20-283,UTA,HOME,DAL,W (+9),0,19:26,3,4,.750,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,8,5.9,-15,C.J. Miles
2007-12-28,20-285,UTA,AWAY,LAL,L (-14),0,27:24,7,13,.538,2,4,.500,2,4,.500,0,3,3,5,0,2,0,4,18,15.1,+4,C.J. Miles
2007-12-29,20-286,UTA,HOME,BOS,L (-6),1,23:27,4,8,.500,1,3,.333,2,2,1.000,0,2,2,1,2,0,1,4,11,7.7,-5,C.J. Miles
2007-12-31,20-288,UTA,HOME,POR,W (+10),0,11:59,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,3.2,+8,C.J. Miles
2008-01-02,20-290,UTA,HOME,PHI,W (+3),0,17:26,3,6,.500,2,2,1.000,4,4,1.000,0,2,2,0,3,0,1,2,12,10.8,+1,C.J. Miles
2008-01-05,20-293,UTA,AWAY,POR,L (-14),1,23:11,3,5,.600,0,0,,0,0,,1,1,2,1,2,0,1,3,6,5.2,+3,C.J. Miles
2008-01-08,20-296,UTA,HOME,IND,W (+22),1,19:38,3,5,.600,0,2,.000,1,1,1.000,0,5,5,2,1,0,3,2,7,4.8,+7,C.J. Miles
2008-01-10,20-298,UTA,HOME,PHO,W (+22),1,16:20,2,5,.400,0,1,.000,2,3,.667,1,3,4,0,0,3,0,4,6,5.0,-2,C.J. Miles
2008-01-17,20-305,UTA,AWAY,DEN,L (-11),0,9:11,2,4,.500,2,3,.667,2,2,1.000,1,0,1,0,1,0,0,2,8,6.9,+2,C.J. Miles
2008-01-18,20-306,UTA,HOME,LAC,W (+18),0,4:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,C.J. Miles
