DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-22,22-108,IND,AWAY,NOH,W (+6),1,34:17,5,10,.500,0,2,.000,0,0,,2,0,2,3,1,0,0,1,10,9.1,+14,Lance Stephenson
2012-12-28,22-114,IND,HOME,PHO,W (+6),1,36:45,4,9,.444,1,2,.500,1,4,.250,2,7,9,5,3,0,1,1,10,12.7,+14,Lance Stephenson
2012-12-29,22-115,IND,AWAY,ATL,L (-9),1,31:58,6,13,.462,1,3,.333,0,0,,3,2,5,1,0,0,0,3,13,8.5,+3,Lance Stephenson
2012-12-31,22-117,IND,HOME,MEM,W (+5),1,32:50,3,7,.429,2,3,.667,2,2,1.000,0,7,7,2,1,0,2,1,10,8.4,+3,Lance Stephenson
2013-01-02,22-119,IND,HOME,WAS,W (+8),1,29:28,3,9,.333,0,0,,0,0,,1,2,3,2,2,1,0,1,6,5.9,+10,Lance Stephenson
2013-01-04,22-121,IND,AWAY,BOS,L (-19),1,30:19,1,6,.167,1,3,.333,2,4,.500,2,1,3,3,2,1,1,0,5,5.9,-15,Lance Stephenson
2013-01-05,22-122,IND,HOME,MIL,W (+15),1,23:05,5,8,.625,0,2,.000,0,0,,0,3,3,3,1,0,1,2,10,8.6,+14,Lance Stephenson
2013-01-08,22-125,IND,HOME,MIA,W (+10),1,26:12,5,11,.455,3,4,.750,0,2,.000,1,3,4,2,2,0,0,4,13,9.9,+3,Lance Stephenson
2013-01-10,22-127,IND,HOME,NYK,W (+5),1,35:45,3,6,.500,1,2,.500,2,2,1.000,1,6,7,4,0,0,1,2,9,9.5,-7,Lance Stephenson
2013-01-12,22-129,IND,HOME,CHA,W (+8),1,38:35,8,13,.615,1,3,.333,0,0,,1,6,7,2,4,1,2,3,17,16.5,-4,Lance Stephenson
2013-01-13,22-130,IND,AWAY,BRK,L (-11),1,6:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Lance Stephenson
2013-01-15,22-132,IND,AWAY,CHA,W (+27),1,27:38,3,6,.500,1,3,.333,0,1,.000,2,6,8,6,2,0,2,3,7,9.8,+28,Lance Stephenson
2013-01-16,22-133,IND,AWAY,ORL,L (-11),1,29:06,3,6,.500,0,2,.000,0,0,,0,3,3,3,1,0,2,1,6,4.6,-11,Lance Stephenson
2013-01-18,22-135,IND,HOME,HOU,W (+10),1,37:03,4,10,.400,1,3,.333,0,0,,2,1,3,4,1,0,2,2,9,6.3,+11,Lance Stephenson
2013-01-21,22-138,IND,AWAY,MEM,W (+1),1,35:13,3,7,.429,1,4,.250,1,2,.500,0,3,3,1,1,1,2,1,8,4.8,+2,Lance Stephenson
2013-01-23,22-140,IND,AWAY,POR,L (-20),1,40:18,1,5,.200,0,2,.000,0,0,,0,3,3,3,1,0,2,3,2,-0.3,-4,Lance Stephenson
2013-01-26,22-143,IND,AWAY,UTA,L (-4),1,24:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,4,3,0,-6.3,-7,Lance Stephenson
2013-01-28,22-145,IND,AWAY,DEN,L (-1),1,37:34,8,13,.615,2,3,.667,2,2,1.000,3,5,8,4,1,1,2,4,20,18.6,-3,Lance Stephenson
2013-01-30,22-147,IND,HOME,DET,W (+19),1,32:27,5,10,.500,1,3,.333,1,2,.500,0,11,11,5,1,0,0,1,12,14.0,+18,Lance Stephenson
2013-02-01,22-149,IND,HOME,MIA,W (+13),1,39:19,6,11,.545,2,3,.667,1,2,.500,0,3,3,4,1,0,3,1,15,10.6,+11,Lance Stephenson
2013-02-04,22-152,IND,HOME,CHI,W (+10),1,33:54,6,9,.667,1,4,.250,2,3,.667,1,3,4,5,1,1,2,3,15,14.3,+22,Lance Stephenson
2013-02-05,22-153,IND,HOME,ATL,W (+11),1,30:23,5,10,.500,2,6,.333,2,2,1.000,0,6,6,3,0,1,1,5,14,10.6,+9,Lance Stephenson
2013-02-06,22-154,IND,AWAY,PHI,W (+19),1,30:11,2,7,.286,0,3,.000,2,2,1.000,1,5,6,5,0,0,2,1,6,5.2,+10,Lance Stephenson
2013-02-08,22-156,IND,HOME,TOR,L (-2),1,38:33,4,11,.364,2,6,.333,1,2,.500,0,1,1,3,3,0,2,4,11,6.3,-4,Lance Stephenson
2013-02-11,22-159,IND,HOME,BRK,L (-5),1,40:06,6,12,.500,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,4,14,8.7,-4,Lance Stephenson
2013-02-13,22-161,IND,HOME,CHA,W (+24),1,25:55,2,12,.167,1,6,.167,0,0,,0,3,3,2,0,0,0,1,5,-0.7,+9,Lance Stephenson
2013-02-20,22-168,IND,HOME,NYK,W (+34),1,28:14,5,8,.625,1,3,.333,3,4,.750,0,5,5,3,2,0,3,1,14,12.2,+21,Lance Stephenson
2013-02-22,22-170,IND,HOME,DET,W (+32),1,20:01,4,8,.500,0,0,,2,2,1.000,0,5,5,2,3,1,2,3,10,9.4,+28,Lance Stephenson
2013-02-23,22-171,IND,AWAY,DET,W (+18),1,24:34,2,3,.667,1,2,.500,0,0,,0,5,5,2,2,0,2,1,5,6.2,+24,Lance Stephenson
2013-02-26,22-174,IND,HOME,GSW,W (+11),1,29:30,4,15,.267,1,4,.250,0,0,,0,2,2,5,1,0,0,1,9,4.8,+11,Lance Stephenson
2013-02-28,22-176,IND,HOME,LAC,L (-8),1,29:13,7,8,.875,1,1,1.000,1,2,.500,0,7,7,4,1,0,4,2,16,13.9,+16,Lance Stephenson
2013-03-01,22-177,IND,AWAY,TOR,W (+12),1,23:44,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,4,3,1.4,-1,Lance Stephenson
2013-03-03,22-179,IND,HOME,CHI,W (+5),1,34:08,3,10,.300,1,2,.500,2,4,.500,1,6,7,2,0,0,2,4,9,2.7,+11,Lance Stephenson
2013-03-06,22-182,IND,HOME,BOS,L (-2),1,35:17,6,15,.400,0,3,.000,0,0,,0,0,0,2,5,0,0,1,12,9.9,-4,Lance Stephenson
2013-03-08,22-184,IND,AWAY,ORL,W (+29),1,28:10,5,7,.714,0,0,,0,2,.000,1,5,6,3,0,0,1,3,10,8.4,+20,Lance Stephenson
2013-03-10,22-186,IND,AWAY,MIA,L (-14),1,33:01,1,5,.200,0,3,.000,4,5,.800,1,2,3,1,1,0,2,4,6,1.9,-20,Lance Stephenson
2013-03-13,22-189,IND,HOME,MIN,W (+16),1,28:37,2,11,.182,0,5,.000,1,2,.500,1,3,4,4,0,0,2,4,5,-1.5,+24,Lance Stephenson
2013-03-15,22-191,IND,HOME,LAL,L (-6),1,37:22,5,12,.417,2,3,.667,0,0,,1,10,11,5,1,0,5,2,12,8.0,+8,Lance Stephenson
2013-03-16,22-192,IND,AWAY,PHI,L (-7),1,28:39,1,6,.167,0,1,.000,0,0,,2,2,4,6,0,0,1,1,2,3.0,+4,Lance Stephenson
2013-03-18,22-194,IND,AWAY,CLE,W (+21),1,22:21,3,8,.375,0,4,.000,0,0,,0,3,3,3,0,0,0,0,6,4.6,+19,Lance Stephenson
2013-03-19,22-195,IND,HOME,ORL,W (+22),1,25:34,1,5,.200,0,3,.000,2,2,1.000,0,3,3,3,1,1,3,2,4,1.8,+10,Lance Stephenson
2013-03-22,22-198,IND,HOME,MIL,W (+24),1,27:01,2,4,.500,0,1,.000,1,2,.500,2,5,7,3,0,2,2,2,5,6.2,+17,Lance Stephenson
2013-03-23,22-199,IND,AWAY,CHI,L (-3),1,34:45,2,5,.400,1,1,1.000,5,8,.625,0,3,3,3,2,1,0,1,10,11.4,-2,Lance Stephenson
2013-03-25,22-201,IND,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2013-03-27,22-203,IND,AWAY,HOU,W (+9),1,34:53,9,14,.643,1,2,.500,2,3,.667,2,3,5,3,1,0,1,2,21,18.0,+13,Lance Stephenson
2013-03-28,22-204,IND,AWAY,DAL,W (+25),1,27:29,3,9,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,1,6,4.2,+12,Lance Stephenson
2013-03-30,22-206,IND,AWAY,PHO,W (+8),1,36:40,6,12,.500,1,3,.333,3,4,.750,0,6,6,3,3,1,1,2,16,15.4,+17,Lance Stephenson
2013-04-01,22-208,IND,AWAY,LAC,W (+3),1,36:29,5,9,.556,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,3,13,9.2,+5,Lance Stephenson
2013-04-05,22-212,IND,HOME,OKC,L (-22),1,29:49,2,7,.286,0,2,.000,0,0,,0,0,0,3,1,0,0,1,4,2.6,-10,Lance Stephenson
2013-04-06,22-213,IND,AWAY,WAS,L (-19),1,21:06,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,2,0.0,-20,Lance Stephenson
2013-04-09,22-216,IND,HOME,CLE,W (+5),1,32:54,3,7,.429,0,1,.000,7,8,.875,2,6,8,2,2,1,1,2,13,14.4,+7,Lance Stephenson
2013-04-12,22-219,IND,HOME,BRK,L (-8),1,36:02,5,9,.556,2,4,.500,1,6,.167,2,2,4,6,2,1,3,6,13,10.2,-12,Lance Stephenson
2013-04-14,22-221,IND,AWAY,NYK,L (-10),1,34:30,8,16,.500,4,9,.444,2,3,.667,0,4,4,1,2,0,4,2,22,12.7,-8,Lance Stephenson
2013-04-17,22-224,IND,HOME,PHI,L (-10),1,25:45,5,8,.625,0,1,.000,2,2,1.000,1,2,3,6,0,0,4,2,12,9.1,-16,Lance Stephenson
2014-10-29,24-054,CHO,HOME,MIL,W (+2),1,39:55,3,12,.250,0,2,.000,1,2,.500,3,10,13,8,0,0,2,4,7,6.5,+9,Lance Stephenson
2014-11-01,24-057,CHO,HOME,MEM,L (-2),1,26:36,1,6,.167,0,1,.000,0,0,,1,7,8,4,1,0,3,1,2,1.4,-2,Lance Stephenson
2014-11-02,24-058,CHO,AWAY,NYK,L (-3),1,37:40,4,9,.444,0,1,.000,6,7,.857,2,7,9,8,3,0,4,3,14,15.8,-5,Lance Stephenson
2014-11-04,24-060,CHO,AWAY,NOP,L (-9),1,23:07,1,6,.167,0,0,,0,0,,2,5,7,4,0,0,5,0,2,-1.1,-16,Lance Stephenson
2014-11-05,24-061,CHO,HOME,MIA,W (+7),1,36:04,3,12,.250,0,1,.000,2,4,.500,3,10,13,4,0,1,3,4,8,4.0,0,Lance Stephenson
2014-11-07,24-063,CHO,HOME,ATL,W (+3),1,47:11,7,15,.467,1,3,.333,2,2,1.000,2,11,13,4,0,0,4,3,17,11.6,+10,Lance Stephenson
2014-11-09,24-065,CHO,AWAY,LAL,L (-15),1,34:55,3,12,.250,0,4,.000,0,0,,2,9,11,5,0,0,2,1,6,4.0,-10,Lance Stephenson
2014-11-11,24-067,CHO,AWAY,POR,L (-2),1,37:46,5,10,.500,2,4,.500,2,4,.500,0,14,14,3,1,0,2,2,14,12.7,+10,Lance Stephenson
2014-11-14,24-070,CHO,AWAY,PHO,W (+8),1,38:17,5,12,.417,0,2,.000,3,3,1.000,1,7,8,7,2,0,0,0,13,16.3,+12,Lance Stephenson
2014-11-15,24-071,CHO,AWAY,GSW,L (-25),1,25:04,7,10,.700,2,2,1.000,0,0,,0,0,0,4,1,0,4,3,16,10.4,-12,Lance Stephenson
2014-11-17,24-073,CHO,HOME,DAL,L (-27),1,30:01,3,7,.429,0,0,,0,2,.000,1,5,6,7,0,0,1,2,6,6.8,-19,Lance Stephenson
2014-11-19,24-075,CHO,AWAY,IND,L (-2),1,39:20,4,12,.333,0,2,.000,2,4,.500,1,7,8,7,0,2,2,2,10,8.7,-11,Lance Stephenson
2014-11-21,24-077,CHO,HOME,ORL,L (-5),1,37:51,5,15,.333,1,4,.250,1,2,.500,1,4,5,6,2,0,1,3,12,9.0,-5,Lance Stephenson
2014-11-23,24-079,CHO,AWAY,MIA,L (-1),1,33:23,7,14,.500,1,6,.167,2,4,.500,0,6,6,5,1,0,3,5,17,10.5,-4,Lance Stephenson
2014-11-24,24-080,CHO,HOME,LAC,L (-21),1,27:40,1,8,.125,0,1,.000,1,2,.500,0,3,3,6,0,0,1,2,3,0.7,-7,Lance Stephenson
2014-11-26,24-082,CHO,HOME,POR,L (-8),1,22:35,4,11,.364,0,1,.000,0,1,.000,1,6,7,5,2,0,0,2,8,8.7,-5,Lance Stephenson
2014-11-28,24-084,CHO,HOME,GSW,L (-5),1,37:09,3,8,.375,0,1,.000,5,5,1.000,0,5,5,8,2,0,6,1,11,9.3,-4,Lance Stephenson
2014-11-29,24-085,CHO,AWAY,ATL,L (-30),1,23:22,3,9,.333,0,3,.000,0,0,,2,1,3,3,0,0,2,4,6,1.1,-21,Lance Stephenson
2014-12-03,24-089,CHO,HOME,CHI,L (-7),1,40:27,9,18,.500,0,2,.000,2,2,1.000,1,7,8,4,1,0,4,3,20,12.4,-9,Lance Stephenson
2014-12-05,24-091,CHO,HOME,NYK,W (+1),1,38:03,7,15,.467,0,2,.000,2,2,1.000,1,5,6,6,0,0,2,4,16,11.1,-3,Lance Stephenson
2014-12-10,24-096,CHO,HOME,BOS,W (+9),1,37:06,6,14,.429,0,2,.000,1,2,.500,1,3,4,4,0,0,2,3,13,6.4,+21,Lance Stephenson
2014-12-12,24-098,CHO,AWAY,MEM,L (-6),1,28:11,4,9,.444,0,2,.000,0,0,,1,6,7,1,1,0,1,2,8,5.7,-7,Lance Stephenson
2014-12-13,24-099,CHO,HOME,BRK,L (-27),1,27:28,5,13,.385,1,2,.500,0,1,.000,1,1,2,1,0,0,2,1,11,2.8,-25,Lance Stephenson
2014-12-15,24-101,CHO,AWAY,CLE,L (-9),1,24:37,4,12,.333,0,3,.000,0,2,.000,0,2,2,4,2,0,0,2,8,5.0,-22,Lance Stephenson
2014-12-17,24-103,CHO,HOME,PHO,L (-5),1,25:00,3,8,.375,0,2,.000,1,1,1.000,0,4,4,2,0,0,1,0,7,4.2,-2,Lance Stephenson
2014-12-29,24-115,CHO,HOME,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2014-12-31,24-117,CHO,AWAY,HOU,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lance Stephenson
2015-01-02,24-119,CHO,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2015-01-03,24-120,CHO,AWAY,ORL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lance Stephenson
2015-01-05,24-122,CHO,AWAY,BOS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lance Stephenson
2015-01-07,24-124,CHO,HOME,NOP,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2015-01-08,24-125,CHO,AWAY,TOR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lance Stephenson
2015-01-14,24-131,CHO,HOME,SAS,L (-5),0,18:23,3,8,.375,0,0,,2,6,.333,0,1,1,2,0,0,1,3,8,1.5,0,Lance Stephenson
2015-01-17,24-134,CHO,HOME,IND,W (+9),0,19:46,5,12,.417,1,2,.500,2,3,.667,2,2,4,2,0,0,3,2,13,5.8,+6,Lance Stephenson
2015-01-19,24-136,CHO,HOME,MIN,W (+25),0,26:46,2,9,.222,0,2,.000,4,4,1.000,0,4,4,9,0,1,3,3,8,6.5,+10,Lance Stephenson
2015-01-21,24-138,CHO,HOME,MIA,W (+2),0,21:44,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,4,2,4,0.9,-1,Lance Stephenson
2015-01-23,24-140,CHO,AWAY,CLE,L (-39),0,26:28,5,10,.500,0,2,.000,0,2,.000,0,4,4,9,0,0,1,4,10,9.1,-19,Lance Stephenson
2015-01-24,24-141,CHO,HOME,NYK,W (+5),0,28:40,3,10,.300,0,0,,0,1,.000,0,3,3,4,2,0,2,4,6,1.9,0,Lance Stephenson
2015-01-28,24-145,CHO,AWAY,SAS,L (-9),0,20:14,0,5,.000,0,2,.000,0,0,,0,4,4,4,1,1,4,3,0,-3.0,-19,Lance Stephenson
2015-01-31,24-148,CHO,AWAY,DEN,W (+18),0,29:54,2,10,.200,0,2,.000,0,2,.000,1,4,5,13,2,0,3,5,4,5.0,+10,Lance Stephenson
2015-02-02,24-150,CHO,AWAY,WAS,W (+4),0,23:14,4,8,.500,0,3,.000,0,0,,0,3,3,2,1,0,3,2,8,3.5,-12,Lance Stephenson
2015-02-05,24-153,CHO,HOME,WAS,W (+7),0,28:14,4,11,.364,3,8,.375,0,0,,0,2,2,4,0,0,3,3,11,4.1,+3,Lance Stephenson
2015-02-07,24-155,CHO,AWAY,PHI,L (-8),0,33:28,3,11,.273,0,5,.000,0,0,,0,5,5,7,1,1,2,2,6,4.8,0,Lance Stephenson
2015-02-08,24-156,CHO,HOME,IND,L (-1),0,19:56,2,7,.286,0,0,,4,6,.667,0,2,2,4,1,0,0,2,8,6.7,-10,Lance Stephenson
2015-02-10,24-158,CHO,HOME,DET,L (-28),0,19:40,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,5,4,0,-3.6,-16,Lance Stephenson
2015-02-21,24-169,CHO,HOME,OKC,L (-7),0,26:58,2,9,.222,0,3,.000,1,2,.500,1,2,3,4,1,0,0,0,5,4.2,-6,Lance Stephenson
2015-02-22,24-170,CHO,AWAY,DAL,L (-11),0,29:41,5,15,.333,1,2,.500,0,0,,0,2,2,5,1,1,0,3,11,7.1,-8,Lance Stephenson
2015-02-25,24-173,CHO,AWAY,CHI,W (+12),0,21:45,4,11,.364,0,2,.000,0,0,,0,4,4,2,0,0,2,3,8,1.3,+14,Lance Stephenson
2015-02-27,24-175,CHO,AWAY,BOS,L (-8),0,22:50,2,5,.400,0,0,,0,0,,2,1,3,7,1,0,4,1,4,4.5,-8,Lance Stephenson
2015-03-01,24-177,CHO,AWAY,ORL,W (+15),0,20:00,2,7,.286,0,2,.000,2,2,1.000,1,1,2,0,1,0,3,2,6,0.1,-7,Lance Stephenson
2015-03-03,24-179,CHO,HOME,LAL,W (+1),0,9:33,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,1,3,0,5,3.6,-1,Lance Stephenson
2015-03-04,24-180,CHO,AWAY,BRK,W (+24),0,20:44,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,6,3.1,-4,Lance Stephenson
2015-03-06,24-182,CHO,HOME,TOR,W (+9),0,24:00,5,8,.625,0,2,.000,1,2,.500,3,5,8,4,0,0,0,3,11,12.2,+13,Lance Stephenson
2015-03-08,24-184,CHO,AWAY,DET,W (+7),0,22:20,4,8,.500,1,2,.500,0,0,,0,3,3,5,0,0,2,2,9,6.6,+10,Lance Stephenson
2015-03-09,24-185,CHO,HOME,WAS,L (-26),0,23:35,4,9,.444,1,2,.500,3,4,.750,0,2,2,3,1,0,3,2,12,6.8,-8,Lance Stephenson
2015-03-11,24-187,CHO,HOME,SAC,L (-7),0,25:18,5,10,.500,0,1,.000,1,1,1.000,0,3,3,3,1,0,2,3,11,6.8,-6,Lance Stephenson
2015-03-13,24-189,CHO,HOME,CHI,W (+10),0,21:35,3,10,.300,0,0,,2,5,.400,1,3,4,2,0,0,3,2,8,0.2,+11,Lance Stephenson
2015-03-16,24-192,CHO,AWAY,UTA,L (-28),0,23:58,6,13,.462,0,1,.000,5,6,.833,0,1,1,0,0,0,2,0,17,8.2,-12,Lance Stephenson
2015-03-17,24-193,CHO,AWAY,LAC,L (-7),0,10:17,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,0,-0.8,-10,Lance Stephenson
2015-03-20,24-196,CHO,AWAY,SAC,L (-10),0,19:14,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,3,1,2,0.0,-4,Lance Stephenson
2015-03-22,24-198,CHO,AWAY,MIN,W (+11),0,20:32,4,9,.444,0,1,.000,0,0,,0,4,4,4,0,0,0,2,8,6.5,+3,Lance Stephenson
2015-03-23,24-199,CHO,AWAY,CHI,L (-12),0,21:14,4,5,.800,1,1,1.000,0,0,,0,4,4,1,1,0,1,4,9,7.4,-1,Lance Stephenson
