DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-08,30-215,MIA,HOME,CHA,W (+4),1,36:10,5,13,.385,0,1,.000,3,4,.750,2,4,6,0,1,0,0,3,13,7.9,+2,Shawn Marion
2008-12-12,30-219,MIA,HOME,ATL,L (-14),1,41:59,5,9,.556,0,0,,0,0,,2,2,4,1,2,2,1,0,10,10.8,-15,Shawn Marion
2008-12-14,30-221,MIA,AWAY,MEM,L (-16),1,30:42,3,12,.250,0,0,,1,2,.500,4,9,13,1,0,0,1,4,7,3.0,-12,Shawn Marion
2008-12-15,30-222,MIA,HOME,MIL,L (-15),1,41:31,6,9,.667,0,1,.000,3,4,.750,2,3,5,0,1,2,2,1,15,13.0,-10,Shawn Marion
2008-12-19,30-226,MIA,HOME,LAL,W (+2),1,38:30,5,9,.556,0,0,,2,3,.667,3,8,11,2,0,0,2,3,12,10.0,+10,Shawn Marion
2008-12-20,30-227,MIA,AWAY,NJN,W (+3),1,38:09,5,9,.556,0,0,,0,0,,1,3,4,4,1,0,1,3,10,8.9,0,Shawn Marion
2008-12-23,30-230,MIA,HOME,GSW,W (+8),1,38:58,3,7,.429,0,0,,3,4,.750,3,13,16,3,1,0,3,2,9,10.2,+16,Shawn Marion
2008-12-26,30-233,MIA,HOME,CHI,W (+13),1,26:41,4,9,.444,0,0,,0,0,,2,8,10,3,0,0,1,2,8,7.4,+6,Shawn Marion
2008-12-28,30-235,MIA,AWAY,CLE,L (-7),1,36:52,2,6,.333,0,0,,0,0,,1,9,10,1,2,0,4,3,4,1.5,-6,Shawn Marion
2008-12-30,30-237,MIA,HOME,CLE,W (+9),1,35:56,5,10,.500,0,0,,4,5,.800,3,8,11,1,2,1,2,4,14,12.9,+4,Shawn Marion
2009-01-02,30-240,MIA,AWAY,ORL,L (-10),1,39:50,1,6,.167,0,1,.000,2,2,1.000,1,7,8,2,2,2,3,4,4,3.2,-15,Shawn Marion
2009-01-03,30-241,MIA,HOME,NJN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2009-01-05,30-243,MIA,HOME,SAS,L (-7),1,36:33,7,14,.500,0,3,.000,1,1,1.000,1,6,7,4,1,0,0,0,15,14.3,-10,Shawn Marion
2009-01-07,30-245,MIA,AWAY,DEN,L (-11),1,40:36,9,16,.563,1,2,.500,6,7,.857,1,12,13,2,2,0,1,1,25,23.3,-12,Shawn Marion
2009-01-09,30-247,MIA,AWAY,SAC,W (+4),1,28:38,4,9,.444,0,1,.000,0,0,,1,6,7,1,2,0,0,2,8,7.7,-9,Shawn Marion
2009-01-11,30-249,MIA,AWAY,LAL,L (-3),1,35:23,6,12,.500,0,1,.000,0,0,,2,6,8,1,2,0,0,4,12,10.3,-4,Shawn Marion
2009-01-13,30-251,MIA,AWAY,MIN,W (+3),1,38:03,5,9,.556,0,0,,6,6,1.000,2,9,11,3,2,2,1,2,16,19.5,+6,Shawn Marion
2009-01-14,30-252,MIA,AWAY,MIL,W (+3),1,38:14,7,13,.538,0,0,,0,0,,7,3,10,3,1,1,0,1,14,16.9,+4,Shawn Marion
2009-01-17,30-255,MIA,AWAY,HOU,L (-7),1,35:16,10,15,.667,0,0,,0,1,.000,3,7,10,1,1,0,0,1,20,18.6,-7,Shawn Marion
2009-01-21,30-259,MIA,HOME,BOS,L (-15),1,8:12,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1.3,-12,Shawn Marion
2009-02-02,30-271,MIA,HOME,LAC,W (+24),0,29:41,4,7,.571,0,0,,3,4,.750,3,4,7,1,1,3,1,1,11,13.0,+12,Shawn Marion
2009-02-04,30-273,MIA,AWAY,DET,L (-3),1,41:29,6,10,.600,1,1,1.000,3,3,1.000,1,5,6,2,4,1,1,4,16,17.1,-1,Shawn Marion
2009-02-07,30-276,MIA,AWAY,PHI,L (-10),1,39:54,3,8,.375,0,0,,5,5,1.000,1,5,6,2,0,1,3,2,11,7.1,-4,Shawn Marion
2009-02-08,30-277,MIA,HOME,CHA,W (+4),1,33:31,4,10,.400,0,1,.000,0,0,,3,7,10,0,0,1,0,1,8,7.1,+10,Shawn Marion
2009-02-10,30-279,MIA,HOME,DEN,L (-17),1,35:56,7,13,.538,0,1,.000,0,0,,2,3,5,1,0,0,1,3,14,8.5,-17,Shawn Marion
2009-02-12,30-281,MIA,AWAY,CHI,W (+2),1,38:56,6,10,.600,0,1,.000,0,0,,2,5,7,4,3,2,2,3,12,14.3,-3,Shawn Marion
2009-02-18,30-287,TOR,HOME,CLE,L (-17),1,39:56,4,9,.444,0,1,.000,2,2,1.000,1,5,6,6,1,2,0,1,10,13.7,-12,Shawn Marion
2009-02-20,30-289,TOR,AWAY,NYK,L (-30),1,28:48,7,15,.467,0,0,,0,0,,5,7,12,1,0,0,1,0,14,11.6,-25,Shawn Marion
2009-02-22,30-291,TOR,HOME,NYK,W (+11),1,43:48,8,20,.400,0,1,.000,0,0,,5,10,15,5,1,0,3,2,16,12.4,+18,Shawn Marion
2009-02-24,30-293,TOR,HOME,MIN,W (+8),1,37:22,5,15,.333,0,2,.000,0,0,,2,6,8,3,1,2,3,1,10,5.8,0,Shawn Marion
2009-02-27,30-296,TOR,AWAY,PHO,L (-20),1,41:17,11,21,.524,0,0,,5,6,.833,6,6,12,2,2,0,4,2,27,20.9,-21,Shawn Marion
2009-03-01,30-298,TOR,AWAY,DAL,L (-11),1,5:55,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5,Shawn Marion
2009-03-03,30-300,TOR,AWAY,HOU,L (-10),1,42:22,9,18,.500,0,3,.000,0,0,,3,7,10,4,3,1,1,1,18,18.3,-1,Shawn Marion
2009-03-06,30-303,TOR,HOME,MIA,L (-6),1,35:44,5,10,.500,0,0,,0,0,,3,2,5,2,1,0,2,1,10,7.7,+7,Shawn Marion
2009-03-08,30-305,TOR,HOME,UTA,L (-8),1,36:40,4,10,.400,0,0,,0,0,,2,6,8,2,1,1,3,1,8,5.5,-9,Shawn Marion
2009-03-11,30-308,TOR,AWAY,PHI,L (-9),1,35:03,7,12,.583,0,1,.000,4,4,1.000,3,2,5,1,2,0,4,1,18,13.4,-11,Shawn Marion
2009-03-13,30-310,TOR,HOME,DET,L (-4),1,36:30,7,14,.500,0,0,,4,6,.667,3,3,6,1,0,1,0,1,18,14.2,-15,Shawn Marion
2009-03-15,30-312,TOR,HOME,IND,W (+23),1,23:33,3,9,.333,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,10,3.4,+14,Shawn Marion
2009-03-16,30-313,TOR,AWAY,CHA,L (-26),1,31:52,4,8,.500,0,0,,4,6,.667,1,5,6,3,1,0,3,0,12,9.5,-19,Shawn Marion
2009-03-20,30-317,TOR,HOME,CHA,L (-13),1,29:52,2,8,.250,0,0,,0,0,,1,5,6,2,1,1,2,1,4,2.1,-13,Shawn Marion
2009-03-22,30-319,TOR,HOME,LAC,W (+24),1,33:44,6,16,.375,0,0,,2,2,1.000,5,8,13,1,0,0,1,1,14,10.4,+15,Shawn Marion
2009-03-25,30-322,TOR,HOME,MIL,W (+9),1,39:09,5,11,.455,0,0,,7,9,.778,1,8,9,1,2,1,2,1,17,14.6,+7,Shawn Marion
2009-03-27,30-324,TOR,HOME,OKC,W (+16),1,34:57,10,14,.714,0,0,,0,0,,4,7,11,2,1,2,0,3,20,21.7,+20,Shawn Marion
2009-03-29,30-326,TOR,HOME,CHI,W (+5),1,36:59,7,10,.700,0,0,,2,2,1.000,2,3,5,1,1,2,3,4,16,12.6,-2,Shawn Marion
2009-04-01,30-329,TOR,AWAY,ORL,W (+4),1,41:36,8,13,.615,0,0,,1,4,.250,2,13,15,5,1,0,2,3,17,16.5,+6,Shawn Marion
2009-04-04,30-332,TOR,AWAY,NYK,W (+7),1,34:56,6,14,.429,0,1,.000,0,0,,6,7,13,4,2,1,1,0,12,15.4,-1,Shawn Marion
2009-04-05,30-333,TOR,HOME,NYK,L (-9),1,40:29,6,13,.462,1,1,1.000,0,1,.000,3,5,8,1,3,3,2,1,13,12.9,-4,Shawn Marion
2009-04-07,30-335,TOR,HOME,ATL,L (-8),1,37:02,5,10,.500,0,0,,8,8,1.000,1,5,6,1,0,0,2,2,18,13.1,-10,Shawn Marion
2009-04-08,30-336,TOR,AWAY,IND,L (-29),1,23:49,2,8,.250,0,1,.000,0,0,,1,0,1,3,2,0,2,3,4,0.8,-29,Shawn Marion
2009-04-10,30-338,TOR,HOME,WAS,L (-2),1,39:24,3,12,.250,1,2,.500,0,0,,0,10,10,2,0,1,1,2,7,3.1,-1,Shawn Marion
2009-04-12,30-340,TOR,HOME,PHI,W (+7),1,42:01,6,9,.667,0,0,,2,2,1.000,1,4,5,3,3,1,1,2,14,16.0,+20,Shawn Marion
2009-04-13,30-341,TOR,AWAY,WAS,W (+1),1,39:11,12,23,.522,0,0,,1,2,.500,6,9,15,2,1,2,3,2,25,20.2,+14,Shawn Marion
2009-04-15,30-343,TOR,AWAY,CHI,W (+11),1,42:06,15,18,.833,0,0,,4,4,1.000,5,6,11,3,1,0,1,1,34,34.4,+11,Shawn Marion
2001-10-30,23-176,PHO,HOME,DEN,L (-3),1,40:37,9,17,.529,2,2,1.000,0,0,,1,8,9,4,5,1,1,2,20,21.5,+7,Shawn Marion
2001-11-01,23-178,PHO,AWAY,GSW,W (+6),1,41:44,6,19,.316,0,1,.000,2,3,.667,7,9,16,4,3,4,3,2,14,15.1,+7,Shawn Marion
2001-11-02,23-179,PHO,AWAY,LAL,L (-23),1,36:59,8,16,.500,1,1,1.000,0,1,.000,2,9,11,2,1,0,1,5,17,12.1,-21,Shawn Marion
2001-11-04,23-181,PHO,HOME,HOU,L (-3),1,36:52,4,12,.333,0,0,,0,1,.000,2,4,6,2,0,0,0,4,8,3.2,-20,Shawn Marion
2001-11-06,23-183,PHO,HOME,MEM,W (+12),1,37:01,11,17,.647,0,0,,2,2,1.000,2,8,10,3,1,1,0,5,24,22.1,+17,Shawn Marion
2001-11-08,23-185,PHO,HOME,ATL,W (+28),1,36:31,10,13,.769,1,1,1.000,0,0,,2,9,11,2,3,3,0,2,21,25.7,+20,Shawn Marion
2001-11-10,23-187,PHO,AWAY,LAC,L (-9),1,27:22,3,11,.273,0,1,.000,0,0,,1,7,8,1,1,2,0,4,6,3.8,-3,Shawn Marion
2001-11-13,23-190,PHO,AWAY,SEA,W (+1),1,42:06,12,25,.480,0,1,.000,1,1,1.000,3,5,8,2,2,1,1,2,25,18.2,+2,Shawn Marion
2001-11-14,23-191,PHO,HOME,ORL,L (-1),1,41:18,9,20,.450,0,3,.000,2,2,1.000,1,8,9,1,4,1,1,4,20,15.5,-4,Shawn Marion
2001-11-16,23-193,PHO,HOME,LAL,W (+12),1,33:54,5,13,.385,0,0,,4,4,1.000,3,4,7,0,0,0,1,4,14,7.6,+11,Shawn Marion
2001-11-18,23-195,PHO,HOME,TOR,L (-6),1,44:11,10,21,.476,0,1,.000,4,5,.800,3,7,10,1,1,1,1,0,24,18.5,+2,Shawn Marion
2001-11-21,23-198,PHO,HOME,NYK,W (+24),1,38:03,9,15,.600,0,0,,1,1,1.000,2,8,10,4,2,0,0,0,19,20.7,+27,Shawn Marion
2001-11-23,23-200,PHO,AWAY,MEM,W (+14),1,21:33,4,7,.571,0,0,,1,1,1.000,2,2,4,1,1,0,3,4,9,4.8,+3,Shawn Marion
2001-11-24,23-201,PHO,AWAY,DAL,L (-15),1,42:11,8,15,.533,1,2,.500,2,2,1.000,3,6,9,1,2,3,2,5,19,16.4,-25,Shawn Marion
2001-11-26,23-203,PHO,AWAY,UTA,W (+7),1,34:47,5,13,.385,0,1,.000,5,7,.714,0,6,6,0,2,1,2,3,15,8.4,+1,Shawn Marion
2001-11-28,23-205,PHO,HOME,MIL,W (+20),1,33:49,7,18,.389,2,4,.500,1,2,.500,3,6,9,3,2,0,1,1,17,13.4,+32,Shawn Marion
2001-11-30,23-207,PHO,HOME,UTA,W (+22),1,30:40,8,13,.615,0,0,,0,0,,0,7,7,1,3,5,0,1,16,19.0,+14,Shawn Marion
2001-12-01,23-208,PHO,AWAY,POR,W (+14),1,36:17,6,15,.400,0,0,,3,4,.750,5,9,14,6,1,0,1,1,15,16.5,+7,Shawn Marion
2001-12-03,23-210,PHO,HOME,GSW,W (+17),1,32:33,11,16,.688,0,0,,1,2,.500,2,7,9,6,3,3,3,2,23,24.8,+15,Shawn Marion
2001-12-05,23-212,PHO,AWAY,NJN,L (-19),1,38:48,10,16,.625,1,4,.250,1,1,1.000,2,10,12,1,1,1,1,2,22,19.8,-24,Shawn Marion
2001-12-07,23-214,PHO,AWAY,BOS,L (-7),1,38:58,5,13,.385,0,1,.000,7,7,1.000,2,11,13,1,2,2,0,4,17,17.1,0,Shawn Marion
2001-12-09,23-216,PHO,AWAY,TOR,W (+1),1,37:54,8,15,.533,0,2,.000,0,0,,2,10,12,3,1,3,4,4,16,12.7,+7,Shawn Marion
2001-12-12,23-219,PHO,HOME,SAC,W (+26),1,37:48,10,20,.500,0,0,,1,2,.500,6,7,13,2,3,2,1,1,21,21.3,+19,Shawn Marion
2001-12-14,23-221,PHO,HOME,SAS,L (-12),1,44:01,6,14,.429,1,1,1.000,3,3,1.000,3,11,14,2,3,3,1,3,16,18.3,0,Shawn Marion
2001-12-15,23-222,PHO,AWAY,DEN,L (-8),1,44:41,4,11,.364,0,1,.000,2,2,1.000,3,6,9,0,3,3,0,3,10,11.7,-14,Shawn Marion
2001-12-18,23-225,PHO,HOME,LAC,L (-4),1,44:02,7,21,.333,0,1,.000,7,7,1.000,4,4,8,2,2,0,2,2,21,13.7,-3,Shawn Marion
2001-12-22,23-229,PHO,HOME,POR,W (+12),1,28:10,8,10,.800,0,0,,0,0,,3,4,7,1,0,2,2,3,16,14.4,+8,Shawn Marion
2001-12-23,23-230,PHO,AWAY,SAC,L (-32),1,31:40,7,17,.412,1,1,1.000,5,5,1.000,2,3,5,3,3,0,2,2,20,15.5,-28,Shawn Marion
2001-12-26,23-233,PHO,AWAY,HOU,W (+6),1,15:37,5,9,.556,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,0,12,8.7,-1,Shawn Marion
2001-12-27,23-234,PHO,HOME,BOS,W (+2),1,40:17,11,24,.458,1,2,.500,7,7,1.000,3,7,10,2,3,0,2,5,30,22.2,+3,Shawn Marion
2001-12-29,23-236,PHO,HOME,DEN,W (+17),1,30:27,10,14,.714,2,2,1.000,0,0,,0,11,11,2,2,0,3,4,22,18.3,+8,Shawn Marion
2002-01-02,23-240,PHO,HOME,PHI,L (-21),1,28:44,7,15,.467,0,0,,2,2,1.000,2,4,6,0,2,0,5,3,16,6.7,-11,Shawn Marion
2002-01-04,23-242,PHO,AWAY,LAL,L (-32),1,28:49,8,16,.500,0,1,.000,4,6,.667,1,4,5,0,1,1,0,1,20,14.4,-11,Shawn Marion
2002-01-05,23-243,PHO,HOME,SAC,L (-6),1,42:39,6,19,.316,0,0,,2,5,.400,4,4,8,4,0,1,2,4,14,5.8,+5,Shawn Marion
2002-01-08,23-246,PHO,AWAY,UTA,L (-14),1,33:39,8,13,.615,0,0,,1,2,.500,5,3,8,1,3,1,1,4,17,16.9,-2,Shawn Marion
2002-01-10,23-248,PHO,HOME,MEM,L (-6),1,39:49,10,19,.526,0,1,.000,4,4,1.000,6,11,17,2,1,0,0,3,24,23.4,-3,Shawn Marion
2002-01-12,23-250,PHO,HOME,MIA,W (+34),1,28:50,8,14,.571,1,1,1.000,4,5,.800,2,5,7,1,2,1,2,0,21,18.3,+22,Shawn Marion
2002-01-13,23-251,PHO,AWAY,SAC,L (-3),1,44:43,9,20,.450,0,1,.000,0,0,,1,5,6,4,2,0,0,4,18,13.0,0,Shawn Marion
2002-01-16,23-254,PHO,HOME,POR,L (-9),1,44:30,9,24,.375,1,2,.500,0,0,,4,11,15,4,1,1,0,3,19,15.2,-8,Shawn Marion
2002-01-18,23-256,PHO,HOME,MIN,W (+3),1,50:14,12,19,.632,0,0,,2,2,1.000,6,4,10,1,0,0,4,4,26,18.0,-1,Shawn Marion
2002-01-22,23-260,PHO,AWAY,MIL,W (+11),1,41:01,11,27,.407,0,2,.000,2,2,1.000,7,10,17,2,0,1,2,1,24,17.1,+5,Shawn Marion
2002-01-24,23-262,PHO,AWAY,NYK,L (-5),1,36:52,8,13,.615,0,0,,1,1,1.000,2,3,5,1,3,2,2,2,17,15.7,-11,Shawn Marion
2002-01-26,23-264,PHO,AWAY,WAS,L (-10),1,39:27,7,12,.583,0,1,.000,1,2,.500,4,6,10,0,1,1,1,2,15,13.5,-11,Shawn Marion
2002-01-29,23-267,PHO,HOME,CHI,W (+1),1,43:15,11,18,.611,0,2,.000,2,2,1.000,1,9,10,3,2,1,4,3,24,18.8,+1,Shawn Marion
2002-01-31,23-269,PHO,AWAY,POR,L (-8),1,48:00,9,24,.375,3,5,.600,2,2,1.000,4,5,9,4,5,0,2,3,23,18.7,-8,Shawn Marion
2002-02-01,23-270,PHO,HOME,GSW,W (+6),1,39:47,8,18,.444,1,1,1.000,2,2,1.000,3,9,12,4,1,2,2,4,19,16.0,0,Shawn Marion
2002-02-03,23-272,PHO,AWAY,GSW,W (+1),1,42:39,10,17,.588,1,1,1.000,0,0,,2,11,13,1,2,0,1,3,21,18.3,-1,Shawn Marion
2002-02-06,23-275,PHO,AWAY,SEA,L (-11),1,41:20,9,26,.346,1,4,.250,0,1,.000,3,5,8,1,3,3,3,1,19,10.0,-19,Shawn Marion
2002-02-12,23-281,PHO,AWAY,DET,W (+28),1,23:49,3,9,.333,0,0,,1,2,.500,0,4,4,1,2,1,1,4,7,3.5,+14,Shawn Marion
2002-02-13,23-282,PHO,AWAY,MIN,L (-15),1,42:52,10,21,.476,3,4,.750,1,2,.500,4,11,15,3,0,1,3,2,24,18.0,-15,Shawn Marion
2002-02-15,23-284,PHO,HOME,WAS,L (-1),1,43:21,4,10,.400,1,2,.500,0,0,,0,10,10,5,2,0,3,3,9,7.9,+1,Shawn Marion
2002-02-17,23-286,PHO,HOME,DAL,L (-13),1,43:03,11,21,.524,0,3,.000,5,6,.833,4,7,11,1,1,0,3,1,27,19.5,-1,Shawn Marion
2002-02-19,23-288,PHO,HOME,SEA,L (-12),1,37:01,8,19,.421,0,2,.000,1,2,.500,6,10,16,2,2,0,3,2,17,13.3,0,Shawn Marion
2002-02-21,23-290,PHO,AWAY,MEM,W (+6),1,44:35,9,19,.474,0,1,.000,0,0,,2,3,5,2,3,0,1,1,18,13.6,+3,Shawn Marion
2002-02-22,23-291,PHO,AWAY,CHI,L (-8),1,43:40,7,15,.467,0,1,.000,2,2,1.000,3,6,9,3,1,0,5,3,16,9.1,-11,Shawn Marion
2002-02-24,23-293,PHO,HOME,SAS,W (+9),1,39:27,8,18,.444,0,0,,1,2,.500,3,9,12,0,0,2,2,2,17,10.6,+14,Shawn Marion
2002-02-26,23-295,PHO,AWAY,SAS,L (-8),1,39:47,9,23,.391,1,1,1.000,4,4,1.000,6,6,12,2,7,0,0,2,23,24.1,-6,Shawn Marion
2002-02-28,23-297,PHO,HOME,IND,W (+7),1,40:05,10,16,.625,0,1,.000,1,2,.500,2,8,10,2,2,1,1,5,21,18.3,+13,Shawn Marion
2002-03-02,23-299,PHO,HOME,HOU,L (-7),1,38:56,10,23,.435,0,0,,4,5,.800,4,4,8,2,1,0,1,3,24,15.7,+1,Shawn Marion
2002-03-05,23-302,PHO,AWAY,DAL,L (-4),1,42:07,3,12,.250,0,1,.000,7,8,.875,2,16,18,1,2,1,1,4,13,12.4,-4,Shawn Marion
2002-03-06,23-303,PHO,HOME,NJN,W (+2),1,44:01,8,15,.533,0,0,,8,8,1.000,2,8,10,0,1,2,2,1,24,20.5,+4,Shawn Marion
2002-03-08,23-305,PHO,HOME,MIN,W (+5),1,46:49,7,18,.389,0,0,,4,6,.667,2,11,13,3,3,2,3,1,18,15.2,+3,Shawn Marion
2002-03-10,23-307,PHO,HOME,CHH,L (-6),1,44:07,8,21,.381,0,0,,11,11,1.000,1,12,13,5,1,3,3,3,27,22.2,+2,Shawn Marion
2002-03-12,23-309,PHO,AWAY,MIA,L (-12),1,40:48,6,16,.375,0,1,.000,0,0,,3,10,13,5,3,0,1,2,12,13.0,-7,Shawn Marion
2002-03-13,23-310,PHO,AWAY,ORL,L (-5),1,40:31,10,25,.400,0,1,.000,2,3,.667,4,9,13,1,0,0,3,4,22,9.7,+3,Shawn Marion
2002-03-15,23-312,PHO,AWAY,ATL,L (-15),1,35:50,7,17,.412,0,0,,2,2,1.000,0,7,7,1,3,0,0,5,16,10.7,-7,Shawn Marion
2002-03-16,23-313,PHO,AWAY,CHH,L (-11),1,44:04,13,28,.464,2,3,.667,3,3,1.000,4,9,13,1,0,3,4,3,31,19.7,-6,Shawn Marion
2002-03-21,23-318,PHO,HOME,DET,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2002-03-23,23-320,PHO,AWAY,LAC,W (+3),1,46:08,13,28,.464,2,4,.500,4,4,1.000,3,11,14,1,6,1,3,3,32,26.2,+2,Shawn Marion
2002-03-25,23-322,PHO,HOME,CLE,W (+6),1,43:39,12,23,.522,2,4,.500,3,3,1.000,4,6,10,5,1,1,0,4,29,25.9,+3,Shawn Marion
2002-03-27,23-324,PHO,HOME,LAL,W (+12),1,47:20,13,21,.619,0,1,.000,6,6,1.000,5,13,18,4,2,1,3,4,32,30.8,+15,Shawn Marion
2002-03-29,23-326,PHO,HOME,LAC,L (-2),1,44:08,9,25,.360,1,3,.333,7,7,1.000,3,14,17,3,1,0,3,4,26,16.9,-13,Shawn Marion
2002-03-30,23-327,PHO,AWAY,HOU,W (+2),1,39:27,12,21,.571,0,3,.000,2,2,1.000,1,10,11,1,2,0,4,2,26,17.7,+8,Shawn Marion
2002-04-02,23-330,PHO,AWAY,CLE,L (-5),1,36:31,12,18,.667,1,2,.500,3,3,1.000,2,6,8,1,1,2,1,4,28,23.9,-2,Shawn Marion
2002-04-03,23-331,PHO,AWAY,PHI,L (-6),1,46:40,8,18,.444,2,5,.400,3,4,.750,1,11,12,2,2,1,2,2,21,16.5,-6,Shawn Marion
2002-04-05,23-333,PHO,AWAY,IND,L (-10),1,19:06,3,6,.500,1,1,1.000,0,0,,0,2,2,3,2,1,3,1,7,6.0,-18,Shawn Marion
2002-04-06,23-334,PHO,AWAY,MIN,L (-4),1,45:57,7,19,.368,4,8,.500,2,4,.500,1,7,8,2,2,0,2,3,20,11.7,-5,Shawn Marion
2002-04-09,23-337,PHO,HOME,SEA,W (+7),1,30:04,5,14,.357,1,2,.500,1,1,1.000,2,4,6,0,0,1,3,2,12,3.7,+1,Shawn Marion
2002-04-11,23-339,PHO,HOME,UTA,L (-1),1,38:59,9,18,.500,2,4,.500,4,5,.800,1,10,11,2,0,2,2,1,24,18.7,+3,Shawn Marion
