DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-08,27-210,NJN,HOME,MIA,W (+9),1,38:15,8,13,.615,2,3,.667,0,0,,0,1,1,2,3,0,1,0,18,15.8,0,Kerry Kittles
2002-01-10,27-212,NJN,HOME,LAC,W (+19),1,31:44,7,12,.583,3,3,1.000,1,2,.500,0,4,4,2,1,0,2,1,18,13.2,+19,Kerry Kittles
2002-01-12,27-214,NJN,AWAY,ORL,W (+6),1,36:48,5,10,.500,1,2,.500,4,4,1.000,1,1,2,4,2,0,2,1,15,13.4,-1,Kerry Kittles
2002-01-14,27-216,NJN,HOME,SAS,W (+2),1,31:48,9,11,.818,2,3,.667,2,2,1.000,0,0,0,1,0,1,1,1,22,17.9,+1,Kerry Kittles
2002-01-16,27-218,NJN,HOME,WAS,W (+44),1,28:36,3,8,.375,0,0,,0,0,,0,2,2,8,1,0,2,3,6,5.6,+29,Kerry Kittles
2002-01-18,27-220,NJN,AWAY,TOR,L (-12),1,31:22,4,10,.400,0,3,.000,2,2,1.000,0,3,3,4,4,0,3,2,10,8.5,-7,Kerry Kittles
2002-01-19,27-221,NJN,HOME,HOU,W (+9),1,43:27,9,11,.818,1,1,1.000,2,2,1.000,1,4,5,3,2,0,0,1,21,22.5,+13,Kerry Kittles
2002-01-21,27-223,NJN,AWAY,DAL,L (-8),1,27:49,2,7,.286,0,1,.000,1,2,.500,2,3,5,2,2,0,0,1,5,5.8,-10,Kerry Kittles
2002-01-22,27-224,NJN,AWAY,SAS,W (+6),1,30:49,2,7,.286,1,1,1.000,6,6,1.000,1,2,3,1,1,1,0,2,11,9.8,+11,Kerry Kittles
2002-01-24,27-226,NJN,AWAY,HOU,W (+5),1,38:02,8,16,.500,0,2,.000,4,5,.800,1,4,5,5,2,1,2,2,20,16.9,+14,Kerry Kittles
2002-01-26,27-228,NJN,AWAY,MIA,L (-13),1,32:13,7,12,.583,0,3,.000,0,0,,0,3,3,1,1,0,4,4,14,5.4,-15,Kerry Kittles
2002-01-31,27-233,NJN,HOME,MIL,W (+25),1,27:40,8,13,.615,2,5,.400,3,4,.750,0,1,1,3,1,1,1,1,21,17.4,+13,Kerry Kittles
2002-02-02,27-235,NJN,HOME,TOR,W (+7),1,32:50,5,11,.455,0,2,.000,4,4,1.000,0,1,1,3,1,0,2,2,14,8.9,+13,Kerry Kittles
2002-02-04,27-237,NJN,HOME,SAC,W (+34),1,32:21,5,14,.357,1,2,.500,0,0,,0,5,5,3,4,0,1,1,11,9.4,+17,Kerry Kittles
2002-02-06,27-239,NJN,HOME,DAL,L (-12),1,32:09,4,9,.444,1,5,.200,0,0,,2,7,9,2,2,0,3,1,9,7.8,-11,Kerry Kittles
2002-02-12,27-245,NJN,AWAY,ATL,L (-2),1,38:29,8,16,.500,0,2,.000,4,8,.500,0,3,3,3,3,0,3,1,20,13.0,-9,Kerry Kittles
2002-02-14,27-247,NJN,HOME,DET,L (-5),1,36:03,9,16,.563,4,4,1.000,0,0,,6,3,9,1,1,0,3,1,22,17.8,-3,Kerry Kittles
2002-02-15,27-248,NJN,AWAY,CHI,W (+25),1,36:21,6,14,.429,4,5,.800,0,0,,0,4,4,4,0,0,1,2,16,10.8,+19,Kerry Kittles
2002-02-17,27-250,NJN,HOME,DEN,W (+21),1,27:30,2,6,.333,0,1,.000,0,0,,0,3,3,5,0,1,2,3,4,2.5,+14,Kerry Kittles
2002-02-19,27-252,NJN,HOME,GSW,W (+8),1,34:42,6,13,.462,2,3,.667,4,7,.571,1,0,1,3,1,1,4,2,18,9.8,+4,Kerry Kittles
2002-02-21,27-254,NJN,AWAY,WAS,W (+11),1,34:15,7,12,.583,1,1,1.000,5,6,.833,0,2,2,3,1,1,1,2,20,16.6,+8,Kerry Kittles
2002-02-22,27-255,NJN,HOME,NYK,W (+22),1,26:00,8,12,.667,2,4,.500,2,2,1.000,0,2,2,3,1,0,0,1,20,18.1,+17,Kerry Kittles
2002-02-24,27-257,NJN,HOME,CHH,W (+2),1,25:49,4,11,.364,1,2,.500,1,2,.500,0,4,4,2,2,0,1,0,10,7.1,-8,Kerry Kittles
2002-02-27,27-260,NJN,AWAY,CHH,L (-19),1,25:30,2,7,.286,0,1,.000,3,6,.500,0,2,2,1,0,1,0,0,7,3.7,-4,Kerry Kittles
2002-03-01,27-262,NJN,AWAY,PHI,L (-8),1,36:02,9,17,.529,4,6,.667,2,5,.400,3,2,5,4,0,1,1,3,24,18.5,+1,Kerry Kittles
2002-03-03,27-264,NJN,HOME,CHI,W (+8),1,28:38,6,10,.600,2,4,.500,0,0,,0,1,1,2,0,0,2,0,14,9.1,+15,Kerry Kittles
2002-03-05,27-266,NJN,AWAY,LAL,L (-9),1,27:33,4,11,.364,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,11,5.9,-19,Kerry Kittles
2002-03-06,27-267,NJN,AWAY,PHO,L (-2),1,36:32,5,16,.313,1,3,.333,2,3,.667,0,2,2,5,2,0,2,1,13,7.1,+2,Kerry Kittles
2002-03-08,27-269,NJN,AWAY,POR,L (-9),1,39:38,6,11,.545,0,2,.000,4,5,.800,0,1,1,3,1,1,1,1,16,13.0,-1,Kerry Kittles
2002-03-09,27-270,NJN,AWAY,SEA,L (-6),1,36:30,8,17,.471,3,4,.750,0,0,,0,0,0,1,2,0,1,2,19,11.2,-10,Kerry Kittles
2002-03-12,27-273,NJN,HOME,TOR,W (+2),1,28:42,3,10,.300,0,2,.000,1,1,1.000,0,2,2,1,0,0,4,4,7,-3.1,-2,Kerry Kittles
2002-03-13,27-274,NJN,AWAY,BOS,L (-8),1,32:04,3,8,.375,1,3,.333,5,7,.714,1,3,4,2,2,1,2,1,12,10.1,-6,Kerry Kittles
2002-03-15,27-276,NJN,HOME,MIA,W (+19),1,30:50,4,9,.444,1,1,1.000,1,1,1.000,0,4,4,1,1,0,0,1,10,7.8,+14,Kerry Kittles
2002-03-17,27-278,NJN,AWAY,MEM,W (+11),1,29:42,7,14,.500,3,5,.600,2,2,1.000,0,1,1,5,1,0,0,1,19,16.4,+14,Kerry Kittles
2002-03-19,27-280,NJN,AWAY,CLE,L (-3),1,33:04,4,13,.308,1,3,.333,3,3,1.000,1,2,3,5,1,1,2,2,12,8.2,+1,Kerry Kittles
2002-03-20,27-281,NJN,HOME,POR,W (+15),1,41:44,8,16,.500,1,4,.250,1,1,1.000,0,2,2,4,3,0,1,3,18,14.2,+10,Kerry Kittles
2002-03-22,27-283,NJN,HOME,MIL,W (+24),1,34:15,9,15,.600,3,5,.600,0,0,,2,2,4,2,3,0,0,0,21,20.5,+16,Kerry Kittles
2002-03-24,27-285,NJN,HOME,ATL,W (+14),1,42:35,9,15,.600,0,4,.000,4,4,1.000,1,4,5,4,2,0,1,1,22,20.4,+18,Kerry Kittles
2002-03-26,27-287,NJN,AWAY,ATL,L (-26),1,31:34,3,10,.300,0,2,.000,0,0,,1,3,4,4,0,0,5,2,6,-1.2,-16,Kerry Kittles
2002-03-27,27-288,NJN,AWAY,PHI,W (+8),1,39:13,4,13,.308,2,3,.667,0,0,,0,4,4,4,1,2,1,2,10,7.1,+6,Kerry Kittles
2002-03-30,27-291,NJN,HOME,PHI,W (+10),1,38:21,5,8,.625,2,4,.500,0,0,,0,1,1,4,1,1,2,1,12,10.8,+12,Kerry Kittles
2002-03-31,27-292,NJN,AWAY,MIN,L (-1),1,27:04,3,12,.250,0,2,.000,4,6,.667,2,2,4,1,2,0,0,1,10,6.3,-8,Kerry Kittles
2002-04-03,27-295,NJN,HOME,LAL,W (+2),1,33:53,8,15,.533,2,4,.500,1,2,.500,1,6,7,2,0,0,0,2,19,14.4,+13,Kerry Kittles
2002-04-05,27-297,NJN,HOME,ORL,W (+25),1,28:19,4,12,.333,0,1,.000,0,0,,0,2,2,3,2,1,0,2,8,5.8,+18,Kerry Kittles
2002-04-07,27-299,NJN,HOME,BOS,L (-12),1,30:22,5,9,.556,4,7,.571,2,2,1.000,2,4,6,1,0,1,1,1,16,14.3,-10,Kerry Kittles
2002-04-09,27-301,NJN,HOME,WAS,W (+13),1,22:39,5,7,.714,1,2,.500,1,2,.500,2,3,5,2,3,1,0,2,12,15.3,+23,Kerry Kittles
2002-04-11,27-303,NJN,AWAY,ORL,W (+2),1,19:29,1,6,.167,0,1,.000,1,2,.500,2,2,4,4,0,0,3,0,3,0.6,-7,Kerry Kittles
2002-04-14,27-306,NJN,AWAY,TOR,L (-19),1,14:32,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-22,Kerry Kittles
2002-04-16,27-308,NJN,HOME,DET,L (-5),1,31:52,12,18,.667,4,6,.667,2,2,1.000,2,5,7,1,3,0,3,2,30,25.0,+2,Kerry Kittles
2002-04-17,27-309,NJN,AWAY,NYK,W (+5),1,24:00,3,10,.300,0,3,.000,0,0,,2,1,3,0,3,0,0,0,6,4.9,+1,Kerry Kittles
2002-10-30,28-140,NJN,HOME,ATL,W (+11),1,30:22,4,9,.444,1,3,.333,4,6,.667,3,1,4,3,3,1,2,1,13,13.3,-2,Kerry Kittles
2002-11-01,28-142,NJN,HOME,IND,W (+11),1,31:14,2,9,.222,1,2,.500,2,2,1.000,4,1,5,3,2,0,3,3,7,4.5,+9,Kerry Kittles
2002-11-02,28-143,NJN,AWAY,WAS,W (+8),1,22:01,5,11,.455,2,4,.500,3,3,1.000,0,2,2,1,2,2,0,1,15,13.6,+4,Kerry Kittles
2002-11-04,28-145,NJN,HOME,MIN,W (+24),1,24:22,6,13,.462,2,5,.400,0,0,,2,2,4,2,2,0,0,1,14,12.3,+15,Kerry Kittles
2002-11-06,28-147,NJN,AWAY,MIL,L (-6),1,26:37,5,9,.556,1,1,1.000,0,0,,1,1,2,3,1,0,0,4,11,9.2,-7,Kerry Kittles
2002-11-08,28-149,NJN,HOME,LAC,W (+14),1,35:04,7,14,.500,1,2,.500,0,0,,0,2,2,3,2,0,0,0,15,12.7,+10,Kerry Kittles
2002-11-09,28-150,NJN,AWAY,CHI,L (-7),1,25:34,6,11,.545,0,2,.000,0,0,,1,2,3,4,0,1,1,0,12,10.5,+4,Kerry Kittles
2002-11-13,28-154,NJN,HOME,SAS,W (+9),1,25:05,4,6,.667,0,0,,1,1,1.000,0,5,5,1,0,1,0,0,9,9.3,+6,Kerry Kittles
2002-11-15,28-156,NJN,AWAY,MIA,W (+9),1,27:55,4,9,.444,1,2,.500,2,4,.500,2,4,6,4,2,0,0,0,11,12.9,+5,Kerry Kittles
2002-11-16,28-157,NJN,HOME,DAL,L (-8),1,36:21,8,17,.471,3,6,.500,2,2,1.000,1,2,3,5,2,1,0,1,21,19.4,-2,Kerry Kittles
2002-11-18,28-159,NJN,HOME,DEN,W (+20),1,27:57,6,8,.750,2,2,1.000,1,2,.500,0,3,3,6,3,0,1,1,15,18.1,+27,Kerry Kittles
2002-11-20,28-161,NJN,AWAY,BOS,L (-17),1,35:00,3,6,.500,0,0,,1,2,.500,0,4,4,2,2,0,2,2,7,5.4,-5,Kerry Kittles
2002-11-22,28-163,NJN,HOME,CLE,W (+41),1,20:04,2,7,.286,0,1,.000,2,2,1.000,1,0,1,3,4,0,3,2,6,4.9,+20,Kerry Kittles
2002-11-23,28-164,NJN,AWAY,MIN,W (+14),1,26:36,9,12,.750,1,3,.333,0,0,,0,2,2,2,1,0,1,0,19,16.2,+10,Kerry Kittles
2002-11-27,28-168,NJN,AWAY,PHO,L (-7),1,38:15,3,8,.375,1,5,.200,2,2,1.000,0,4,4,6,2,3,2,2,9,11.3,+1,Kerry Kittles
2002-11-28,28-169,NJN,AWAY,LAC,L (-8),1,33:08,7,15,.467,5,9,.556,0,0,,2,5,7,4,2,0,2,2,19,16.2,-14,Kerry Kittles
2002-11-30,28-171,NJN,AWAY,POR,W (+7),1,22:26,4,9,.444,1,4,.250,2,3,.667,0,2,2,2,2,0,0,0,11,9.9,+12,Kerry Kittles
2003-01-03,28-205,NJN,AWAY,MIA,W (+20),0,22:54,4,7,.571,1,2,.500,0,2,.000,1,2,3,0,2,1,3,3,9,4.7,-10,Kerry Kittles
2003-01-04,28-206,NJN,AWAY,ORL,W (+5),0,20:57,2,6,.333,0,2,.000,1,1,1.000,2,3,5,0,2,0,0,2,5,5.1,-3,Kerry Kittles
2003-01-06,28-208,NJN,AWAY,ATL,W (+7),0,17:05,4,9,.444,0,2,.000,1,1,1.000,0,1,1,0,2,0,0,0,9,6.6,+2,Kerry Kittles
2003-01-09,28-211,NJN,HOME,SAC,L (-36),0,15:31,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,6,3.5,-22,Kerry Kittles
2003-01-10,28-212,NJN,AWAY,TOR,W (+15),0,24:22,5,9,.556,0,0,,3,4,.750,0,3,3,2,1,0,1,1,13,10.2,+9,Kerry Kittles
2003-01-15,28-217,NJN,AWAY,PHI,L (-1),0,26:15,5,13,.385,2,5,.400,2,2,1.000,1,2,3,0,1,0,0,0,14,9.2,-8,Kerry Kittles
2003-01-17,28-219,NJN,HOME,TOR,W (+11),0,21:24,4,9,.444,1,5,.200,2,2,1.000,0,3,3,1,4,0,0,1,11,11.5,+17,Kerry Kittles
2003-01-20,28-222,NJN,AWAY,UTA,L (-3),0,35:47,6,12,.500,2,5,.400,8,10,.800,1,4,5,2,4,0,1,5,22,19.5,+5,Kerry Kittles
2003-01-21,28-223,NJN,AWAY,SAC,L (-7),1,40:33,7,17,.412,1,3,.333,0,0,,3,1,4,2,0,0,3,4,15,5.1,-7,Kerry Kittles
2003-01-23,28-225,NJN,AWAY,GSW,L (-8),1,37:04,8,15,.533,2,5,.400,1,1,1.000,1,3,4,2,3,0,0,2,19,16.9,-3,Kerry Kittles
2003-01-24,28-226,NJN,AWAY,LAL,W (+6),1,40:11,6,15,.400,3,9,.333,2,2,1.000,0,4,4,4,3,1,1,1,17,15.2,+11,Kerry Kittles
2003-01-27,28-229,NJN,AWAY,DEN,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kerry Kittles
2003-01-29,28-231,NJN,HOME,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kerry Kittles
2003-01-31,28-233,NJN,HOME,NOH,W (+17),1,33:30,7,13,.538,0,3,.000,7,7,1.000,0,6,6,7,1,0,2,2,21,19.6,+9,Kerry Kittles
2003-02-01,28-234,NJN,AWAY,DET,L (-22),1,42:14,6,16,.375,1,2,.500,2,2,1.000,0,4,4,3,1,0,1,2,15,8.7,-15,Kerry Kittles
2003-02-03,28-236,NJN,HOME,SEA,W (+1),1,37:25,6,11,.545,4,7,.571,1,2,.500,1,3,4,2,2,0,0,2,17,15.5,+8,Kerry Kittles
2003-02-05,28-238,NJN,AWAY,PHI,W (+26),1,34:42,12,16,.750,5,8,.625,6,6,1.000,0,3,3,2,2,1,0,2,35,32.8,+22,Kerry Kittles
2003-02-11,28-244,NJN,AWAY,ORL,L (-9),1,30:07,6,16,.375,1,6,.167,0,0,,2,6,8,1,2,2,0,1,13,11.1,+3,Kerry Kittles
2003-02-12,28-245,NJN,AWAY,MEM,L (-7),1,33:05,6,13,.462,2,7,.286,0,0,,1,3,4,4,1,0,0,3,14,11.5,+6,Kerry Kittles
2003-02-14,28-247,NJN,HOME,CHI,W (+18),1,30:02,10,18,.556,1,6,.167,0,0,,0,3,3,3,0,1,1,0,21,15.1,+26,Kerry Kittles
2003-02-16,28-249,NJN,HOME,PHI,L (-7),1,31:21,2,5,.400,0,1,.000,4,6,.667,1,2,3,3,0,0,3,1,8,4.5,-4,Kerry Kittles
2003-02-18,28-251,NJN,HOME,MIA,W (+5),1,31:53,2,13,.154,1,4,.250,4,4,1.000,1,7,8,3,1,0,1,2,9,4.8,+1,Kerry Kittles
2003-02-20,28-253,NJN,HOME,IND,W (+7),1,32:36,4,11,.364,1,4,.250,2,2,1.000,0,3,3,4,2,0,1,4,11,8.0,-10,Kerry Kittles
2003-02-21,28-254,NJN,AWAY,WAS,L (-3),1,39:35,3,14,.214,1,4,.250,0,1,.000,2,3,5,7,1,1,1,3,7,4.7,+1,Kerry Kittles
2003-02-23,28-256,NJN,HOME,ORL,L (-8),1,28:54,5,12,.417,2,6,.333,1,3,.333,0,3,3,3,2,0,0,1,13,10.4,+12,Kerry Kittles
2003-02-25,28-258,NJN,AWAY,CLE,L (-3),1,25:15,2,9,.222,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,6,6,0.8,-2,Kerry Kittles
2003-02-26,28-259,NJN,HOME,NYK,W (+29),1,24:02,6,8,.750,0,1,.000,1,2,.500,1,2,3,5,2,0,1,2,13,14.4,+14,Kerry Kittles
2003-03-02,28-263,NJN,HOME,UTA,L (-1),1,31:21,7,14,.500,2,5,.400,5,6,.833,0,2,2,1,2,2,1,2,21,16.5,+16,Kerry Kittles
2003-03-04,28-265,NJN,AWAY,DAL,L (-9),1,24:31,2,10,.200,0,3,.000,2,2,1.000,1,0,1,3,0,1,2,5,6,-0.7,-11,Kerry Kittles
2003-03-06,28-267,NJN,AWAY,SAS,L (-14),1,35:06,5,12,.417,2,3,.667,2,2,1.000,2,4,6,2,2,0,1,1,14,12.2,-13,Kerry Kittles
2003-03-08,28-269,NJN,AWAY,HOU,L (-12),1,23:36,4,9,.444,0,0,,0,2,.000,1,1,2,0,0,0,0,0,8,3.5,-7,Kerry Kittles
2003-03-09,28-270,NJN,AWAY,NOH,W (+10),1,35:49,7,14,.500,2,5,.400,4,6,.667,0,3,3,7,2,1,0,1,20,20.3,+6,Kerry Kittles
2003-03-13,28-274,NJN,HOME,BOS,W (+15),1,23:58,4,9,.444,1,2,.500,1,1,1.000,0,6,6,1,2,0,0,2,10,9.0,+14,Kerry Kittles
2003-03-16,28-277,NJN,HOME,PHI,L (-5),1,37:28,7,11,.636,0,2,.000,5,5,1.000,2,3,5,0,0,0,1,5,19,13.4,-11,Kerry Kittles
2003-03-18,28-279,NJN,AWAY,BOS,W (+13),1,21:23,3,7,.429,0,3,.000,0,0,,0,4,4,2,1,1,1,3,6,4.4,+10,Kerry Kittles
2003-03-19,28-280,NJN,HOME,MIL,L (-19),1,31:00,5,12,.417,1,4,.250,0,0,,0,2,2,1,0,0,1,2,11,4.1,-2,Kerry Kittles
2003-03-22,28-283,NJN,HOME,MEM,W (+8),1,39:41,10,15,.667,0,2,.000,5,6,.833,1,10,11,2,3,0,0,0,25,26.2,+8,Kerry Kittles
2003-03-23,28-284,NJN,AWAY,CLE,L (-5),1,35:40,5,13,.385,1,3,.333,0,0,,0,0,0,6,4,0,2,1,11,9.7,+2,Kerry Kittles
2003-03-26,28-287,NJN,HOME,NYK,W (+6),1,36:40,10,14,.714,3,3,1.000,0,0,,0,4,4,2,1,1,2,2,23,18.7,-2,Kerry Kittles
2003-03-28,28-289,NJN,AWAY,NYK,W (+21),1,37:10,7,11,.636,3,5,.600,2,2,1.000,1,4,5,4,0,0,2,2,19,16.0,+13,Kerry Kittles
2003-03-29,28-290,NJN,HOME,GSW,W (+12),1,36:37,5,14,.357,0,4,.000,0,1,.000,0,1,1,4,4,1,1,0,10,8.6,+6,Kerry Kittles
2003-03-31,28-292,NJN,HOME,HOU,W (+24),1,26:14,3,6,.500,3,4,.750,2,2,1.000,0,4,4,3,0,1,1,0,11,11.0,+9,Kerry Kittles
2003-04-02,28-294,NJN,AWAY,NOH,L (-9),1,39:49,7,15,.467,3,5,.600,2,2,1.000,2,2,4,3,2,0,1,3,19,15.2,-14,Kerry Kittles
2003-04-04,28-296,NJN,HOME,MIA,W (+16),1,32:32,5,11,.455,1,3,.333,0,1,.000,0,6,6,2,2,0,0,3,11,8.9,+23,Kerry Kittles
2003-04-06,28-298,NJN,AWAY,TOR,W (+9),1,30:24,4,9,.444,0,0,,0,2,.000,2,4,6,2,1,2,0,3,8,7.7,+10,Kerry Kittles
2003-04-09,28-301,NJN,AWAY,ATL,L (-5),1,40:44,6,9,.667,2,4,.500,0,0,,1,6,7,2,3,1,0,1,14,17.3,-5,Kerry Kittles
2003-04-11,28-303,NJN,AWAY,CHI,L (-9),1,26:16,4,10,.400,1,2,.500,4,4,1.000,1,5,6,3,0,0,2,0,13,9.9,+11,Kerry Kittles
2003-04-12,28-304,NJN,HOME,TOR,W (+8),1,26:40,5,9,.556,0,3,.000,0,0,,1,4,5,4,1,1,0,0,10,12.1,+10,Kerry Kittles
2003-04-14,28-306,NJN,HOME,NOH,L (-13),1,20:27,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,3,0,-1.0,-5,Kerry Kittles
2003-04-16,28-308,NJN,AWAY,IND,L (-7),1,17:25,1,8,.125,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-2.2,-1,Kerry Kittles
2003-10-29,29-139,NJN,AWAY,TOR,L (-3),1,39:30,6,13,.462,1,3,.333,0,0,,1,4,5,2,2,0,0,3,13,10.4,-1,Kerry Kittles
2003-10-31,29-141,NJN,HOME,MIN,W (+23),1,30:36,2,10,.200,0,5,.000,0,0,,0,5,5,4,3,0,0,2,4,4.3,+28,Kerry Kittles
2003-11-01,29-142,NJN,AWAY,WAS,W (+13),1,37:31,2,13,.154,1,2,.500,1,1,1.000,1,2,3,1,2,1,1,1,6,1.0,+16,Kerry Kittles
