DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-04,33-233,DAL,HOME,SAS,W (+5),1,31:29,2,2,1.000,0,0,,5,6,.833,2,2,4,1,0,4,0,3,9,12.3,-2,Erick Dampier
2009-03-05,33-234,DAL,AWAY,NOH,L (-16),1,28:25,2,4,.500,0,0,,3,4,.750,7,2,9,0,0,0,0,3,7,8.9,-19,Erick Dampier
2009-03-07,33-236,DAL,HOME,WAS,W (+16),1,20:38,2,2,1.000,0,0,,0,2,.000,2,1,3,1,0,1,0,2,4,4.9,0,Erick Dampier
2009-03-10,33-239,DAL,AWAY,PHO,W (+5),1,17:51,2,3,.667,0,0,,0,0,,1,4,5,2,0,1,1,4,4,4.1,-8,Erick Dampier
2009-03-11,33-240,DAL,AWAY,POR,W (+4),1,30:49,6,9,.667,0,0,,0,0,,4,5,9,1,0,1,0,2,12,13.0,+2,Erick Dampier
2009-03-13,33-242,DAL,AWAY,GSW,L (-9),1,19:40,2,5,.400,0,0,,2,4,.500,6,4,10,1,0,1,0,3,6,8.1,-3,Erick Dampier
2009-03-15,33-244,DAL,AWAY,LAL,L (-7),1,9:21,0,2,.000,0,0,,0,0,,3,4,7,2,0,0,1,2,0,1.5,-9,Erick Dampier
2009-03-17,33-246,DAL,HOME,DET,W (+2),1,33:02,5,7,.714,0,0,,6,8,.750,2,11,13,3,0,0,1,2,16,17.3,0,Erick Dampier
2009-03-19,33-248,DAL,AWAY,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2009-03-20,33-249,DAL,AWAY,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2009-03-25,33-254,DAL,HOME,GSW,W (+22),1,23:05,3,3,1.000,0,0,,2,2,1.000,0,10,10,0,0,1,1,1,8,9.4,+11,Erick Dampier
2009-03-27,33-256,DAL,HOME,DEN,L (-2),1,23:28,1,2,.500,0,0,,3,4,.750,4,1,5,2,0,1,1,1,5,7.4,-7,Erick Dampier
2009-03-29,33-258,DAL,AWAY,CLE,L (-28),1,17:03,5,8,.625,0,0,,0,0,,3,3,6,1,0,1,2,4,10,7.2,-2,Erick Dampier
2009-03-31,33-260,DAL,AWAY,MIN,W (+20),1,23:49,2,3,.667,0,0,,0,2,.000,1,4,5,0,1,1,0,3,4,4.3,+5,Erick Dampier
2009-04-01,33-261,DAL,HOME,MIA,W (+2),1,22:37,2,4,.500,0,0,,1,3,.333,1,3,4,0,0,2,1,2,5,3.4,-12,Erick Dampier
2009-04-03,33-263,DAL,AWAY,MEM,L (-5),1,31:50,2,3,.667,0,0,,6,7,.857,0,6,6,0,0,1,1,6,10,7.4,-12,Erick Dampier
2009-04-05,33-265,DAL,HOME,PHO,W (+24),1,11:02,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-0.7,-5,Erick Dampier
2009-04-08,33-268,DAL,HOME,UTA,W (+29),1,29:39,3,7,.429,0,0,,4,6,.667,7,3,10,1,1,1,2,2,10,10.9,+20,Erick Dampier
2009-04-10,33-270,DAL,HOME,NOH,W (+8),1,28:24,5,5,1.000,0,0,,2,4,.500,3,5,8,2,0,1,1,2,12,13.6,+21,Erick Dampier
2009-04-12,33-272,DAL,AWAY,NOH,L (-10),1,27:20,1,2,.500,0,0,,2,2,1.000,4,8,12,1,0,1,0,3,4,8.4,-10,Erick Dampier
2009-04-13,33-273,DAL,HOME,MIN,W (+2),1,35:46,3,7,.429,0,0,,0,0,,5,8,13,1,1,1,2,1,6,8.2,+17,Erick Dampier
2009-04-15,33-275,DAL,HOME,HOU,W (+11),1,18:01,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,4,2,1.4,-6,Erick Dampier
2001-10-31,26-109,GSW,AWAY,POR,L (-5),1,33:20,7,13,.538,0,0,,4,6,.667,4,3,7,1,0,2,5,4,18,10.1,-1,Erick Dampier
2001-11-01,26-110,GSW,HOME,PHO,L (-6),1,24:56,4,7,.571,0,0,,6,8,.750,2,5,7,2,1,1,3,4,14,11.3,-17,Erick Dampier
2001-11-03,26-112,GSW,AWAY,LAC,W (+2),1,31:16,4,8,.500,0,0,,6,6,1.000,2,2,4,2,0,3,4,6,14,9.1,+10,Erick Dampier
2001-11-04,26-113,GSW,HOME,POR,W (+10),1,28:26,2,8,.250,0,0,,4,8,.500,6,1,7,3,0,0,4,4,8,2.6,+14,Erick Dampier
2001-11-07,26-116,GSW,AWAY,TOR,L (-17),1,28:30,4,13,.308,0,0,,1,2,.500,5,4,9,0,0,0,2,1,9,3.4,-21,Erick Dampier
2001-11-09,26-118,GSW,AWAY,WAS,W (+9),1,24:57,2,6,.333,0,0,,2,2,1.000,0,3,3,1,0,0,5,2,6,-1.6,+9,Erick Dampier
2001-11-10,26-119,GSW,AWAY,NYK,W (+19),1,20:06,6,8,.750,0,0,,2,2,1.000,0,5,5,0,0,2,1,6,14,10.3,+7,Erick Dampier
2001-11-12,26-121,GSW,AWAY,MEM,W (+7),1,26:43,1,7,.143,0,0,,2,2,1.000,1,2,3,0,0,3,1,3,4,0.7,-15,Erick Dampier
2001-11-14,26-123,GSW,HOME,TOR,L (-7),1,36:37,9,17,.529,0,0,,4,5,.800,7,7,14,1,0,5,3,2,22,20.7,+3,Erick Dampier
2001-11-16,26-125,GSW,AWAY,SEA,L (-9),1,21:23,1,4,.250,0,0,,5,6,.833,2,1,3,0,0,2,1,2,7,5.5,+4,Erick Dampier
2001-11-17,26-126,GSW,HOME,CHI,W (+5),1,24:55,1,6,.167,0,0,,2,2,1.000,2,1,3,1,0,4,1,4,4,2.8,+6,Erick Dampier
2001-11-20,26-129,GSW,HOME,NYK,L (-24),1,20:19,1,5,.200,0,0,,0,0,,1,2,3,0,0,3,1,3,2,0.1,-9,Erick Dampier
2001-11-23,26-132,GSW,AWAY,LAL,L (-16),1,30:39,6,17,.353,0,0,,4,4,1.000,5,0,5,0,0,4,1,5,16,9.8,-19,Erick Dampier
2001-11-25,26-134,GSW,HOME,NJN,W (+16),1,34:45,5,7,.714,0,0,,1,4,.250,0,14,14,2,1,4,3,2,11,12.5,+9,Erick Dampier
2001-11-27,26-136,GSW,AWAY,DAL,L (-10),1,24:55,5,9,.556,0,0,,3,5,.600,3,1,4,2,0,3,2,4,13,10.2,-4,Erick Dampier
2001-11-28,26-137,GSW,AWAY,SAS,L (-11),1,26:35,2,7,.286,0,0,,0,0,,2,4,6,1,1,2,4,3,4,0.4,+3,Erick Dampier
2001-12-01,26-140,GSW,HOME,DAL,L (-29),1,18:48,5,7,.714,0,0,,2,7,.286,1,0,1,0,0,1,4,4,12,2.9,-4,Erick Dampier
2001-12-03,26-142,GSW,AWAY,PHO,L (-17),1,17:10,2,3,.667,0,0,,0,3,.000,1,1,2,2,0,1,1,4,4,2.0,+1,Erick Dampier
2001-12-05,26-144,GSW,HOME,PHI,W (+6),1,30:24,4,12,.333,0,0,,4,4,1.000,4,1,5,1,0,6,3,4,12,8.6,-8,Erick Dampier
2001-12-07,26-146,GSW,HOME,CHH,L (-17),1,19:47,0,3,.000,0,0,,0,0,,2,1,3,1,0,1,2,3,0,-2.2,-16,Erick Dampier
2001-12-08,26-147,GSW,AWAY,UTA,L (-10),1,36:42,3,3,1.000,0,0,,3,4,.750,3,4,7,1,1,5,6,4,9,8.6,-4,Erick Dampier
2001-12-11,26-150,GSW,AWAY,MIN,L (-21),1,20:49,0,3,.000,0,0,,1,2,.500,0,2,2,2,0,4,1,1,1,1.9,-16,Erick Dampier
2001-12-13,26-152,GSW,HOME,ORL,L (-5),1,27:58,8,10,.800,0,0,,5,8,.625,6,4,10,5,0,2,3,5,21,21.3,+8,Erick Dampier
2001-12-15,26-154,GSW,HOME,MEM,W (+9),1,30:02,4,9,.444,0,0,,2,5,.400,1,6,7,3,0,2,1,2,10,8.3,+8,Erick Dampier
2001-12-16,26-155,GSW,AWAY,LAL,L (-16),1,31:30,6,13,.462,0,0,,3,5,.600,3,3,6,1,0,0,3,2,15,7.4,-13,Erick Dampier
2001-12-19,26-158,GSW,HOME,DET,W (+13),1,24:45,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,5,5,2,5,1.8,+7,Erick Dampier
2001-12-21,26-160,GSW,HOME,SEA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2001-12-22,26-161,GSW,AWAY,DEN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Erick Dampier
2001-12-26,26-165,GSW,HOME,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2001-12-28,26-167,GSW,HOME,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2002-01-05,26-175,GSW,AWAY,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2002-01-06,26-176,GSW,AWAY,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2002-01-08,26-178,GSW,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2002-01-14,26-184,GSW,HOME,MIA,L (-6),0,15:36,1,5,.200,0,0,,0,0,,4,3,7,0,0,0,3,1,2,-0.8,+1,Erick Dampier
2002-01-16,26-186,GSW,HOME,CLE,W (+29),0,19:06,2,4,.500,0,0,,4,6,.667,1,4,5,1,0,3,0,4,8,8.3,+9,Erick Dampier
2002-01-18,26-188,GSW,AWAY,SAC,L (-24),0,16:40,3,8,.375,0,0,,0,2,.000,3,2,5,0,1,1,4,4,6,-0.4,-6,Erick Dampier
2002-01-19,26-189,GSW,HOME,MIN,L (-3),0,23:50,5,8,.625,0,0,,2,4,.500,2,6,8,1,0,3,4,4,12,8.0,-2,Erick Dampier
2002-01-21,26-191,GSW,HOME,UTA,L (-2),0,27:10,4,8,.500,0,0,,2,2,1.000,3,3,6,1,1,3,2,6,10,8.4,0,Erick Dampier
2002-01-23,26-193,GSW,HOME,MEM,W (+12),0,30:38,4,10,.400,0,0,,2,2,1.000,4,6,10,1,0,5,3,4,10,8.8,+24,Erick Dampier
2002-01-26,26-196,GSW,HOME,SAS,L (-8),0,28:24,1,9,.111,0,0,,3,4,.750,7,3,10,1,1,2,4,2,5,2.8,-14,Erick Dampier
2002-01-29,26-199,GSW,AWAY,HOU,L (-4),0,26:51,5,8,.625,0,0,,0,0,,0,2,2,1,0,3,1,5,10,6.8,-14,Erick Dampier
2002-02-01,26-202,GSW,AWAY,PHO,L (-6),1,13:53,0,6,.000,0,0,,0,0,,1,3,4,1,0,0,2,4,0,-5.5,-7,Erick Dampier
2002-02-03,26-204,GSW,HOME,PHO,L (-1),1,29:41,3,7,.429,0,0,,1,1,1.000,1,3,4,2,0,4,1,2,7,7.3,-2,Erick Dampier
2002-02-05,26-206,GSW,HOME,SEA,L (-26),1,13:44,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,0,4,5.1,-10,Erick Dampier
2002-02-13,26-214,GSW,HOME,BOS,W (+17),1,22:57,2,6,.333,0,0,,0,2,.000,3,2,5,2,0,3,1,2,4,4.2,-1,Erick Dampier
2002-02-15,26-216,GSW,HOME,SAS,L (-9),1,22:37,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,2,4,0,-4.0,0,Erick Dampier
2002-02-17,26-218,GSW,HOME,ATL,L (-6),1,22:20,2,6,.333,0,0,,5,7,.714,4,8,12,0,0,7,3,5,9,9.9,-1,Erick Dampier
2002-02-19,26-220,GSW,AWAY,NJN,L (-8),1,23:11,3,8,.375,0,0,,0,0,,5,2,7,0,2,3,3,4,6,5.2,+5,Erick Dampier
2002-02-20,26-221,GSW,AWAY,PHI,L (-7),1,25:17,2,8,.250,0,0,,4,6,.667,2,2,4,1,0,0,0,3,8,3.9,-4,Erick Dampier
2002-02-22,26-223,GSW,AWAY,MIL,L (-4),1,30:27,2,8,.250,0,0,,1,2,.500,0,6,6,0,1,5,0,3,5,4.9,+4,Erick Dampier
2002-02-23,26-224,GSW,AWAY,CHI,L (-14),1,17:11,4,8,.500,0,0,,1,1,1.000,0,1,1,0,0,2,0,1,9,6.3,-10,Erick Dampier
2002-02-25,26-226,GSW,HOME,IND,L (-5),0,26:33,1,6,.167,0,0,,3,4,.750,2,4,6,1,0,4,2,3,5,3.7,-12,Erick Dampier
2002-02-27,26-228,GSW,HOME,DEN,W (+17),0,16:04,2,5,.400,0,0,,3,3,1.000,3,5,8,1,0,2,2,4,7,6.4,+2,Erick Dampier
2002-03-01,26-230,GSW,HOME,SAC,L (-8),0,19:55,4,7,.571,0,0,,1,2,.500,3,3,6,3,0,0,4,4,9,4.8,-2,Erick Dampier
2002-03-02,26-231,GSW,AWAY,LAC,L (-14),0,25:40,4,7,.571,0,0,,1,3,.333,3,3,6,1,0,2,3,5,9,5.0,-5,Erick Dampier
2002-03-05,26-234,GSW,AWAY,SAS,L (-21),1,22:58,2,8,.250,0,0,,0,0,,2,4,6,1,0,1,1,4,4,0.6,-10,Erick Dampier
2002-03-08,26-237,GSW,AWAY,HOU,W (+13),1,29:09,2,6,.333,0,0,,4,4,1.000,3,7,10,0,0,2,0,3,8,9.0,+7,Erick Dampier
2002-03-09,26-238,GSW,AWAY,DAL,L (-2),1,9:27,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-13,Erick Dampier
2002-03-11,26-240,GSW,AWAY,ATL,L (-25),1,24:17,2,3,.667,0,0,,2,4,.500,4,1,5,0,1,1,2,2,6,5.9,-7,Erick Dampier
2002-03-12,26-241,GSW,AWAY,IND,L (-14),1,25:00,3,8,.375,0,0,,3,6,.500,1,3,4,2,0,3,3,4,9,3.9,+4,Erick Dampier
2002-03-14,26-243,GSW,HOME,LAL,L (-8),1,13:47,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,1.3,-3,Erick Dampier
2002-03-16,26-245,GSW,HOME,DAL,L (-17),1,29:20,6,8,.750,0,0,,3,7,.429,5,1,6,1,0,3,5,1,15,11.4,-19,Erick Dampier
2002-03-18,26-247,GSW,HOME,WAS,L (-3),1,32:54,2,8,.250,0,0,,2,2,1.000,5,4,9,4,0,4,2,1,6,9.1,+1,Erick Dampier
2002-03-19,26-248,GSW,AWAY,SEA,L (-17),1,11:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-17,Erick Dampier
