DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-23,22-235,GSW,AWAY,PHI,L (-8),1,30:20,5,8,.625,0,0,,0,2,.000,4,4,8,4,2,2,3,2,10,12.0,-11,Andris Biedrins
2008-11-25,22-237,GSW,AWAY,WAS,L (-24),1,29:30,5,7,.714,0,0,,5,9,.556,3,6,9,2,1,2,5,1,15,12.8,-17,Andris Biedrins
2008-11-26,22-238,GSW,AWAY,BOS,L (-8),1,42:16,4,9,.444,0,0,,0,2,.000,1,8,9,4,1,2,0,4,8,9.2,0,Andris Biedrins
2008-11-28,22-240,GSW,AWAY,CLE,L (-15),1,20:52,2,5,.400,0,0,,4,4,1.000,4,3,7,0,0,1,2,1,8,7.3,-11,Andris Biedrins
2008-11-29,22-241,GSW,AWAY,NYK,L (-13),1,29:45,7,16,.438,0,0,,2,5,.400,6,1,7,3,5,1,3,3,16,14.5,-17,Andris Biedrins
2008-12-01,22-243,GSW,HOME,MIA,L (-1),1,34:58,7,10,.700,0,0,,3,4,.750,5,10,15,2,2,1,2,5,17,19.0,-6,Andris Biedrins
2008-12-05,22-247,GSW,AWAY,HOU,L (-19),1,32:29,5,7,.714,0,0,,2,6,.333,2,5,7,2,1,2,2,6,12,9.8,-12,Andris Biedrins
2008-12-06,22-248,GSW,AWAY,SAS,L (-35),1,20:43,2,5,.400,0,0,,1,2,.500,2,6,8,0,1,0,1,4,5,3.5,-21,Andris Biedrins
2008-12-08,22-250,GSW,AWAY,OKC,W (+10),1,40:24,7,15,.467,0,0,,3,7,.429,6,15,21,5,3,2,6,5,17,16.3,+7,Andris Biedrins
2008-12-10,22-252,GSW,HOME,MIL,W (+23),1,27:22,6,9,.667,0,0,,6,6,1.000,4,10,14,2,1,4,0,2,18,24.3,+3,Andris Biedrins
2008-12-12,22-254,GSW,HOME,HOU,L (-11),1,25:30,8,14,.571,0,0,,2,4,.500,5,7,12,0,0,3,1,4,18,15.7,-13,Andris Biedrins
2008-12-13,22-255,GSW,AWAY,DEN,L (-18),1,24:01,4,7,.571,0,0,,2,3,.667,1,6,7,2,0,2,2,5,10,7.6,-10,Andris Biedrins
2008-12-15,22-257,GSW,HOME,ORL,L (-11),1,31:13,10,12,.833,0,0,,3,4,.750,5,4,9,1,2,2,3,1,23,23.6,-7,Andris Biedrins
2008-12-17,22-259,GSW,AWAY,IND,L (-7),1,23:23,6,13,.462,0,0,,4,6,.667,5,5,10,0,0,2,4,5,16,8.9,+7,Andris Biedrins
2008-12-19,22-261,GSW,AWAY,ATL,L (-16),1,32:30,6,9,.667,0,0,,2,2,1.000,3,12,15,6,0,1,4,3,14,15.5,-19,Andris Biedrins
2008-12-20,22-262,GSW,AWAY,CHA,W (+7),1,34:20,5,7,.714,0,0,,1,4,.250,2,7,9,3,1,0,2,6,11,9.1,+5,Andris Biedrins
2008-12-22,22-264,GSW,AWAY,ORL,L (-32),1,24:39,2,9,.222,0,0,,1,6,.167,4,5,9,5,3,0,3,3,5,4.1,-10,Andris Biedrins
2008-12-23,22-265,GSW,AWAY,MIA,L (-8),1,30:25,3,8,.375,0,0,,0,2,.000,5,4,9,2,5,0,1,4,6,9.3,-15,Andris Biedrins
2008-12-26,22-268,GSW,HOME,BOS,W (+10),1,26:19,3,5,.600,0,0,,1,4,.250,3,4,7,0,2,0,2,5,7,4.8,-1,Andris Biedrins
2008-12-28,22-270,GSW,AWAY,LAL,L (-17),1,25:30,4,9,.444,0,0,,0,3,.000,6,11,17,2,3,0,0,3,8,12.8,-10,Andris Biedrins
2008-12-29,22-271,GSW,HOME,TOR,W (+6),1,30:35,5,8,.625,0,0,,3,5,.600,1,14,15,0,2,5,2,3,13,15.8,+4,Andris Biedrins
2008-12-31,22-273,GSW,AWAY,OKC,L (-7),1,35:34,6,13,.462,0,0,,3,4,.750,6,7,13,1,2,1,2,4,15,14.0,-1,Andris Biedrins
2009-01-02,22-275,GSW,AWAY,MIN,L (-7),1,33:29,8,12,.667,0,0,,2,6,.333,5,8,13,1,0,2,0,4,18,17.6,-12,Andris Biedrins
2009-01-05,22-278,GSW,AWAY,UTA,L (-5),1,36:29,7,10,.700,0,0,,0,0,,6,11,17,3,0,1,0,5,14,18.1,+1,Andris Biedrins
2009-01-07,22-280,GSW,HOME,LAL,L (-8),1,38:03,6,8,.750,0,0,,0,0,,0,17,17,8,3,3,1,3,12,22.4,+9,Andris Biedrins
2009-01-10,22-283,GSW,AWAY,POR,L (-13),1,33:37,3,5,.600,0,0,,4,6,.667,1,5,6,3,0,2,2,4,10,9.0,-19,Andris Biedrins
2009-01-11,22-284,GSW,HOME,IND,W (+3),1,27:31,4,9,.444,0,0,,3,4,.750,3,6,9,1,0,3,1,3,11,10.4,+1,Andris Biedrins
2009-01-14,22-287,GSW,HOME,SAC,L (-2),1,32:29,5,8,.625,0,0,,2,6,.333,5,9,14,4,1,5,1,6,12,16.9,+23,Andris Biedrins
2009-01-16,22-289,GSW,HOME,ATL,W (+5),1,33:08,4,7,.571,0,0,,2,2,1.000,1,8,9,2,0,0,2,5,10,7.2,+9,Andris Biedrins
2009-01-19,22-292,GSW,HOME,WAS,W (+21),1,31:58,2,5,.400,0,0,,3,4,.750,2,13,15,3,1,1,0,2,7,12.2,+4,Andris Biedrins
2009-01-21,22-294,GSW,HOME,OKC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-01-23,22-296,GSW,HOME,CLE,L (-1),1,34:52,3,5,.600,0,0,,0,1,.000,4,9,13,0,0,4,3,4,6,7.0,-5,Andris Biedrins
2009-01-25,22-298,GSW,HOME,LAC,W (+15),1,25:37,6,8,.750,0,0,,0,0,,4,10,14,1,1,1,1,2,12,15.2,+20,Andris Biedrins
2009-01-28,22-301,GSW,AWAY,DAL,L (-24),1,25:51,2,9,.222,0,0,,0,0,,6,5,11,1,1,1,1,4,4,4.0,-23,Andris Biedrins
2009-01-30,22-303,GSW,AWAY,NOH,W (+4),1,24:43,6,7,.857,0,0,,0,0,,3,6,9,1,0,1,1,5,12,11.8,+1,Andris Biedrins
2009-01-31,22-304,GSW,AWAY,HOU,L (-17),1,23:14,4,5,.800,0,0,,0,0,,3,4,7,1,0,0,1,5,8,7.1,-8,Andris Biedrins
2009-02-02,22-306,GSW,HOME,SAS,L (-5),1,22:23,5,7,.714,0,0,,1,2,.500,2,7,9,1,1,1,0,4,11,12.0,-2,Andris Biedrins
2009-02-04,22-308,GSW,HOME,PHO,W (+12),1,24:39,4,6,.667,0,0,,2,5,.400,3,6,9,3,2,1,0,4,10,13.3,+9,Andris Biedrins
2009-02-06,22-310,GSW,AWAY,PHO,L (-10),1,20:24,5,6,.833,0,0,,1,1,1.000,4,7,11,0,1,2,0,3,11,14.9,+2,Andris Biedrins
2009-02-23,22-327,GSW,AWAY,LAC,L (-13),0,16:33,2,5,.400,0,0,,0,0,,2,2,4,0,0,2,1,2,4,2.9,-16,Andris Biedrins
2009-02-27,22-331,GSW,HOME,CHA,L (-3),1,29:29,9,13,.692,0,0,,0,0,,3,10,13,2,0,0,1,3,18,16.8,+8,Andris Biedrins
2009-03-01,22-333,GSW,HOME,UTA,L (-8),1,29:58,4,6,.667,0,0,,0,0,,4,8,12,1,1,2,3,6,8,8.3,0,Andris Biedrins
2009-03-03,22-335,GSW,AWAY,MIN,W (+24),1,27:00,4,6,.667,0,0,,2,2,1.000,1,12,13,4,0,2,1,4,10,13.3,+20,Andris Biedrins
2009-03-04,22-336,GSW,AWAY,CHI,L (-22),1,31:59,3,4,.750,0,0,,0,0,,0,9,9,1,1,1,3,4,6,4.9,-10,Andris Biedrins
2009-03-06,22-338,GSW,AWAY,DET,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-03-07,22-339,GSW,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-03-11,22-343,GSW,HOME,NJN,W (+4),1,30:47,5,6,.833,0,0,,0,0,,4,9,13,2,2,1,1,1,10,16.0,+6,Andris Biedrins
2009-03-13,22-345,GSW,HOME,DAL,W (+9),1,7:52,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.8,-5,Andris Biedrins
2009-04-08,23-006,GSW,HOME,MIN,L (-8),0,25:53,4,4,1.000,0,0,,1,2,.500,0,6,6,2,0,0,4,3,9,5.4,-9,Andris Biedrins
2009-04-10,23-008,GSW,HOME,HOU,L (-4),1,29:26,2,5,.400,0,0,,1,3,.333,2,5,7,2,0,3,1,4,5,5.3,+3,Andris Biedrins
2009-04-11,23-009,GSW,AWAY,UTA,W (+10),1,31:48,4,5,.800,0,0,,0,3,.000,2,7,9,1,0,2,3,4,8,5.9,0,Andris Biedrins
2009-04-13,23-011,GSW,HOME,SAS,L (-29),0,21:20,0,3,.000,0,0,,0,0,,1,6,7,1,0,2,0,6,0,0.1,-24,Andris Biedrins
2009-04-15,23-013,GSW,AWAY,PHO,L (-4),0,32:31,3,3,1.000,0,0,,3,6,.500,4,6,10,2,0,2,2,5,9,10.3,-10,Andris Biedrins
2005-11-02,19-214,GSW,HOME,ATL,W (+25),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+4,Andris Biedrins
2005-11-14,19-226,GSW,HOME,CHI,W (+18),0,9:09,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-0.5,-1,Andris Biedrins
2005-11-16,19-228,GSW,HOME,MIL,L (-3),0,8:32,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,0.5,-4,Andris Biedrins
2005-11-18,19-230,GSW,AWAY,POR,W (+11),0,5:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-1,Andris Biedrins
2005-11-20,19-232,GSW,AWAY,LAC,L (-12),0,13:18,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,0,5,4,4.4,-12,Andris Biedrins
2005-11-21,19-233,GSW,HOME,NJN,W (+3),0,9:20,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,5,2,0.3,+1,Andris Biedrins
2005-11-23,19-235,GSW,HOME,SAS,L (-24),0,4:51,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,Andris Biedrins
2005-11-25,19-237,GSW,AWAY,UTA,W (+4),0,5:48,0,1,.000,0,0,,0,2,.000,4,1,5,0,0,0,0,1,0,1.2,-3,Andris Biedrins
2005-11-26,19-238,GSW,HOME,TOR,W (+26),0,13:26,4,4,1.000,0,0,,0,1,.000,2,2,4,0,1,1,2,2,8,7.3,+3,Andris Biedrins
2005-11-28,19-240,GSW,HOME,NOK,W (+16),0,17:14,2,3,.667,0,0,,0,0,,5,2,7,0,1,0,0,3,4,6.6,-1,Andris Biedrins
2005-11-30,19-242,GSW,HOME,SAC,W (+7),0,9:36,0,0,,0,0,,0,0,,3,5,8,0,0,0,2,5,0,-0.4,0,Andris Biedrins
2005-12-02,19-244,GSW,HOME,CHA,W (+7),0,13:08,3,4,.750,0,0,,0,0,,1,5,6,0,1,2,1,2,6,7.2,+2,Andris Biedrins
2005-12-07,19-249,GSW,HOME,PHO,L (-8),0,15:15,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-4,Andris Biedrins
2005-12-13,19-255,GSW,AWAY,SEA,W (+3),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+3,Andris Biedrins
2005-12-14,19-256,GSW,HOME,HOU,L (-6),0,16:42,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,1,2,4,2.9,-3,Andris Biedrins
2005-12-16,19-258,GSW,AWAY,TOR,W (+10),0,20:50,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,0,2,2,3.1,+14,Andris Biedrins
2005-12-18,19-260,GSW,AWAY,NJN,L (-28),0,14:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-2,Andris Biedrins
2005-12-19,19-261,GSW,AWAY,BOS,L (-11),0,15:42,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,1,2,4,3.6,0,Andris Biedrins
2005-12-21,19-263,GSW,AWAY,PHI,L (-11),0,17:24,4,4,1.000,0,0,,0,0,,1,2,3,0,0,2,1,1,8,8.1,-2,Andris Biedrins
2005-12-23,19-265,GSW,AWAY,DET,L (-12),0,3:18,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2,Andris Biedrins
2005-12-28,19-270,GSW,HOME,BOS,W (+2),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Andris Biedrins
2005-12-30,19-272,GSW,AWAY,DAL,W (+2),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Andris Biedrins
2005-12-31,19-273,GSW,AWAY,HOU,W (+5),0,14:43,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,2,5,4.8,-8,Andris Biedrins
2006-01-03,19-276,GSW,AWAY,MEM,L (-10),0,15:29,0,1,.000,0,0,,0,0,,3,2,5,0,1,1,0,3,0,2.5,+6,Andris Biedrins
2006-01-05,19-278,GSW,HOME,IND,L (-10),0,10:25,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,-11,Andris Biedrins
2006-01-11,19-284,GSW,HOME,MIA,L (-14),0,7:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2,-9,Andris Biedrins
2006-01-12,19-285,GSW,AWAY,PHO,L (-13),0,5:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2,Andris Biedrins
2006-01-14,19-287,GSW,HOME,LAL,L (-6),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Andris Biedrins
2006-01-16,19-289,GSW,HOME,SEA,W (+16),0,7:42,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,+4,Andris Biedrins
2006-01-20,19-293,GSW,HOME,CLE,W (+20),0,13:11,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,5,4,3.7,+2,Andris Biedrins
2006-01-22,19-295,GSW,AWAY,LAC,L (-13),0,12:59,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,3,0,-0.7,0,Andris Biedrins
2006-01-23,19-296,GSW,HOME,LAC,L (-3),0,15:36,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,0,2,6,6.3,-7,Andris Biedrins
2006-01-25,19-298,GSW,HOME,DAL,L (-9),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3,Andris Biedrins
2006-01-27,19-300,GSW,AWAY,LAL,L (-1),0,11:05,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,0.7,0,Andris Biedrins
2006-01-28,19-301,GSW,HOME,POR,W (+15),0,21:45,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,2,0,4,5,5.8,+12,Andris Biedrins
2006-02-01,19-305,GSW,AWAY,SEA,L (-4),0,32:23,7,10,.700,0,0,,2,5,.400,2,6,8,3,1,0,1,4,16,14.3,-4,Andris Biedrins
2006-02-02,19-306,GSW,HOME,SAS,L (-3),0,28:28,4,4,1.000,0,0,,0,2,.000,4,5,9,2,1,1,4,2,8,8.6,+9,Andris Biedrins
2006-02-04,19-308,GSW,HOME,MIN,W (+32),0,16:05,2,4,.500,0,0,,0,0,,0,5,5,0,0,1,0,3,4,3.0,+21,Andris Biedrins
2006-02-06,19-310,GSW,HOME,DEN,W (+8),0,18:02,1,1,1.000,0,0,,0,2,.000,1,5,6,0,0,6,0,4,2,5.7,+25,Andris Biedrins
2006-02-08,19-312,GSW,AWAY,WAS,L (-5),0,25:01,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,0,6,2,2.7,-13,Andris Biedrins
2006-02-10,19-314,GSW,AWAY,IND,L (-12),0,20:29,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,0,0,5,7,5.7,-3,Andris Biedrins
2006-02-11,19-315,GSW,AWAY,CLE,W (+8),0,26:35,5,5,1.000,0,0,,1,3,.333,2,3,5,0,0,0,0,3,11,9.8,+16,Andris Biedrins
2006-02-13,19-317,GSW,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-02-15,19-319,GSW,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-02-21,19-325,GSW,AWAY,SAC,L (-25),0,26:11,5,7,.714,0,0,,2,4,.500,3,5,8,0,2,0,0,1,12,13.5,-16,Andris Biedrins
2006-02-24,19-328,GSW,AWAY,HOU,L (-3),0,17:58,4,5,.800,0,0,,0,0,,4,0,4,2,1,1,0,4,8,10.4,+4,Andris Biedrins
2006-02-25,19-329,GSW,AWAY,SAS,L (-17),0,27:28,1,2,.500,0,0,,0,0,,5,2,7,0,0,1,0,3,2,4.6,-12,Andris Biedrins
2006-02-27,19-331,GSW,HOME,UTA,L (-9),0,25:35,6,8,.750,0,0,,2,5,.400,5,5,10,0,1,1,1,6,14,12.9,+18,Andris Biedrins
2006-03-01,19-333,GSW,HOME,ORL,W (+4),0,22:04,3,5,.600,0,0,,2,6,.333,2,5,7,1,0,2,0,2,8,8.3,0,Andris Biedrins
2006-03-03,19-335,GSW,HOME,LAL,L (-12),0,16:30,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,5,9,5.3,+2,Andris Biedrins
2006-03-05,19-337,GSW,AWAY,MIN,L (-13),1,21:22,4,6,.667,0,0,,1,2,.500,3,2,5,0,0,2,2,5,9,6.1,-6,Andris Biedrins
2006-03-07,19-339,GSW,AWAY,ATL,L (-7),0,8:09,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,5,0,-0.6,-2,Andris Biedrins
2006-03-08,19-340,GSW,AWAY,CHA,L (-3),0,15:27,1,1,1.000,0,0,,0,2,.000,1,3,4,1,1,2,1,4,2,3.0,+6,Andris Biedrins
2006-03-10,19-342,GSW,AWAY,MIA,W (+5),0,9:58,1,3,.333,0,0,,0,2,.000,2,1,3,0,1,0,0,4,2,0.6,+11,Andris Biedrins
2006-03-11,19-343,GSW,AWAY,ORL,L (-11),0,23:57,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,0,4,6,5.8,+3,Andris Biedrins
2006-03-16,19-348,GSW,HOME,MIN,W (+8),0,14:11,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-0.9,+3,Andris Biedrins
2006-03-19,19-351,GSW,HOME,PHI,W (+9),0,16:09,0,1,.000,0,0,,0,0,,3,2,5,0,0,3,0,2,0,3.3,-5,Andris Biedrins
2006-03-21,19-353,GSW,AWAY,SAS,L (-11),0,16:23,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,-7,Andris Biedrins
2006-03-23,19-355,GSW,AWAY,DAL,W (+1),0,11:12,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.9,+16,Andris Biedrins
2006-03-26,19-358,GSW,AWAY,SAC,W (+7),0,12:45,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,4,0,0.0,-5,Andris Biedrins
2006-03-27,19-359,GSW,HOME,WAS,L (-18),0,20:12,6,6,1.000,0,0,,0,6,.000,2,4,6,3,0,2,1,2,12,12.1,-2,Andris Biedrins
2006-03-29,19-361,GSW,HOME,NOK,L (-1),0,16:15,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,-14,Andris Biedrins
2006-03-31,19-363,GSW,HOME,SAC,L (-3),0,15:20,0,1,.000,0,0,,0,2,.000,0,6,6,0,0,1,1,4,0,-1.6,+12,Andris Biedrins
2006-04-02,20-000,GSW,AWAY,MIN,L (-2),0,12:32,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,-7,Andris Biedrins
2006-04-04,20-002,GSW,AWAY,MEM,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-04-05,20-003,GSW,AWAY,NOK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-04-07,20-005,GSW,HOME,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-04-08,20-006,GSW,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-04-11,20-009,GSW,AWAY,LAL,L (-11),0,13:59,0,2,.000,0,0,,0,0,,3,3,6,3,1,1,0,4,0,3.8,-9,Andris Biedrins
2006-04-12,20-010,GSW,HOME,DAL,W (+12),0,20:24,2,4,.500,0,0,,3,4,.750,3,2,5,0,0,1,1,3,7,5.8,+4,Andris Biedrins
2006-04-14,20-012,GSW,HOME,PHO,W (+8),1,13:02,0,3,.000,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-1.0,+4,Andris Biedrins
2006-04-15,20-013,GSW,AWAY,POR,W (+5),0,21:23,7,11,.636,0,0,,0,3,.000,7,3,10,0,0,0,0,3,14,12.5,+1,Andris Biedrins
2006-04-17,20-015,GSW,HOME,POR,W (+14),0,24:43,4,8,.500,0,0,,1,2,.500,4,7,11,2,0,1,3,2,9,7.8,+7,Andris Biedrins
2006-04-19,20-017,GSW,AWAY,UTA,L (-3),0,23:13,3,5,.600,0,0,,1,5,.200,7,4,11,0,1,1,0,3,7,9.7,-2,Andris Biedrins
2009-10-28,23-209,GSW,HOME,HOU,L (-1),1,30:39,4,5,.800,0,0,,0,2,.000,3,2,5,2,1,1,3,5,8,6.1,+4,Andris Biedrins
2009-10-30,23-211,GSW,AWAY,PHO,L (-22),1,20:41,4,4,1.000,0,0,,0,0,,0,10,10,4,1,0,0,4,8,12.0,-14,Andris Biedrins
2009-11-04,23-216,GSW,HOME,MEM,W (+8),1,19:24,3,3,1.000,0,0,,0,0,,2,6,8,0,0,1,1,5,6,6.0,+5,Andris Biedrins
2009-11-06,23-218,GSW,HOME,LAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-08,23-220,GSW,AWAY,SAC,L (-13),1,21:41,1,3,.333,0,0,,0,0,,1,5,6,1,0,1,0,2,2,3.1,-9,Andris Biedrins
