DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-16,32-149,MIL,HOME,TOR,W (+16),1,28:50,9,16,.563,0,0,,6,7,.857,0,4,4,9,1,0,1,2,24,22.7,+15,Sam Cassell
2002-04-17,32-150,MIL,AWAY,DET,L (-34),1,18:40,3,7,.429,0,0,,0,0,,0,1,1,4,1,0,1,3,6,4.2,-15,Sam Cassell
2000-10-31,30-348,MIL,AWAY,DAL,L (-4),1,36:23,6,14,.429,0,0,,3,4,.750,1,4,5,7,0,0,5,6,15,6.6,-5,Sam Cassell
2000-11-02,30-350,MIL,AWAY,HOU,L (-22),1,39:21,7,15,.467,0,0,,8,8,1.000,2,0,2,10,0,0,4,3,22,17.5,-19,Sam Cassell
2000-11-04,30-352,MIL,HOME,DET,W (+9),1,31:34,8,12,.667,0,0,,4,4,1.000,1,2,3,5,1,0,3,1,20,17.2,+17,Sam Cassell
2000-11-07,30-355,MIL,HOME,NYK,L (-14),1,35:22,3,10,.300,0,0,,1,1,1.000,1,2,3,6,1,0,1,2,7,5.9,-16,Sam Cassell
2000-11-08,30-356,MIL,AWAY,IND,L (-11),1,43:55,13,23,.565,0,2,.000,3,4,.750,3,5,8,12,2,0,1,4,29,29.1,-9,Sam Cassell
2000-11-11,30-359,MIL,HOME,MIN,L (-11),1,39:46,2,13,.154,0,0,,5,5,1.000,1,4,5,9,0,1,4,3,9,4.4,-22,Sam Cassell
2000-11-15,30-363,MIL,HOME,ATL,W (+10),1,38:21,5,13,.385,0,0,,5,6,.833,0,3,3,6,0,1,2,3,15,10.1,+11,Sam Cassell
2000-11-17,30-365,MIL,HOME,CLE,W (+13),1,35:34,4,10,.400,0,1,.000,0,1,.000,0,4,4,11,3,0,2,1,8,11.7,+5,Sam Cassell
2000-11-18,31-000,MIL,AWAY,TOR,L (-9),1,36:33,6,17,.353,0,1,.000,1,1,1.000,0,4,4,8,1,0,3,5,13,6.3,-5,Sam Cassell
2000-11-22,31-004,MIL,HOME,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2000-11-24,31-006,MIL,HOME,CHH,L (-16),1,28:07,7,14,.500,0,0,,4,4,1.000,0,2,2,4,1,1,3,2,18,12.3,-18,Sam Cassell
2000-11-25,31-007,MIL,AWAY,WAS,L (-7),1,38:23,10,19,.526,0,0,,2,2,1.000,1,8,9,5,2,0,2,6,22,16.9,+6,Sam Cassell
2000-11-27,31-009,MIL,AWAY,ORL,W (+9),1,30:56,5,12,.417,2,3,.667,3,4,.750,1,3,4,6,2,0,5,5,15,9.0,+6,Sam Cassell
2000-11-28,31-010,MIL,AWAY,MIA,W (+1),1,38:26,6,17,.353,1,2,.500,2,2,1.000,1,4,5,5,0,0,3,1,15,7.5,+6,Sam Cassell
2000-11-30,31-012,MIL,HOME,BOS,W (+11),1,34:39,7,13,.538,2,3,.667,3,3,1.000,0,4,4,14,1,0,1,4,19,22.1,+8,Sam Cassell
2000-12-02,31-014,MIL,AWAY,ATL,L (-7),1,33:02,3,11,.273,1,2,.500,5,7,.714,1,5,6,5,1,0,2,2,12,8.6,-20,Sam Cassell
2000-12-03,31-015,MIL,HOME,IND,W (+12),0,32:19,1,5,.200,0,3,.000,2,3,.667,1,2,3,7,0,0,4,4,4,1.1,+2,Sam Cassell
2000-12-06,31-018,MIL,AWAY,NJN,W (+22),1,32:57,6,12,.500,0,2,.000,1,2,.500,0,3,3,14,1,0,3,3,13,14.1,+15,Sam Cassell
2000-12-07,31-019,MIL,HOME,PHO,L (-8),1,26:48,3,5,.600,0,0,,0,0,,1,2,3,6,1,0,2,4,6,6.6,-9,Sam Cassell
2000-12-09,31-021,MIL,HOME,WAS,W (+8),1,31:25,8,12,.667,1,2,.500,2,2,1.000,0,5,5,7,0,0,1,6,19,16.8,+6,Sam Cassell
2000-12-12,31-024,MIL,AWAY,LAL,W (+4),1,38:08,9,15,.600,2,4,.500,5,5,1.000,0,3,3,7,1,0,4,2,25,20.1,+1,Sam Cassell
2000-12-13,31-025,MIL,AWAY,UTA,W (+9),1,26:22,3,10,.300,1,2,.500,7,8,.875,0,4,4,1,1,0,2,5,14,6.7,0,Sam Cassell
2000-12-15,31-027,MIL,HOME,TOR,W (+7),1,35:20,5,13,.385,1,4,.250,2,4,.500,0,2,2,8,0,0,4,4,13,5.7,-8,Sam Cassell
2000-12-17,31-029,MIL,AWAY,NYK,L (-3),1,39:39,4,12,.333,0,2,.000,5,6,.833,0,3,3,4,1,0,0,3,13,9.3,-1,Sam Cassell
2000-12-21,31-033,MIL,HOME,NJN,W (+2),1,32:08,6,13,.462,1,3,.333,1,2,.500,2,1,3,2,0,0,3,2,14,6.2,+7,Sam Cassell
2000-12-23,31-035,MIL,HOME,BOS,W (+5),1,35:21,6,11,.545,0,0,,2,2,1.000,0,1,1,6,2,0,5,2,14,9.4,-4,Sam Cassell
2000-12-26,31-038,MIL,HOME,ORL,W (+12),1,33:24,5,10,.500,0,0,,2,2,1.000,0,5,5,6,0,1,4,2,12,8.6,+2,Sam Cassell
2000-12-28,31-040,MIL,AWAY,CLE,W (+18),1,30:40,7,9,.778,0,0,,9,9,1.000,1,1,2,6,4,0,4,0,23,24.7,+11,Sam Cassell
2000-12-30,31-042,MIL,AWAY,DEN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Cassell
2001-01-02,31-045,MIL,AWAY,CHI,W (+34),1,29:01,7,15,.467,0,2,.000,1,1,1.000,1,3,4,5,3,0,0,1,15,15.0,+33,Sam Cassell
2001-01-03,31-046,MIL,HOME,CLE,W (+5),1,38:47,5,14,.357,0,1,.000,6,6,1.000,2,4,6,4,1,0,2,2,16,11.8,0,Sam Cassell
2001-01-05,31-048,MIL,AWAY,POR,L (-4),1,42:55,8,16,.500,0,0,,6,8,.750,1,4,5,10,2,0,1,5,22,21.1,-3,Sam Cassell
2001-01-07,31-050,MIL,AWAY,VAN,L (-3),1,36:05,11,19,.579,1,2,.500,1,1,1.000,5,3,8,6,1,0,9,3,24,14.5,-2,Sam Cassell
2001-01-09,31-052,MIL,HOME,WAS,W (+4),1,37:04,9,13,.692,1,1,1.000,4,6,.667,0,4,4,7,0,0,4,3,23,17.6,-2,Sam Cassell
2001-01-11,31-054,MIL,HOME,DAL,W (+8),1,40:15,8,20,.400,0,1,.000,5,6,.833,2,7,9,9,2,0,5,3,21,15.4,0,Sam Cassell
2001-01-13,31-056,MIL,HOME,NJN,W (+34),1,28:37,8,14,.571,0,0,,0,0,,1,4,5,13,2,0,1,1,16,21.0,+20,Sam Cassell
2001-01-15,31-058,MIL,AWAY,WAS,W (+6),1,35:42,6,16,.375,0,1,.000,2,2,1.000,0,4,4,6,1,0,3,1,14,8.2,+6,Sam Cassell
2001-01-16,31-059,MIL,HOME,LAC,W (+21),1,28:53,8,12,.667,0,0,,4,4,1.000,0,3,3,14,2,0,1,3,20,25.3,+25,Sam Cassell
2001-01-19,31-062,MIL,AWAY,CHH,W (+7),1,33:36,8,12,.667,1,1,1.000,6,9,.667,2,6,8,6,1,0,4,2,23,20.2,-3,Sam Cassell
2001-01-21,31-064,MIL,AWAY,DET,W (+4),1,34:05,9,15,.600,0,0,,2,2,1.000,0,3,3,7,1,0,1,2,20,18.1,+3,Sam Cassell
2001-01-23,31-066,MIL,HOME,NYK,W (+14),1,35:28,10,18,.556,2,5,.400,0,0,,0,4,4,6,0,0,2,5,22,14.8,+10,Sam Cassell
2001-01-27,31-070,MIL,HOME,DET,L (-5),1,39:00,5,9,.556,1,1,1.000,2,4,.500,1,3,4,16,6,0,2,4,13,23.1,+3,Sam Cassell
2001-01-29,31-072,MIL,AWAY,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2001-01-31,31-074,MIL,HOME,DEN,W (+5),1,35:53,10,20,.500,0,1,.000,3,4,.750,1,3,4,5,3,0,1,3,23,18.5,+4,Sam Cassell
2001-02-03,31-077,MIL,HOME,IND,W (+19),1,27:24,10,15,.667,0,0,,3,3,1.000,2,4,6,9,2,0,2,2,23,24.6,+24,Sam Cassell
2001-02-06,31-080,MIL,HOME,SAC,W (+3),1,39:43,10,16,.625,1,1,1.000,8,8,1.000,2,3,5,12,2,0,4,0,29,30.5,+16,Sam Cassell
2001-02-07,31-081,MIL,AWAY,BOS,L (-3),1,35:14,5,10,.500,1,3,.333,3,4,.750,0,3,3,4,1,0,5,1,14,7.9,-4,Sam Cassell
2001-02-13,31-087,MIL,HOME,PHI,L (-3),1,38:52,7,17,.412,0,1,.000,6,6,1.000,1,4,5,13,1,0,6,6,20,14.5,0,Sam Cassell
2001-02-14,31-088,MIL,AWAY,ATL,W (+4),1,36:59,10,18,.556,0,0,,5,5,1.000,0,5,5,7,0,0,3,2,25,19.0,+2,Sam Cassell
2001-02-17,31-091,MIL,HOME,CHH,L (-10),1,35:52,3,11,.273,0,0,,0,0,,0,1,1,13,1,0,2,2,6,7.1,-4,Sam Cassell
2001-02-19,31-093,MIL,HOME,SAS,W (+4),1,38:08,10,17,.588,0,0,,2,5,.400,0,4,4,9,1,0,3,3,22,17.2,+4,Sam Cassell
2001-02-20,31-094,MIL,AWAY,CHI,W (+9),1,38:19,7,16,.438,0,0,,6,7,.857,0,3,3,5,1,0,0,2,20,15.8,-2,Sam Cassell
2001-02-23,31-097,MIL,HOME,VAN,W (+12),1,31:58,9,21,.429,0,0,,0,0,,1,3,4,7,3,0,4,4,18,10.8,+4,Sam Cassell
2001-02-25,31-099,MIL,HOME,GSW,W (+27),1,27:10,5,10,.500,1,1,1.000,3,3,1.000,1,3,4,10,0,0,2,2,14,14.8,+20,Sam Cassell
2001-02-26,31-100,MIL,AWAY,PHI,W (+7),1,38:59,8,14,.571,0,2,.000,1,1,1.000,0,1,1,6,2,0,3,4,17,12.3,+5,Sam Cassell
2001-02-28,31-102,MIL,AWAY,IND,L (-13),1,32:52,7,17,.412,0,0,,2,2,1.000,1,1,2,3,1,0,4,1,16,6.6,-18,Sam Cassell
2001-03-01,31-103,MIL,HOME,HOU,L (-17),1,43:45,8,15,.533,0,0,,7,8,.875,0,3,3,9,2,0,2,4,23,20.9,-23,Sam Cassell
2001-03-03,31-105,MIL,HOME,CHI,W (+4),1,52:19,18,24,.750,2,3,.667,2,2,1.000,1,1,2,10,0,0,4,5,40,32.4,0,Sam Cassell
2001-03-05,31-107,MIL,AWAY,NJN,W (+7),1,36:01,6,12,.500,1,2,.500,7,9,.778,1,3,4,5,0,0,4,4,20,12.7,-15,Sam Cassell
2001-03-07,31-109,MIL,AWAY,BOS,W (+7),1,39:43,10,20,.500,1,4,.250,3,4,.750,0,3,3,7,2,0,2,1,24,19.0,+3,Sam Cassell
2001-03-10,31-112,MIL,AWAY,CHH,L (-10),1,35:41,2,14,.143,0,3,.000,3,4,.750,0,2,2,8,2,0,3,3,7,1.6,-5,Sam Cassell
