DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-05,22-204,PHI,HOME,MIA,W (+9),0,11:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-7,Rodney Carney
2006-11-07,22-206,PHI,AWAY,IND,L (-11),0,13:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+1,Rodney Carney
2006-11-10,22-209,PHI,HOME,DEN,L (-7),0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Rodney Carney
2006-11-15,22-214,PHI,AWAY,SEA,W (+6),0,4:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,Rodney Carney
2006-11-17,22-216,PHI,AWAY,PHO,L (-12),0,12:32,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,2,0,2,3,3.9,0,Rodney Carney
2006-11-18,22-217,PHI,AWAY,LAC,L (-6),0,5:31,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3,Rodney Carney
2006-11-21,22-220,PHI,HOME,DET,L (-10),0,13:40,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,6,4.3,-6,Rodney Carney
2006-11-22,22-221,PHI,AWAY,MIL,L (-4),0,16:05,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,9,5.5,-4,Rodney Carney
2006-11-24,22-223,PHI,HOME,CHI,W (+15),0,12:21,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,4.3,+4,Rodney Carney
2006-11-25,22-224,PHI,AWAY,CLE,L (-13),0,6:45,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.8,-9,Rodney Carney
2006-11-27,22-226,PHI,AWAY,MIA,L (-12),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Rodney Carney
2006-12-02,22-231,PHI,AWAY,NJN,L (-5),1,40:55,10,19,.526,0,1,.000,0,3,.000,3,2,5,0,2,1,0,2,20,14.1,+1,Rodney Carney
2006-12-03,22-232,PHI,HOME,MIN,L (-11),1,27:42,4,10,.400,1,3,.333,1,2,.500,1,0,1,0,0,1,0,4,10,4.0,0,Rodney Carney
2006-12-06,22-235,PHI,AWAY,CHI,L (-27),1,26:51,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,0.2,-13,Rodney Carney
2006-12-08,22-237,PHI,HOME,WAS,L (-15),1,30:08,4,8,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,9,5.1,-1,Rodney Carney
2006-12-09,22-238,PHI,AWAY,ORL,L (-2),1,19:43,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-8,Rodney Carney
2006-12-11,22-240,PHI,HOME,POR,L (-2),1,15:18,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.7,-10,Rodney Carney
2006-12-15,22-244,PHI,AWAY,DAL,L (-14),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-15,Rodney Carney
2006-12-16,22-245,PHI,AWAY,SAS,L (-5),0,8:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+1,Rodney Carney
2006-12-20,22-249,PHI,HOME,IND,L (-8),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,Rodney Carney
2006-12-22,22-251,PHI,AWAY,BOS,W (+15),0,11:39,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,1,4,3.2,+5,Rodney Carney
2006-12-23,22-252,PHI,HOME,NYK,W (+21),0,10:00,3,6,.500,0,0,,3,4,.750,0,1,1,0,2,0,0,0,9,7.9,-1,Rodney Carney
2006-12-26,22-255,PHI,AWAY,GSW,L (-19),1,45:33,12,22,.545,0,0,,1,2,.500,5,3,8,0,2,0,3,1,25,17.0,-17,Rodney Carney
2006-12-27,22-256,PHI,AWAY,SAC,L (-25),1,35:45,5,15,.333,0,0,,2,4,.500,3,1,4,0,0,0,2,0,12,3.1,-13,Rodney Carney
2006-12-29,22-258,PHI,AWAY,POR,W (+3),1,20:49,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2.3,+6,Rodney Carney
2006-12-31,22-260,PHI,AWAY,LAL,L (-10),1,14:49,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,0,1,4,7,3.0,-2,Rodney Carney
2007-01-02,22-262,PHI,AWAY,DEN,W (+11),1,16:47,2,7,.286,0,2,.000,4,4,1.000,0,1,1,0,3,0,1,0,8,6.2,+7,Rodney Carney
2007-01-03,22-263,PHI,AWAY,UTA,L (-11),1,19:37,2,6,.333,0,0,,3,4,.750,1,1,2,0,0,1,2,1,7,2.5,-3,Rodney Carney
2007-01-05,22-265,PHI,AWAY,MIN,L (-2),1,14:50,2,5,.400,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,1,7,3.9,-4,Rodney Carney
2007-01-09,22-269,PHI,HOME,DET,L (-9),1,14:38,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,1.9,-9,Rodney Carney
2007-01-10,22-270,PHI,AWAY,NYK,L (-7),1,14:05,1,3,.333,0,1,.000,1,3,.333,1,0,1,1,3,0,1,1,3,3.5,+4,Rodney Carney
2007-01-12,22-272,PHI,HOME,MIL,W (+13),0,5:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,-1,Rodney Carney
2007-01-13,22-273,PHI,AWAY,CHA,L (-6),0,2:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Rodney Carney
2007-01-15,22-275,PHI,HOME,TOR,L (-18),0,15:25,5,11,.455,1,3,.333,0,1,.000,1,1,2,1,0,0,1,2,11,4.8,+3,Rodney Carney
2007-01-17,22-277,PHI,AWAY,MEM,L (-16),0,11:57,3,9,.333,0,3,.000,2,2,1.000,3,0,3,1,2,0,2,2,8,4.9,-10,Rodney Carney
2007-01-19,22-279,PHI,HOME,MIA,W (+3),0,12:49,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,0,3,6,3.9,+1,Rodney Carney
2007-01-21,22-281,PHI,HOME,SAS,L (-14),0,3:28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,Rodney Carney
2007-01-23,22-283,PHI,HOME,NOK,W (+6),1,31:59,6,10,.600,1,3,.333,0,0,,1,4,5,0,1,1,0,2,13,11.2,-11,Rodney Carney
2007-01-24,22-284,PHI,AWAY,CLE,W (+3),1,28:55,7,10,.700,3,3,1.000,1,1,1.000,0,2,2,0,1,0,3,5,18,10.4,-8,Rodney Carney
2007-01-26,22-286,PHI,HOME,CLE,L (-8),1,34:16,6,10,.600,2,4,.500,0,0,,0,1,1,1,0,2,1,3,14,9.6,-5,Rodney Carney
2007-01-27,22-287,PHI,AWAY,ATL,W (+15),1,13:58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,3,3,0.8,+8,Rodney Carney
2007-01-29,22-289,PHI,AWAY,HOU,L (-21),1,25:49,5,10,.500,0,0,,1,3,.333,1,2,3,0,0,1,0,2,11,6.4,+9,Rodney Carney
2007-01-31,22-291,PHI,AWAY,NOK,W (+11),1,21:35,0,6,.000,0,2,.000,4,6,.667,0,5,5,1,1,0,1,2,4,0.4,+4,Rodney Carney
2007-02-02,22-293,PHI,HOME,GSW,L (-1),1,31:07,6,10,.600,1,1,1.000,2,2,1.000,2,1,3,0,1,0,1,5,15,10.1,-4,Rodney Carney
2007-02-05,22-296,PHI,HOME,NJN,W (+2),1,23:34,3,7,.429,0,3,.000,0,0,,0,3,3,1,1,0,1,1,6,3.5,0,Rodney Carney
2007-02-07,22-298,PHI,HOME,CHA,W (+9),1,26:34,5,7,.714,1,1,1.000,1,2,.500,1,4,5,0,0,1,2,1,12,8.9,+9,Rodney Carney
2007-02-09,22-300,PHI,HOME,LAC,L (-1),1,17:20,4,7,.571,0,0,,2,3,.667,1,1,2,0,2,1,0,2,10,9.2,+9,Rodney Carney
2007-02-11,22-302,PHI,HOME,DAL,L (-17),1,22:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-6,Rodney Carney
2007-02-14,22-305,PHI,HOME,WAS,L (-7),1,31:14,6,10,.600,1,4,.250,0,0,,0,1,1,0,1,1,2,5,13,6.4,+1,Rodney Carney
2007-02-21,22-312,PHI,HOME,NYK,W (+20),1,13:37,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3.6,-6,Rodney Carney
2007-02-23,22-314,PHI,AWAY,CHA,L (-15),1,17:39,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,1,1,0,1,3,4.8,-11,Rodney Carney
2007-02-24,22-315,PHI,AWAY,MIL,L (-19),1,28:48,4,9,.444,0,0,,0,0,,0,0,0,1,2,0,0,3,8,4.8,-1,Rodney Carney
2007-02-26,22-317,PHI,HOME,SAC,W (+7),1,15:31,2,11,.182,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,-1.3,+2,Rodney Carney
2007-02-28,22-319,PHI,HOME,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-03-02,22-321,PHI,HOME,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-03-04,22-323,PHI,HOME,NJN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-03-07,22-326,PHI,HOME,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-03-09,22-328,PHI,HOME,LAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-03-13,22-332,PHI,AWAY,ATL,L (-12),0,17:59,6,10,.600,0,1,.000,3,3,1.000,1,2,3,0,2,2,1,1,15,13.7,+16,Rodney Carney
2007-03-14,22-333,PHI,HOME,CHI,L (-1),0,0:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Rodney Carney
2007-03-18,22-337,PHI,HOME,HOU,L (-50),0,16:21,2,8,.250,1,1,1.000,4,6,.667,3,2,5,0,0,0,1,3,9,3.9,-18,Rodney Carney
2007-03-20,22-339,PHI,AWAY,DET,L (-21),0,7:24,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,2,5,4,-0.7,-6,Rodney Carney
2007-03-23,22-342,PHI,HOME,CHA,W (+9),1,30:27,5,9,.556,1,2,.500,0,0,,0,1,1,3,2,1,2,2,11,9.0,+6,Rodney Carney
2007-03-24,22-343,PHI,AWAY,MIA,W (+8),0,8:57,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,+2,Rodney Carney
2007-03-28,22-347,PHI,AWAY,WAS,L (-3),1,32:54,5,10,.500,1,3,.333,0,2,.000,0,5,5,1,0,0,0,1,11,7.0,-7,Rodney Carney
2007-03-30,22-349,PHI,HOME,BOS,W (+6),1,14:35,3,5,.600,1,1,1.000,0,2,.000,1,3,4,2,1,0,1,3,7,5.7,0,Rodney Carney
2007-03-31,22-350,PHI,AWAY,NJN,L (-4),1,18:23,5,8,.625,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,11,5.9,+5,Rodney Carney
2007-04-04,22-354,PHI,AWAY,NYK,W (+2),0,26:27,2,6,.333,0,2,.000,5,6,.833,0,3,3,1,1,1,1,4,9,5.9,-15,Rodney Carney
2007-04-06,22-356,PHI,HOME,TOR,L (-9),0,9:57,2,5,.400,0,1,.000,0,0,,0,4,4,1,0,0,0,3,4,2.0,+5,Rodney Carney
2007-04-08,22-358,PHI,HOME,ATL,W (+5),0,26:34,5,9,.556,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,2,13,8.8,+3,Rodney Carney
2007-04-10,22-360,PHI,HOME,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-04-14,22-364,PHI,HOME,ORL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-04-15,23-000,PHI,AWAY,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
