DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-13,19-241,CHI,AWAY,ORL,L (-6),1,17:45,3,4,.750,0,0,,1,2,.500,0,3,3,1,0,1,3,4,7,2.7,-11,Wendell Carter Jr.
2018-12-15,19-243,CHI,AWAY,SAS,W (+5),1,20:57,3,5,.600,0,0,,2,4,.500,1,1,2,0,0,2,0,6,8,4.9,+5,Wendell Carter Jr.
2018-12-17,19-245,CHI,AWAY,OKC,L (-25),1,19:17,4,8,.500,0,1,.000,0,0,,0,4,4,1,0,2,1,5,8,4.3,-13,Wendell Carter Jr.
2018-12-19,19-247,CHI,HOME,BRK,L (-3),1,23:44,4,10,.400,0,1,.000,1,2,.500,2,3,5,2,1,1,0,4,9,7.0,+3,Wendell Carter Jr.
2018-12-21,19-249,CHI,HOME,ORL,W (+10),1,24:44,5,8,.625,0,0,,0,0,,2,6,8,0,0,0,0,5,10,7.6,-4,Wendell Carter Jr.
2018-12-23,19-251,CHI,AWAY,CLE,W (+20),1,19:08,2,7,.286,0,0,,1,2,.500,2,5,7,2,0,0,1,4,5,2.2,+3,Wendell Carter Jr.
2018-12-26,19-254,CHI,HOME,MIN,L (-25),1,23:01,6,11,.545,0,0,,0,0,,5,4,9,1,0,2,2,4,12,9.9,-11,Wendell Carter Jr.
2018-12-28,19-256,CHI,AWAY,WAS,W (+9),1,32:42,8,10,.800,0,0,,1,1,1.000,2,11,13,2,1,3,2,5,17,18.4,-2,Wendell Carter Jr.
2018-12-30,19-258,CHI,AWAY,TOR,L (-6),1,33:07,6,10,.600,0,1,.000,4,4,1.000,4,7,11,1,0,0,3,0,16,14.0,+9,Wendell Carter Jr.
2019-01-02,19-261,CHI,HOME,ORL,L (-28),1,13:28,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5.4,-21,Wendell Carter Jr.
2019-01-04,19-263,CHI,HOME,IND,L (-3),1,42:30,6,9,.667,0,1,.000,3,4,.750,4,4,8,3,3,1,0,1,15,20.1,+7,Wendell Carter Jr.
2019-01-06,19-265,CHI,HOME,BRK,L (-17),1,22:35,2,5,.400,0,1,.000,2,2,1.000,1,7,8,1,1,1,1,4,6,5.9,-6,Wendell Carter Jr.
2019-01-09,19-268,CHI,AWAY,POR,L (-12),1,28:34,7,9,.778,1,1,1.000,7,7,1.000,2,4,6,1,0,0,0,2,22,21.0,-13,Wendell Carter Jr.
2019-01-11,19-270,CHI,AWAY,GSW,L (-37),1,17:16,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,2,4,4,1.7,-40,Wendell Carter Jr.
2019-01-12,19-271,CHI,AWAY,UTA,L (-8),1,29:50,3,9,.333,0,1,.000,1,2,.500,3,6,9,2,1,1,0,4,7,6.9,-16,Wendell Carter Jr.
2019-01-15,19-274,CHI,AWAY,LAL,L (-7),1,28:21,3,9,.333,0,1,.000,0,0,,2,8,10,2,1,1,3,3,6,3.6,-13,Wendell Carter Jr.
2019-02-25,19-315,CHI,HOME,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2019-03-27,19-345,CHI,HOME,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2022-10-19,23-186,ORL,AWAY,DET,L (-4),1,32:39,5,8,.625,1,2,.500,0,0,,0,11,11,3,1,1,3,4,11,9.9,0,Wendell Carter Jr.
2022-10-21,23-188,ORL,AWAY,ATL,L (-10),1,32:57,4,13,.308,0,7,.000,6,7,.857,1,7,8,2,0,0,2,4,14,6.7,-12,Wendell Carter Jr.
2022-10-22,23-189,ORL,HOME,BOS,L (-6),1,34:56,6,13,.462,1,1,1.000,2,4,.500,5,7,12,5,0,1,3,5,15,12.3,-4,Wendell Carter Jr.
2022-10-24,23-191,ORL,AWAY,NYK,L (-13),1,33:36,5,10,.500,2,5,.400,5,6,.833,4,7,11,1,1,0,1,3,17,16.0,-11,Wendell Carter Jr.
2022-10-26,23-193,ORL,AWAY,CLE,L (-11),1,32:48,4,9,.444,0,3,.000,4,4,1.000,3,5,8,1,0,0,3,6,12,6.2,-13,Wendell Carter Jr.
2022-10-28,23-195,ORL,HOME,CHO,W (+20),1,25:36,6,13,.462,0,3,.000,3,4,.750,0,5,5,4,2,0,1,1,15,12.8,+20,Wendell Carter Jr.
2022-10-30,23-197,ORL,AWAY,DAL,L (-9),1,32:35,5,10,.500,1,3,.333,4,6,.667,3,6,9,4,0,0,2,1,15,13.5,-6,Wendell Carter Jr.
2022-11-01,23-199,ORL,AWAY,OKC,L (-8),1,35:26,10,15,.667,2,2,1.000,8,8,1.000,5,7,12,2,2,1,2,3,30,30.0,+4,Wendell Carter Jr.
2022-11-03,23-201,ORL,HOME,GSW,W (+1),1,33:19,4,9,.444,2,4,.500,4,6,.667,2,7,9,2,1,1,2,3,14,11.9,-2,Wendell Carter Jr.
2022-11-05,23-203,ORL,HOME,SAC,L (-3),1,38:53,6,9,.667,1,3,.333,4,4,1.000,0,9,9,6,1,0,4,6,17,14.6,+14,Wendell Carter Jr.
2022-11-07,23-205,ORL,HOME,HOU,L (-7),1,27:23,6,12,.500,1,2,.500,2,2,1.000,3,4,7,2,0,0,2,5,15,9.7,-6,Wendell Carter Jr.
2022-11-09,23-207,ORL,HOME,DAL,W (+7),1,34:16,5,9,.556,1,2,.500,2,2,1.000,0,12,12,3,0,1,5,2,13,9.3,+10,Wendell Carter Jr.
2022-11-11,23-209,ORL,HOME,PHO,W (+17),1,32:24,7,15,.467,2,5,.400,4,4,1.000,3,7,10,5,0,1,3,0,20,17.7,+10,Wendell Carter Jr.
2022-11-14,23-212,ORL,HOME,CHO,L (-7),1,31:51,5,8,.625,3,4,.750,7,10,.700,3,2,5,4,0,2,1,1,20,20.7,-12,Wendell Carter Jr.
2022-11-16,23-214,ORL,HOME,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2022-11-18,23-216,ORL,AWAY,CHI,W (+1),1,33:56,9,16,.563,1,6,.167,2,2,1.000,0,8,8,5,0,0,5,4,21,12.7,+13,Wendell Carter Jr.
2022-11-19,23-217,ORL,AWAY,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2022-12-23,23-251,ORL,HOME,SAS,W (+20),0,18:49,4,9,.444,0,5,.000,0,1,.000,0,4,4,2,1,0,2,0,8,4.5,+1,Wendell Carter Jr.
2022-12-27,23-255,ORL,HOME,LAL,L (-19),0,19:27,6,8,.750,2,2,1.000,1,2,.500,1,2,3,4,0,0,1,2,15,13.7,-10,Wendell Carter Jr.
2022-12-28,23-256,ORL,AWAY,DET,L (-20),0,24:23,5,10,.500,1,3,.333,5,9,.556,6,2,8,1,0,0,1,2,16,13.1,-7,Wendell Carter Jr.
2022-12-30,23-258,ORL,HOME,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2023-01-04,23-263,ORL,HOME,OKC,W (+11),1,30:06,4,9,.444,0,4,.000,5,6,.833,2,11,13,1,0,2,2,3,13,11.5,+4,Wendell Carter Jr.
2023-01-05,23-264,ORL,HOME,MEM,L (-8),1,30:00,7,12,.583,2,4,.500,2,2,1.000,2,5,7,0,0,1,2,6,18,11.6,+2,Wendell Carter Jr.
2023-01-07,23-266,ORL,AWAY,GSW,W (+14),1,30:43,6,9,.667,1,2,.500,0,0,,1,9,10,3,0,0,2,2,13,11.8,+12,Wendell Carter Jr.
2023-01-09,23-268,ORL,AWAY,SAC,L (-25),1,26:53,6,12,.500,2,4,.500,1,2,.500,2,5,7,3,0,3,2,3,15,12.5,-7,Wendell Carter Jr.
2023-01-10,23-269,ORL,AWAY,POR,W (+3),1,30:31,7,11,.636,3,4,.750,3,4,.750,1,9,10,3,0,1,3,3,20,16.7,+12,Wendell Carter Jr.
2023-01-13,23-272,ORL,AWAY,UTA,L (-4),1,30:02,7,13,.538,2,4,.500,3,5,.600,4,6,10,3,2,1,1,2,19,19.5,-7,Wendell Carter Jr.
2023-01-15,23-274,ORL,AWAY,DEN,L (-3),1,32:03,3,10,.300,0,3,.000,2,2,1.000,2,4,6,2,0,0,1,2,8,4.4,-14,Wendell Carter Jr.
2023-01-20,23-279,ORL,HOME,NOP,W (+13),1,24:21,1,8,.125,0,2,.000,0,0,,1,8,9,2,0,0,1,3,2,-0.9,-14,Wendell Carter Jr.
2023-01-21,23-280,ORL,AWAY,WAS,L (-20),1,31:06,5,9,.556,1,2,.500,0,0,,1,8,9,2,0,2,2,0,11,10.6,-3,Wendell Carter Jr.
2023-01-23,23-282,ORL,HOME,BOS,W (+15),1,32:40,8,13,.615,3,4,.750,2,2,1.000,2,9,11,1,1,0,2,3,21,17.7,+12,Wendell Carter Jr.
2023-01-25,23-284,ORL,HOME,IND,W (+6),1,27:59,7,10,.700,1,3,.333,3,3,1.000,2,8,10,2,0,2,5,5,18,13.4,+1,Wendell Carter Jr.
2023-01-27,23-286,ORL,AWAY,MIA,L (-5),1,31:29,7,11,.636,2,5,.400,0,0,,1,7,8,3,0,1,3,6,16,11.3,-3,Wendell Carter Jr.
2023-01-28,23-287,ORL,HOME,CHI,L (-19),1,24:53,4,8,.500,0,2,.000,3,5,.600,1,4,5,2,0,0,2,2,11,6.7,-21,Wendell Carter Jr.
2023-01-30,23-289,ORL,AWAY,PHI,W (+10),1,20:36,5,11,.455,1,4,.250,1,2,.500,4,5,9,2,0,0,0,3,12,10.4,-2,Wendell Carter Jr.
2023-02-01,23-291,ORL,AWAY,PHI,L (-11),1,32:40,3,10,.300,0,5,.000,3,5,.600,4,9,13,2,0,0,1,4,9,6.7,-2,Wendell Carter Jr.
2023-02-05,23-295,ORL,AWAY,CHO,W (+6),1,29:26,7,12,.583,2,4,.500,4,5,.800,3,9,12,3,0,0,1,0,20,19.9,+5,Wendell Carter Jr.
2023-02-07,23-297,ORL,HOME,NYK,L (-4),1,30:33,5,9,.556,1,4,.250,2,2,1.000,0,6,6,2,0,0,3,3,13,7.7,-3,Wendell Carter Jr.
2023-02-09,23-299,ORL,HOME,DEN,W (+11),1,28:55,7,11,.636,2,3,.667,3,6,.500,1,5,6,2,0,1,2,2,19,14.4,-7,Wendell Carter Jr.
2023-02-11,23-301,ORL,HOME,MIA,L (-4),1,31:45,4,5,.800,2,2,1.000,4,4,1.000,2,4,6,3,1,0,4,2,14,13.0,-12,Wendell Carter Jr.
2023-02-13,23-303,ORL,AWAY,CHI,W (+9),1,29:34,6,13,.462,2,5,.400,1,2,.500,0,7,7,1,0,0,1,4,15,8.1,+14,Wendell Carter Jr.
2023-02-14,23-304,ORL,AWAY,TOR,L (-10),1,31:49,11,15,.733,3,6,.500,1,3,.333,2,4,6,5,1,0,3,5,26,21.2,-11,Wendell Carter Jr.
2023-02-23,23-313,ORL,HOME,DET,W (+2),1,31:46,5,13,.385,0,3,.000,4,6,.667,6,8,14,2,1,2,1,3,14,14.3,+3,Wendell Carter Jr.
2023-02-25,23-315,ORL,HOME,IND,L (-13),1,17:58,1,11,.091,0,5,.000,3,6,.500,5,6,11,0,1,0,2,4,5,-0.8,-13,Wendell Carter Jr.
2023-02-27,23-317,ORL,AWAY,NOP,W (+8),1,25:24,4,8,.500,0,4,.000,3,4,.750,3,8,11,1,1,0,4,3,11,7.6,+9,Wendell Carter Jr.
2023-03-01,23-319,ORL,AWAY,MIL,L (-22),1,24:06,6,13,.462,1,4,.250,6,8,.750,3,7,10,0,0,1,1,2,19,14.6,-15,Wendell Carter Jr.
2023-03-03,23-321,ORL,AWAY,CHO,W (+11),1,29:59,4,6,.667,2,3,.667,2,2,1.000,5,4,9,2,0,0,2,4,12,11.9,+12,Wendell Carter Jr.
2023-03-11,23-329,ORL,HOME,MIA,W (+12),1,41:34,12,17,.706,2,7,.286,1,2,.500,2,9,11,2,1,0,1,1,27,24.6,+10,Wendell Carter Jr.
2023-03-14,23-332,ORL,AWAY,SAS,L (-18),1,28:55,7,15,.467,1,6,.167,1,2,.500,4,6,10,3,0,0,0,3,16,13.4,-14,Wendell Carter Jr.
2023-03-16,23-334,ORL,AWAY,PHO,L (-3),1,32:57,7,11,.636,2,5,.400,0,0,,2,3,5,3,1,1,2,1,16,14.8,-9,Wendell Carter Jr.
2023-03-18,23-336,ORL,AWAY,LAC,W (+5),1,32:55,11,19,.579,4,8,.500,1,1,1.000,2,10,12,2,3,2,3,2,27,24.5,+13,Wendell Carter Jr.
2023-03-19,23-337,ORL,AWAY,LAL,L (-6),1,33:20,6,11,.545,2,5,.400,2,2,1.000,2,9,11,0,1,0,0,4,16,14.2,+11,Wendell Carter Jr.
2023-03-21,23-339,ORL,HOME,WAS,W (+10),1,34:20,3,8,.375,2,5,.400,6,6,1.000,2,7,9,2,0,1,1,3,14,13.0,+4,Wendell Carter Jr.
2023-03-23,23-341,ORL,HOME,NYK,W (+5),1,30:44,7,13,.538,2,5,.400,0,1,.000,1,7,8,0,0,0,0,3,16,10.9,-11,Wendell Carter Jr.
2023-03-26,23-344,ORL,HOME,BRK,W (+13),1,25:17,7,9,.778,1,3,.333,3,4,.750,1,5,6,2,0,0,0,0,18,17.7,+4,Wendell Carter Jr.
2023-03-28,23-346,ORL,AWAY,MEM,L (-5),1,29:13,5,10,.500,2,6,.333,2,2,1.000,3,4,7,2,1,2,1,1,14,14.7,0,Wendell Carter Jr.
2023-03-31,23-349,ORL,AWAY,WAS,W (+7),1,26:20,5,11,.455,1,5,.200,0,2,.000,0,7,7,3,0,1,1,3,11,7.2,,Wendell Carter Jr.
2023-04-02,23-351,ORL,HOME,DET,W (+26),1,23:19,4,8,.500,3,5,.600,3,4,.750,2,7,9,1,3,1,1,3,14,15.3,+14,Wendell Carter Jr.
2023-04-04,23-353,ORL,HOME,CLE,L (-4),1,31:51,6,10,.600,4,5,.800,1,2,.500,0,12,12,3,2,0,0,3,17,18.5,-2,Wendell Carter Jr.
2023-04-09,23-358,ORL,AWAY,MIA,L (-13),1,16:19,0,3,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,1,0,0.4,-1,Wendell Carter Jr.
2020-12-23,21-251,CHI,HOME,ATL,L (-20),1,25:46,2,5,.400,0,2,.000,2,2,1.000,1,5,6,2,0,0,3,3,6,2.7,-13,Wendell Carter Jr.
2020-12-26,21-254,CHI,HOME,IND,L (-19),1,27:21,2,10,.200,0,1,.000,5,6,.833,3,3,6,2,0,2,1,3,9,6.0,-20,Wendell Carter Jr.
2020-12-27,21-255,CHI,HOME,GSW,L (-1),1,31:28,8,9,.889,1,2,.500,5,8,.625,4,9,13,4,0,0,3,3,22,21.8,-4,Wendell Carter Jr.
2020-12-29,21-257,CHI,AWAY,WAS,W (+8),1,34:11,5,8,.625,0,1,.000,0,2,.000,0,12,12,3,0,0,2,5,10,7.3,+14,Wendell Carter Jr.
2020-12-31,21-259,CHI,AWAY,WAS,W (+3),1,22:58,7,11,.636,1,1,1.000,1,2,.500,1,4,5,1,1,1,2,5,16,11.0,-24,Wendell Carter Jr.
2021-01-01,21-260,CHI,AWAY,MIL,L (-30),1,25:08,5,7,.714,1,2,.500,1,2,.500,1,4,5,3,0,1,1,4,12,10.8,-16,Wendell Carter Jr.
2021-01-03,21-262,CHI,HOME,DAL,W (+10),1,22:50,2,8,.250,0,1,.000,3,5,.600,2,5,7,1,1,0,1,3,7,3.8,-2,Wendell Carter Jr.
2021-01-05,21-264,CHI,AWAY,POR,W (+3),1,25:14,4,9,.444,0,2,.000,5,6,.833,2,1,3,5,1,1,1,5,13,11.8,+1,Wendell Carter Jr.
2021-01-06,21-265,CHI,AWAY,SAC,L (-4),1,29:57,4,9,.444,0,0,,3,4,.750,6,11,17,4,0,0,1,1,11,14.8,+2,Wendell Carter Jr.
2021-01-08,21-267,CHI,AWAY,LAL,L (-2),1,25:15,9,15,.600,0,1,.000,5,6,.833,3,4,7,3,0,0,1,4,23,18.5,0,Wendell Carter Jr.
2021-01-10,21-269,CHI,AWAY,LAC,L (-3),1,26:48,4,8,.500,0,1,.000,4,4,1.000,1,4,5,2,0,0,4,2,12,6.5,-3,Wendell Carter Jr.
2021-01-15,21-274,CHI,AWAY,OKC,L (-2),1,32:54,6,9,.667,0,0,,4,5,.800,4,7,11,2,0,3,2,2,16,17.3,-4,Wendell Carter Jr.
2021-01-17,21-276,CHI,AWAY,DAL,W (+16),1,26:33,3,7,.429,1,1,1.000,5,8,.625,2,5,7,1,5,1,2,1,12,14.0,-1,Wendell Carter Jr.
2021-01-18,21-277,CHI,HOME,HOU,W (+5),1,20:47,4,7,.571,0,0,,2,2,1.000,3,5,8,1,1,0,3,2,10,8.2,-4,Wendell Carter Jr.
2021-02-15,21-305,CHI,AWAY,IND,W (+8),1,20:59,4,7,.571,0,0,,3,4,.750,1,8,9,1,1,0,4,5,11,6.1,+4,Wendell Carter Jr.
2021-02-17,21-307,CHI,HOME,DET,W (+3),1,26:44,7,9,.778,0,0,,4,6,.667,1,2,3,0,1,2,0,0,18,17.4,-2,Wendell Carter Jr.
2021-02-19,21-309,CHI,AWAY,PHI,L (-7),1,24:56,7,13,.538,1,2,.500,0,0,,0,4,4,1,0,0,1,3,15,8.4,-17,Wendell Carter Jr.
2021-02-20,21-310,CHI,HOME,SAC,W (+8),1,33:08,3,7,.429,0,0,,1,2,.500,0,5,5,5,0,2,2,4,7,5.7,+2,Wendell Carter Jr.
2021-02-22,21-312,CHI,AWAY,HOU,W (+20),1,28:49,8,14,.571,0,0,,2,2,1.000,4,9,13,1,2,3,3,4,18,17.1,+5,Wendell Carter Jr.
2021-02-24,21-314,CHI,HOME,MIN,W (+7),1,31:39,6,8,.750,1,2,.500,4,4,1.000,0,10,10,2,2,2,1,5,17,18.6,-2,Wendell Carter Jr.
2021-02-26,21-316,CHI,HOME,PHO,L (-9),1,24:34,1,3,.333,0,0,,0,0,,0,5,5,2,1,0,4,3,2,-1.0,-5,Wendell Carter Jr.
2021-03-01,21-319,CHI,HOME,DEN,L (-6),1,22:42,2,4,.500,0,0,,4,6,.667,2,1,3,2,0,0,1,4,8,5.7,-12,Wendell Carter Jr.
2021-03-03,21-321,CHI,AWAY,NOP,W (+4),1,27:27,3,11,.273,1,1,1.000,0,0,,7,8,15,4,0,1,0,3,7,10.1,+22,Wendell Carter Jr.
2021-03-11,21-329,CHI,HOME,PHI,L (-22),1,15:06,3,8,.375,0,1,.000,2,2,1.000,3,6,9,1,0,2,2,3,8,6.4,-13,Wendell Carter Jr.
2021-03-12,21-330,CHI,HOME,MIA,L (-11),1,22:27,1,5,.200,0,0,,2,2,1.000,4,6,10,3,0,0,0,2,4,6.8,-11,Wendell Carter Jr.
2021-03-14,21-332,CHI,HOME,TOR,W (+23),0,18:51,4,9,.444,0,0,,4,5,.800,4,7,11,1,1,1,0,4,12,12.6,+12,Wendell Carter Jr.
2021-03-16,21-334,CHI,HOME,OKC,W (+21),0,22:45,4,8,.500,0,0,,1,2,.500,1,8,9,2,0,1,1,1,9,8.4,+17,Wendell Carter Jr.
2021-03-17,21-335,CHI,HOME,SAS,L (-7),0,17:16,3,7,.429,0,0,,4,4,1.000,2,4,6,2,0,0,1,4,10,7.7,-10,Wendell Carter Jr.
2021-03-19,21-337,CHI,AWAY,DEN,L (-4),0,23:26,2,5,.400,1,1,1.000,1,4,.250,2,4,6,5,0,0,0,4,6,6.6,-1,Wendell Carter Jr.
2021-03-21,21-339,CHI,AWAY,DET,W (+14),0,13:37,0,2,.000,0,0,,4,4,1.000,1,2,3,0,0,1,0,1,4,4.2,-5,Wendell Carter Jr.
2021-03-22,21-340,CHI,HOME,UTA,L (-25),0,17:52,3,5,.600,0,0,,0,0,,3,5,8,2,1,0,1,1,6,8.3,-15,Wendell Carter Jr.
2021-03-24,21-342,CHI,HOME,CLE,L (-9),0,22:23,3,5,.600,0,0,,1,2,.500,2,7,9,1,0,0,1,2,7,6.7,+5,Wendell Carter Jr.
2021-03-28,21-346,ORL,AWAY,LAL,L (-3),0,20:15,2,3,.667,0,1,.000,4,7,.571,1,7,8,0,1,0,1,2,8,7.5,-1,Wendell Carter Jr.
2021-03-30,21-348,ORL,AWAY,LAC,W (+7),0,18:03,4,4,1.000,1,1,1.000,2,2,1.000,3,3,6,3,0,3,2,1,11,14.6,+8,Wendell Carter Jr.
2021-04-01,21-350,ORL,AWAY,NOP,W (+5),0,30:59,8,13,.615,0,1,.000,5,5,1.000,4,8,12,2,0,1,2,3,21,19.2,+12,Wendell Carter Jr.
2021-04-03,21-352,ORL,AWAY,UTA,L (-46),1,34:11,6,12,.500,0,3,.000,7,8,.875,4,8,12,1,0,2,1,0,19,18.9,-21,Wendell Carter Jr.
