DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-08,25-099,DAL,HOME,NOK,W (+24),0,6:13,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,-3,D.J. Mbenga
2006-04-10,25-101,DAL,AWAY,LAC,W (+2),0,11:55,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,1,2,4,3.4,+13,D.J. Mbenga
2006-04-12,25-103,DAL,AWAY,GSW,L (-12),0,1:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-3,D.J. Mbenga
2006-04-13,25-104,DAL,AWAY,PHO,L (-13),1,14:09,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,2,0,1,3,3.5,-9,D.J. Mbenga
2006-04-16,25-107,DAL,HOME,UTA,W (+16),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,D.J. Mbenga
2006-04-19,25-110,DAL,HOME,LAC,L (-14),0,21:38,1,6,.167,0,1,.000,2,2,1.000,1,3,4,0,1,1,0,5,4,1.5,-11,D.J. Mbenga
2009-10-27,28-301,LAL,HOME,LAC,W (+7),0,9:48,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,-1,D.J. Mbenga
2009-10-30,28-304,LAL,HOME,DAL,L (-14),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,D.J. Mbenga
2009-11-01,28-306,LAL,HOME,ATL,W (+8),0,6:02,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,1,1,1,3,3.6,0,D.J. Mbenga
2009-11-03,28-308,LAL,AWAY,OKC,W (+3),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,D.J. Mbenga
2009-11-04,28-309,LAL,AWAY,HOU,W (+1),0,1:46,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-6,D.J. Mbenga
2009-11-06,28-311,LAL,HOME,MEM,W (+16),1,29:39,2,7,.286,0,0,,1,2,.500,5,8,13,2,0,4,2,4,5,7.0,+13,D.J. Mbenga
2009-11-08,28-313,LAL,HOME,NOH,W (+16),1,29:37,5,9,.556,0,0,,0,1,.000,4,8,12,0,1,4,0,3,10,13.1,+17,D.J. Mbenga
2009-11-12,28-317,LAL,HOME,PHO,W (+19),0,6:56,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,2,2,4,0.2,-5,D.J. Mbenga
2009-11-13,28-318,LAL,AWAY,DEN,L (-26),0,11:15,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-4,D.J. Mbenga
2009-11-17,28-322,LAL,HOME,DET,W (+13),0,8:30,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,4,2,1.7,-9,D.J. Mbenga
2009-11-19,28-324,LAL,HOME,CHI,W (+15),0,4:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,D.J. Mbenga
2009-11-22,28-327,LAL,HOME,OKC,W (+16),0,6:49,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-2.0,-12,D.J. Mbenga
2009-11-28,28-333,LAL,AWAY,GSW,W (+33),0,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,D.J. Mbenga
2009-11-29,28-334,LAL,HOME,NJN,W (+19),0,5:49,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0,D.J. Mbenga
2009-12-06,28-341,LAL,HOME,PHO,W (+20),0,4:06,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,D.J. Mbenga
2009-12-19,28-354,LAL,AWAY,NJN,W (+19),0,6:52,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,-9,D.J. Mbenga
2009-12-20,28-355,LAL,AWAY,DET,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,D.J. Mbenga
2009-12-28,28-363,LAL,AWAY,PHO,L (-15),0,10:56,0,2,.000,0,0,,0,0,,1,0,1,0,1,2,0,1,0,1.3,+7,D.J. Mbenga
2010-01-03,29-004,LAL,HOME,DAL,W (+35),0,15:22,3,4,.750,0,0,,0,0,,0,3,3,1,0,3,1,4,6,5.5,-4,D.J. Mbenga
2010-01-05,29-006,LAL,HOME,HOU,W (+9),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,D.J. Mbenga
2010-01-06,29-007,LAL,AWAY,LAC,L (-11),0,6:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+1,D.J. Mbenga
2010-01-08,29-009,LAL,AWAY,POR,L (-9),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,0,D.J. Mbenga
2010-01-10,29-011,LAL,HOME,MIL,W (+18),0,5:20,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,4.0,-8,D.J. Mbenga
2010-01-12,29-013,LAL,AWAY,SAS,L (-20),0,2:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,D.J. Mbenga
2010-01-13,29-014,LAL,AWAY,DAL,W (+5),0,11:06,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-2,D.J. Mbenga
2010-01-15,29-016,LAL,HOME,LAC,W (+40),0,8:36,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,+10,D.J. Mbenga
2010-01-18,29-019,LAL,HOME,ORL,W (+6),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,D.J. Mbenga
2010-01-21,29-022,LAL,AWAY,CLE,L (-6),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,D.J. Mbenga
2010-02-01,29-033,LAL,AWAY,MEM,L (-2),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,D.J. Mbenga
2010-02-08,29-040,LAL,HOME,SAS,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,D.J. Mbenga
2010-02-10,29-042,LAL,AWAY,UTA,W (+15),0,4:17,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,+3,D.J. Mbenga
2010-02-23,29-055,LAL,AWAY,MEM,W (+1),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,D.J. Mbenga
2010-02-28,29-060,LAL,HOME,DEN,W (+6),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,D.J. Mbenga
2010-03-02,29-062,LAL,HOME,IND,W (+23),0,8:25,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,6,4.0,-7,D.J. Mbenga
2010-03-05,29-065,LAL,AWAY,CHA,L (-15),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,D.J. Mbenga
2010-03-19,29-079,LAL,HOME,MIN,W (+8),0,5:52,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,+1,D.J. Mbenga
2010-03-21,29-081,LAL,HOME,WAS,W (+7),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,D.J. Mbenga
2010-03-24,29-084,LAL,AWAY,SAS,W (+9),0,4:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.8,-3,D.J. Mbenga
2010-03-26,29-086,LAL,AWAY,OKC,L (-16),0,17:44,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,2,1,1,4,3.2,+15,D.J. Mbenga
2010-03-27,29-087,LAL,AWAY,HOU,W (+8),0,6:38,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,+11,D.J. Mbenga
2010-03-29,29-089,LAL,AWAY,NOH,L (-8),0,7:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+6,D.J. Mbenga
2010-03-31,29-091,LAL,AWAY,ATL,L (-17),0,6:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,D.J. Mbenga
2010-04-02,29-093,LAL,HOME,UTA,W (+14),0,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-3,D.J. Mbenga
2010-04-04,29-095,LAL,HOME,SAS,L (-19),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,D.J. Mbenga
2010-04-08,29-099,LAL,AWAY,DEN,L (-2),0,4:29,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,0,D.J. Mbenga
2010-04-09,29-100,LAL,AWAY,MIN,W (+9),0,13:37,5,7,.714,0,0,,1,1,1.000,2,0,2,0,0,2,0,2,11,10.1,+3,D.J. Mbenga
2010-04-11,29-102,LAL,HOME,POR,L (-3),0,8:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,D.J. Mbenga
2010-04-13,29-104,LAL,HOME,SAC,W (+6),0,15:45,3,7,.429,0,0,,1,1,1.000,3,2,5,0,0,1,1,3,7,4.5,+1,D.J. Mbenga
2010-04-14,29-105,LAL,AWAY,LAC,L (-16),0,20:34,2,8,.250,0,0,,1,2,.500,0,5,5,0,0,0,1,4,5,-1.3,-9,D.J. Mbenga
2006-12-04,25-339,DAL,AWAY,WAS,L (-9),0,8:32,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,2,2.3,-1,D.J. Mbenga
2006-12-05,25-340,DAL,AWAY,NJN,W (+17),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,D.J. Mbenga
2006-12-09,25-344,DAL,HOME,DEN,W (+15),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,D.J. Mbenga
2006-12-11,25-346,DAL,AWAY,UTA,L (-22),0,11:05,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,2,0,4,2.7,-3,D.J. Mbenga
2006-12-13,25-348,DAL,HOME,LAL,W (+9),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,D.J. Mbenga
2006-12-18,25-353,DAL,AWAY,SAC,W (+18),0,2:50,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,-3,D.J. Mbenga
2006-12-20,25-355,DAL,AWAY,SEA,W (+8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,D.J. Mbenga
2006-12-22,25-357,DAL,HOME,LAC,W (+32),0,6:29,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-5,D.J. Mbenga
2006-12-26,25-361,DAL,HOME,CHA,W (+13),0,1:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,D.J. Mbenga
2006-12-30,26-000,DAL,HOME,NOK,W (+14),0,5:04,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.1,-11,D.J. Mbenga
2007-01-02,26-003,DAL,HOME,SEA,W (+24),0,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1,D.J. Mbenga
2007-01-04,26-005,DAL,HOME,IND,W (+9),0,8:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,D.J. Mbenga
2007-01-09,26-010,DAL,AWAY,UTA,W (+3),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,D.J. Mbenga
2007-01-10,26-011,DAL,HOME,POR,W (+25),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,+1,D.J. Mbenga
2007-01-12,26-013,DAL,AWAY,IND,W (+2),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,D.J. Mbenga
2007-01-18,26-019,DAL,HOME,LAL,W (+19),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,D.J. Mbenga
2007-01-23,26-024,DAL,AWAY,ORL,W (+16),0,6:40,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+2,D.J. Mbenga
2007-01-25,26-026,DAL,AWAY,CHI,L (-11),0,0:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,D.J. Mbenga
2007-01-27,26-028,DAL,HOME,SAC,W (+2),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,D.J. Mbenga
2007-01-30,26-031,DAL,HOME,SEA,W (+20),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,D.J. Mbenga
2007-02-07,26-039,DAL,HOME,MEM,W (+16),0,12:15,0,0,,0,0,,3,4,.750,1,3,4,0,0,1,0,5,3,2.9,+6,D.J. Mbenga
2007-11-20,26-325,GSW,AWAY,NYK,W (+26),0,9:57,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,3,2,0.5,+1,D.J. Mbenga
2007-11-21,26-326,GSW,AWAY,BOS,L (-23),0,8:24,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,+3,D.J. Mbenga
2007-11-23,26-328,GSW,AWAY,WAS,W (+8),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,D.J. Mbenga
2007-11-24,26-329,GSW,AWAY,PHI,W (+2),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,D.J. Mbenga
2007-11-29,26-334,GSW,HOME,HOU,W (+19),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,D.J. Mbenga
2007-12-02,26-337,GSW,AWAY,SEA,W (+13),0,12:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-13,D.J. Mbenga
2007-12-05,26-340,GSW,HOME,MIL,W (+30),0,13:55,0,1,.000,0,0,,0,0,,2,5,7,0,1,3,0,3,0,4.1,+12,D.J. Mbenga
2007-12-07,26-342,GSW,HOME,MIA,W (+7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,D.J. Mbenga
2007-12-09,26-344,GSW,AWAY,LAL,L (-10),0,13:58,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,5,7,6.7,-3,D.J. Mbenga
2007-12-12,26-347,GSW,AWAY,POR,L (-10),0,6:17,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.1,+2,D.J. Mbenga
2007-12-14,26-349,GSW,HOME,LAL,W (+2),0,6:33,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4,D.J. Mbenga
2007-12-16,26-351,GSW,AWAY,DET,L (-22),0,15:43,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,-3,D.J. Mbenga
2007-12-19,26-354,GSW,AWAY,MIN,W (+13),0,11:20,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,3,0,0.5,+2,D.J. Mbenga
2007-12-26,26-361,GSW,HOME,MIN,W (+4),0,8:52,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-0.5,-5,D.J. Mbenga
2007-12-30,27-000,GSW,AWAY,DEN,W (+10),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,+1,D.J. Mbenga
2008-01-02,27-003,GSW,AWAY,DAL,L (-22),0,3:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-3,D.J. Mbenga
2008-01-21,27-022,LAL,HOME,DEN,W (+17),0,5:03,0,2,.000,0,0,,0,0,,1,1,2,0,1,2,0,3,0,0.8,0,D.J. Mbenga
2008-01-23,27-024,LAL,AWAY,SAS,L (-12),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-2,D.J. Mbenga
2008-01-25,27-026,LAL,AWAY,DAL,L (-7),0,15:54,2,2,1.000,0,0,,1,4,.250,1,3,4,0,0,0,1,3,5,2.6,+7,D.J. Mbenga
2008-01-29,27-030,LAL,HOME,NYK,W (+11),0,4:29,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,-0.9,-3,D.J. Mbenga
2008-02-01,27-033,LAL,AWAY,TOR,W (+20),0,11:02,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,2,4.0,+6,D.J. Mbenga
2008-02-03,27-035,LAL,AWAY,WAS,W (+12),0,13:49,3,3,1.000,0,0,,0,0,,1,5,6,1,0,2,0,3,6,8.2,-1,D.J. Mbenga
