DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-01,33-360,MIA,AWAY,BOS,W (+7),1,35:54,7,13,.538,0,0,,2,9,.222,4,5,9,3,0,3,0,1,16,15.0,+6,Shaquille O'Neal
2006-03-04,33-363,MIA,HOME,ATL,W (+2),1,25:40,5,7,.714,0,0,,11,20,.550,2,6,8,1,1,2,5,6,21,13.4,+4,Shaquille O'Neal
2006-03-06,34-000,MIA,AWAY,CHA,W (+1),1,41:27,16,23,.696,0,0,,3,11,.273,2,10,12,3,1,0,3,5,35,24.6,-2,Shaquille O'Neal
2006-03-08,34-002,MIA,HOME,WAS,W (+6),1,36:10,7,14,.500,0,0,,5,12,.417,4,7,11,2,1,2,3,4,19,13.3,+11,Shaquille O'Neal
2006-03-10,34-004,MIA,HOME,GSW,L (-5),1,36:00,9,15,.600,0,0,,3,6,.500,4,11,15,3,0,4,4,4,21,18.3,+1,Shaquille O'Neal
2006-03-12,34-006,MIA,HOME,CLE,W (+6),1,29:05,7,14,.500,0,0,,4,5,.800,5,3,8,1,0,0,5,3,18,9.5,-16,Shaquille O'Neal
2006-03-14,34-008,MIA,HOME,UTA,W (+38),1,17:30,6,7,.857,0,0,,1,4,.250,1,6,7,0,0,3,1,4,13,11.3,+21,Shaquille O'Neal
2006-03-16,34-010,MIA,HOME,BOS,W (+3),1,39:16,12,19,.632,0,0,,2,9,.222,3,8,11,1,1,2,3,4,26,17.7,+9,Shaquille O'Neal
2006-03-18,34-012,MIA,AWAY,CHI,W (+1),1,31:20,4,12,.333,0,0,,5,9,.556,1,4,5,3,0,3,5,5,13,3.7,+3,Shaquille O'Neal
2006-03-19,34-013,MIA,AWAY,NYK,W (+11),1,24:52,9,13,.692,0,0,,0,6,.000,0,2,2,2,1,1,3,5,18,8.8,+12,Shaquille O'Neal
2006-03-21,34-015,MIA,AWAY,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2006-03-22,34-016,MIA,AWAY,DET,L (-9),1,42:51,12,21,.571,0,0,,3,4,.750,4,6,10,1,0,1,2,3,27,19.5,-15,Shaquille O'Neal
2006-03-24,34-018,MIA,HOME,CHA,W (+21),1,25:29,8,12,.667,0,0,,6,10,.600,2,7,9,2,1,0,1,2,22,19.3,+15,Shaquille O'Neal
2006-03-27,34-021,MIA,HOME,IND,W (+5),1,36:46,6,10,.600,0,0,,11,14,.786,2,9,11,0,1,2,6,2,23,16.9,+9,Shaquille O'Neal
2006-04-02,34-027,MIA,AWAY,NJN,L (-12),1,35:57,8,12,.667,0,0,,2,8,.250,3,6,9,4,0,0,6,5,18,9.1,-8,Shaquille O'Neal
2006-04-04,34-029,MIA,HOME,MIL,W (+26),1,32:10,9,13,.692,0,0,,6,9,.667,2,8,10,4,0,4,2,3,24,23.5,+30,Shaquille O'Neal
2006-04-06,34-031,MIA,HOME,DET,L (-13),1,36:00,12,18,.667,0,0,,4,10,.400,4,3,7,1,0,2,4,4,28,18.0,-5,Shaquille O'Neal
2006-04-08,34-033,MIA,AWAY,WAS,W (+13),1,31:58,13,16,.813,0,0,,1,4,.250,3,7,10,3,1,4,4,2,27,25.1,+12,Shaquille O'Neal
2006-04-09,34-034,MIA,HOME,ORL,L (-9),1,36:35,7,11,.636,0,0,,2,6,.333,2,7,9,4,0,3,5,4,16,11.3,-17,Shaquille O'Neal
2006-04-11,34-036,MIA,HOME,TOR,W (+9),1,28:28,7,9,.778,0,0,,1,5,.200,4,7,11,10,0,1,3,5,15,17.5,0,Shaquille O'Neal
2006-04-14,34-039,MIA,HOME,PHI,W (+19),1,34:45,5,10,.500,0,0,,5,7,.714,1,9,10,1,0,1,2,4,15,10.4,+34,Shaquille O'Neal
2006-04-16,34-041,MIA,HOME,CHI,L (-24),1,20:13,5,8,.625,0,0,,4,7,.571,3,3,6,2,0,2,1,2,14,13.2,+1,Shaquille O'Neal
2006-10-31,34-239,MIA,HOME,CHI,L (-42),1,24:26,3,10,.300,0,0,,1,2,.500,3,2,5,0,0,1,3,2,7,0.4,-19,Shaquille O'Neal
2006-11-03,34-242,MIA,HOME,NJN,W (+6),1,35:44,10,16,.625,0,0,,1,3,.333,2,7,9,1,0,2,5,3,21,12.4,+10,Shaquille O'Neal
2006-11-05,34-244,MIA,AWAY,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2006-11-10,34-249,MIA,AWAY,NJN,W (+7),1,29:27,5,13,.385,0,0,,3,4,.750,3,3,6,3,0,0,1,6,13,7.2,-3,Shaquille O'Neal
2006-11-12,34-251,MIA,HOME,HOU,L (-22),1,32:53,6,14,.429,0,0,,3,9,.333,2,8,10,1,0,1,5,4,15,3.8,-2,Shaquille O'Neal
2007-01-24,34-324,MIA,AWAY,IND,L (-2),0,14:08,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,1,2,3,5,1.0,-9,Shaquille O'Neal
2007-01-26,34-326,MIA,AWAY,NYK,L (-20),1,15:03,4,6,.667,0,0,,3,7,.429,2,2,4,1,1,4,1,2,11,11.5,-3,Shaquille O'Neal
2007-02-01,34-332,MIA,HOME,CLE,W (+3),1,28:03,6,13,.462,0,0,,4,7,.571,2,6,8,2,1,1,0,6,16,12.0,+11,Shaquille O'Neal
2007-02-03,34-334,MIA,AWAY,MIL,W (+19),1,20:21,8,11,.727,0,0,,4,7,.571,2,2,4,3,0,0,4,3,20,13.2,+31,Shaquille O'Neal
2007-02-05,34-336,MIA,HOME,CHA,W (+20),1,21:16,10,14,.714,0,0,,2,6,.333,1,1,2,2,1,2,1,4,22,16.8,+11,Shaquille O'Neal
2007-02-07,34-338,MIA,AWAY,BOS,W (+12),1,24:05,4,9,.444,0,0,,1,2,.500,0,4,4,0,0,4,4,1,9,3.5,+2,Shaquille O'Neal
2007-02-09,34-340,MIA,AWAY,CLE,L (-24),1,27:42,6,13,.462,0,0,,2,4,.500,2,5,7,1,0,1,1,5,14,7.8,-1,Shaquille O'Neal
2007-02-11,34-342,MIA,HOME,SAS,W (+15),1,25:01,7,11,.636,0,0,,2,3,.667,3,4,7,0,1,1,1,2,16,13.9,+10,Shaquille O'Neal
2007-02-13,34-344,MIA,HOME,POR,W (+19),1,23:36,3,6,.500,0,0,,0,0,,2,3,5,1,0,5,2,3,6,6.3,-3,Shaquille O'Neal
2007-02-21,34-352,MIA,AWAY,HOU,L (-10),1,27:16,9,15,.600,0,0,,2,5,.400,6,10,16,0,0,1,0,4,20,18.2,-9,Shaquille O'Neal
2007-02-22,34-353,MIA,AWAY,DAL,L (-12),1,25:04,6,10,.600,0,0,,5,10,.500,3,5,8,1,0,1,1,3,17,13.2,-17,Shaquille O'Neal
2007-02-25,34-356,MIA,HOME,CLE,W (+5),1,29:01,9,18,.500,0,0,,1,7,.143,6,5,11,3,0,1,0,2,19,15.3,-6,Shaquille O'Neal
2007-02-26,34-357,MIA,AWAY,NYK,L (-6),1,22:54,9,14,.643,0,0,,2,4,.500,1,2,3,4,0,1,1,5,20,14.8,-16,Shaquille O'Neal
2007-02-28,34-359,MIA,AWAY,WAS,W (+9),1,36:51,11,17,.647,0,0,,1,7,.143,1,9,10,4,0,3,0,4,23,19.8,+17,Shaquille O'Neal
2007-03-02,34-361,MIA,HOME,DET,W (+3),1,35:36,12,16,.750,0,0,,7,14,.500,4,11,15,6,0,1,3,3,31,28.6,+10,Shaquille O'Neal
2007-03-05,34-364,MIA,HOME,ATL,W (+7),1,29:21,5,11,.455,0,0,,4,12,.333,2,7,9,2,1,1,3,4,14,7.1,-8,Shaquille O'Neal
2007-03-07,35-001,MIA,HOME,CHI,W (+33),1,31:50,12,18,.667,0,0,,0,5,.000,1,8,9,8,0,1,1,2,24,21.8,+18,Shaquille O'Neal
2007-03-09,35-003,MIA,HOME,MIN,W (+14),1,34:49,13,16,.813,0,0,,6,11,.545,4,5,9,2,0,0,6,3,32,22.5,+9,Shaquille O'Neal
2007-03-11,35-005,MIA,HOME,WAS,W (+2),1,17:33,5,7,.714,0,0,,2,8,.250,3,3,6,2,0,0,2,5,12,7.1,-19,Shaquille O'Neal
2007-03-13,35-007,MIA,HOME,UTA,W (+2),1,26:36,6,12,.500,0,0,,1,4,.250,3,6,9,3,0,1,1,5,13,9.5,+11,Shaquille O'Neal
2007-03-15,35-009,MIA,AWAY,NJN,W (+7),1,22:24,7,12,.583,0,0,,5,14,.357,2,5,7,1,0,1,2,4,19,10.5,+18,Shaquille O'Neal
2007-03-16,35-010,MIA,HOME,SAC,W (+6),1,35:19,8,16,.500,0,0,,7,14,.500,2,2,4,3,0,1,4,3,23,11.8,+2,Shaquille O'Neal
2007-03-18,35-012,MIA,HOME,ORL,L (-14),1,33:41,6,10,.600,0,0,,8,11,.727,0,4,4,0,0,0,1,5,20,12.4,-12,Shaquille O'Neal
2007-03-21,35-015,MIA,AWAY,ATL,W (+8),1,21:07,4,8,.500,0,0,,4,6,.667,1,2,3,6,1,1,3,4,12,9.8,+2,Shaquille O'Neal
2007-03-23,35-017,MIA,AWAY,IND,L (-25),1,25:03,4,6,.667,0,0,,5,11,.455,1,2,3,0,0,1,2,4,13,6.4,-19,Shaquille O'Neal
2007-03-24,35-018,MIA,HOME,PHI,L (-8),1,32:29,8,11,.727,0,0,,2,9,.222,5,1,6,1,0,1,6,5,18,7.9,+1,Shaquille O'Neal
2007-03-26,35-020,MIA,HOME,ATL,W (+17),1,30:18,5,9,.556,0,0,,12,20,.600,3,8,11,2,0,1,1,1,22,19.7,+24,Shaquille O'Neal
2007-03-28,35-022,MIA,AWAY,TOR,L (-13),1,28:59,6,11,.545,0,0,,5,9,.556,3,3,6,3,0,0,3,3,17,11.0,-10,Shaquille O'Neal
2007-03-30,35-024,MIA,AWAY,MIN,W (+15),1,37:01,6,10,.600,0,0,,3,11,.273,2,7,9,2,0,2,5,2,15,7.7,+10,Shaquille O'Neal
2007-04-01,35-026,MIA,AWAY,DET,L (-6),1,35:51,9,13,.692,0,0,,5,11,.455,4,4,8,2,0,0,5,4,23,13.9,+3,Shaquille O'Neal
2007-04-03,35-028,MIA,HOME,TOR,W (+3),1,30:09,8,12,.667,0,0,,0,6,.000,3,9,12,1,0,3,1,1,16,14.6,+1,Shaquille O'Neal
2007-04-05,35-030,MIA,AWAY,CLE,W (+4),1,41:53,9,13,.692,0,0,,2,5,.400,1,7,8,2,1,1,4,4,20,13.6,-3,Shaquille O'Neal
2007-04-06,35-031,MIA,AWAY,BOS,W (+3),1,33:17,10,19,.526,0,0,,2,9,.222,3,8,11,3,0,1,2,3,22,14.0,+7,Shaquille O'Neal
2007-04-08,35-033,MIA,HOME,CHA,L (-8),1,30:05,6,11,.545,0,0,,3,7,.429,3,6,9,1,0,5,3,5,15,11.2,-7,Shaquille O'Neal
2007-04-13,35-038,MIA,HOME,IND,W (+4),1,33:41,10,12,.833,0,0,,1,5,.200,3,5,8,0,1,0,4,4,21,14.0,+1,Shaquille O'Neal
2007-04-16,35-041,MIA,HOME,BOS,L (-2),1,24:41,6,10,.600,0,0,,2,3,.667,1,6,7,2,0,3,1,3,14,12.8,-3,Shaquille O'Neal
2004-11-03,32-242,MIA,AWAY,NJN,W (+23),1,22:19,7,9,.778,0,0,,2,7,.286,2,3,5,2,0,2,2,5,16,11.6,+14,Shaquille O'Neal
2004-11-04,32-243,MIA,HOME,CLE,W (+6),1,32:59,7,17,.412,0,0,,3,9,.333,1,8,9,2,0,3,1,2,17,10.3,+6,Shaquille O'Neal
2004-11-06,32-245,MIA,AWAY,WAS,W (+12),1,27:51,5,10,.500,0,0,,3,12,.250,1,7,8,1,1,2,3,4,13,5.7,+1,Shaquille O'Neal
2004-11-09,32-248,MIA,HOME,WAS,W (+10),1,27:54,8,13,.615,0,0,,4,10,.400,3,6,9,4,0,3,9,4,20,9.9,+4,Shaquille O'Neal
2004-11-11,32-250,MIA,HOME,DAL,L (-20),1,30:10,8,13,.615,0,0,,6,14,.429,6,4,10,1,0,3,2,5,22,17.1,-16,Shaquille O'Neal
2004-11-12,32-251,MIA,AWAY,SAS,L (-9),1,39:51,9,21,.429,0,0,,5,7,.714,8,13,21,4,0,2,3,5,23,19.8,0,Shaquille O'Neal
2004-11-14,32-253,MIA,HOME,MIL,W (+2),1,42:35,7,14,.500,0,0,,5,17,.294,6,12,18,4,0,4,4,6,19,14.2,+6,Shaquille O'Neal
2004-11-16,32-255,MIA,AWAY,MIN,L (-11),1,34:16,6,15,.400,0,0,,8,15,.533,6,9,15,1,0,4,4,4,20,13.9,-12,Shaquille O'Neal
2004-11-17,32-256,MIA,AWAY,MIL,W (+7),1,36:39,9,11,.818,0,0,,8,16,.500,2,5,7,6,1,1,2,4,26,23.9,+7,Shaquille O'Neal
2004-11-19,32-258,MIA,HOME,UTA,W (+2),1,39:49,10,17,.588,0,0,,2,10,.200,5,6,11,6,0,5,0,6,22,21.5,0,Shaquille O'Neal
2004-11-21,32-260,MIA,HOME,PHI,W (+10),1,38:27,6,7,.857,0,0,,7,12,.583,4,8,12,1,0,6,5,4,19,18.0,+8,Shaquille O'Neal
2004-11-23,32-262,MIA,HOME,POR,L (-12),1,37:02,5,8,.625,0,0,,7,13,.538,9,4,13,0,1,4,1,3,17,20.1,0,Shaquille O'Neal
2004-11-24,32-263,MIA,AWAY,ATL,W (+6),1,37:57,8,10,.800,0,0,,5,9,.556,2,7,9,1,0,2,2,5,21,17.2,-1,Shaquille O'Neal
2004-11-26,32-265,MIA,AWAY,DET,L (-1),1,37:53,8,17,.471,0,0,,8,16,.500,2,15,17,4,0,4,8,4,24,14.0,+3,Shaquille O'Neal
2004-11-28,32-267,MIA,HOME,BOS,W (+2),1,39:58,9,9,1.000,0,0,,3,10,.300,3,10,13,0,0,2,0,4,21,20.4,+8,Shaquille O'Neal
2004-11-30,32-269,MIA,HOME,TOR,L (-2),1,40:14,12,15,.800,0,0,,10,13,.769,7,10,17,2,0,1,1,5,34,34.1,0,Shaquille O'Neal
2004-12-03,32-272,MIA,AWAY,CHI,W (+24),1,30:34,7,14,.500,0,0,,4,8,.500,4,3,7,5,1,4,3,4,18,15.8,+15,Shaquille O'Neal
2004-12-04,32-273,MIA,AWAY,DEN,L (-9),1,32:44,5,10,.500,0,0,,2,8,.250,2,8,10,3,1,3,5,5,12,6.6,-13,Shaquille O'Neal
2004-12-06,32-275,MIA,AWAY,UTA,W (+20),1,30:58,8,14,.571,0,0,,5,12,.417,1,12,13,5,0,0,5,4,21,12.8,+23,Shaquille O'Neal
2004-12-08,32-277,MIA,AWAY,MIL,W (+5),1,21:28,7,13,.538,0,0,,4,5,.800,2,4,6,1,1,0,4,5,18,9.6,+9,Shaquille O'Neal
2004-12-10,32-279,MIA,HOME,MEM,W (+8),1,36:03,7,11,.636,0,0,,6,9,.667,0,5,5,5,1,3,3,5,20,17.0,+6,Shaquille O'Neal
2004-12-12,32-281,MIA,AWAY,TOR,W (+8),1,36:22,9,13,.692,0,0,,2,6,.333,2,7,9,4,1,4,3,3,20,18.8,0,Shaquille O'Neal
2004-12-13,32-282,MIA,HOME,WAS,W (+23),1,37:40,15,23,.652,0,0,,10,16,.625,6,6,12,3,0,5,1,3,40,36.9,+24,Shaquille O'Neal
2004-12-15,32-284,MIA,AWAY,WAS,W (+5),1,35:05,6,9,.667,0,0,,1,8,.125,3,9,12,4,0,0,1,6,13,10.5,-6,Shaquille O'Neal
2004-12-17,32-286,MIA,HOME,DEN,W (+7),1,40:11,9,14,.643,0,0,,2,9,.222,5,6,11,7,1,3,3,2,20,20.5,0,Shaquille O'Neal
2004-12-19,32-288,MIA,HOME,ORL,W (+10),1,39:24,12,18,.667,0,0,,3,5,.600,1,5,6,5,1,1,3,3,27,21.6,+15,Shaquille O'Neal
2004-12-21,32-290,MIA,HOME,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2004-12-23,32-292,MIA,AWAY,SAC,W (+2),1,40:27,11,19,.579,0,0,,3,13,.231,5,5,10,2,0,2,1,4,25,17.3,+10,Shaquille O'Neal
2004-12-25,32-294,MIA,AWAY,LAL,W (+2),1,38:55,11,19,.579,0,0,,2,7,.286,4,7,11,3,0,3,1,6,24,18.8,-3,Shaquille O'Neal
2004-12-27,32-296,MIA,HOME,ATL,W (+14),1,32:18,10,14,.714,0,0,,11,14,.786,1,6,7,2,0,0,2,4,31,24.3,+3,Shaquille O'Neal
2004-12-30,32-299,MIA,AWAY,DET,W (+11),1,36:38,9,21,.429,0,0,,3,4,.750,2,5,7,0,1,1,0,3,21,12.9,+12,Shaquille O'Neal
2005-01-01,32-301,MIA,HOME,CHA,W (+23),1,23:20,7,13,.538,0,0,,2,5,.400,0,3,3,0,1,1,3,5,16,6.1,+6,Shaquille O'Neal
2005-01-03,32-303,MIA,HOME,SEA,L (-2),1,39:01,8,13,.615,0,0,,9,15,.600,5,9,14,4,2,7,3,5,25,27.6,-3,Shaquille O'Neal
2005-01-05,32-305,MIA,HOME,NYK,W (+8),1,35:18,14,21,.667,0,0,,5,9,.556,5,13,18,2,1,3,3,1,33,30.8,+14,Shaquille O'Neal
2005-01-07,32-307,MIA,AWAY,POR,W (+11),1,33:59,11,15,.733,0,0,,6,8,.750,3,7,10,1,0,3,4,4,28,22.5,+8,Shaquille O'Neal
2005-01-09,32-309,MIA,AWAY,SEA,L (-10),1,38:12,11,18,.611,0,0,,6,13,.462,6,5,11,3,1,5,3,4,28,24.7,-1,Shaquille O'Neal
2005-01-11,32-311,MIA,AWAY,PHO,L (-15),1,36:57,16,20,.800,0,0,,2,6,.333,6,5,11,2,1,2,2,4,34,30.7,-9,Shaquille O'Neal
2005-01-12,32-312,MIA,AWAY,GSW,W (+7),1,35:44,9,15,.600,0,0,,8,20,.400,3,9,12,2,0,2,5,3,26,15.7,+13,Shaquille O'Neal
2005-01-14,32-314,MIA,AWAY,LAC,L (-2),1,50:21,12,25,.480,0,0,,15,28,.536,5,5,10,5,0,0,4,4,39,24.0,+12,Shaquille O'Neal
2005-01-19,32-319,MIA,HOME,ATL,W (+19),1,30:02,11,20,.550,0,0,,3,9,.333,4,8,12,2,0,2,3,4,25,16.4,+2,Shaquille O'Neal
2005-01-21,32-321,MIA,HOME,IND,L (-6),1,43:13,10,16,.625,0,0,,4,13,.308,3,7,10,2,0,3,4,5,24,14.9,-9,Shaquille O'Neal
2005-01-23,32-323,MIA,HOME,NOH,W (+29),1,22:58,5,8,.625,0,0,,2,2,1.000,1,7,8,1,2,2,2,1,12,12.9,+29,Shaquille O'Neal
2005-01-24,32-324,MIA,AWAY,PHI,L (-8),1,34:34,9,12,.750,0,0,,6,17,.353,3,2,5,0,0,2,2,3,24,15.7,-11,Shaquille O'Neal
2005-01-26,32-326,MIA,AWAY,TOR,W (+15),1,38:55,13,19,.684,0,0,,7,20,.350,3,15,18,3,0,1,5,4,33,22.5,+13,Shaquille O'Neal
2005-01-28,32-328,MIA,AWAY,ATL,W (+10),1,36:33,10,19,.526,0,0,,6,11,.545,4,4,8,7,0,1,2,4,26,20.7,+17,Shaquille O'Neal
2005-01-30,32-330,MIA,HOME,HOU,W (+9),1,27:16,6,11,.545,0,0,,3,5,.600,1,4,5,2,0,1,3,5,15,7.9,+8,Shaquille O'Neal
2005-02-01,32-332,MIA,AWAY,DAL,L (-5),1,37:42,11,18,.611,0,0,,3,5,.600,3,10,13,5,0,3,3,3,25,22.5,-5,Shaquille O'Neal
2005-02-03,32-334,MIA,HOME,CLE,W (+12),1,33:08,11,21,.524,0,0,,4,9,.444,7,5,12,3,0,2,1,4,26,21.0,+19,Shaquille O'Neal
