DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-26,38-039,CHI,HOME,MEM,W (+3),1,22:21,2,5,.400,0,0,,0,0,,1,5,6,1,3,0,1,3,4,5.0,-1,Charles Oakley
2002-01-29,38-042,CHI,AWAY,PHO,L (-1),1,19:40,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,2,2,2,-0.2,-13,Charles Oakley
2002-01-30,38-043,CHI,AWAY,UTA,L (-12),1,12:03,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,2,2,0,-2.3,-12,Charles Oakley
2002-02-02,38-046,CHI,AWAY,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-02-03,38-047,CHI,AWAY,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-02-06,38-050,CHI,AWAY,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-02-12,38-056,CHI,HOME,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-02-13,38-057,CHI,AWAY,CHH,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-02-15,38-059,CHI,HOME,NJN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-02-16,38-060,CHI,HOME,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-02-18,38-062,CHI,AWAY,MIA,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charles Oakley
2002-02-20,38-064,CHI,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-02-22,38-066,CHI,HOME,PHO,W (+8),0,15:35,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,2,2,2,0.8,-2,Charles Oakley
2002-02-23,38-067,CHI,HOME,GSW,W (+14),0,24:25,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,0,1,2,3,-0.3,+16,Charles Oakley
2002-02-26,38-070,CHI,HOME,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-02-27,38-071,CHI,AWAY,DET,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charles Oakley
2002-03-01,38-073,CHI,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-03-03,38-075,CHI,AWAY,NJN,L (-8),0,24:00,2,4,.500,0,0,,1,2,.500,3,2,5,1,2,0,1,2,5,6.2,+5,Charles Oakley
2002-03-05,38-077,CHI,AWAY,WAS,L (-25),0,20:49,0,4,.000,0,0,,1,2,.500,0,4,4,3,0,0,1,3,1,-1.1,-3,Charles Oakley
2002-03-06,38-078,CHI,HOME,MIA,L (-5),0,33:26,3,4,.750,0,0,,0,0,,0,7,7,4,0,2,3,6,6,5.3,+2,Charles Oakley
2002-03-08,38-080,CHI,HOME,LAC,L (-4),0,16:14,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,2,5,6,0.0,+1,Charles Oakley
2002-03-09,38-081,CHI,HOME,SAS,L (-27),1,18:10,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,4,0,-1.7,-12,Charles Oakley
2002-03-11,38-083,CHI,HOME,SAC,L (-4),1,17:12,2,5,.400,0,0,,0,0,,0,1,1,4,2,1,0,4,4,5.5,+1,Charles Oakley
2002-03-12,38-084,CHI,AWAY,MIL,L (-29),0,20:57,1,3,.333,0,0,,1,2,.500,0,7,7,1,0,0,1,3,3,1.5,-15,Charles Oakley
2002-03-14,38-086,CHI,AWAY,SAS,L (-5),0,12:49,1,2,.500,0,0,,0,0,,1,2,3,0,2,1,1,3,2,2.8,+2,Charles Oakley
2002-03-16,38-088,CHI,AWAY,HOU,W (+2),0,33:45,3,3,1.000,0,0,,0,0,,2,8,10,4,2,0,0,5,6,11.7,+12,Charles Oakley
2002-03-22,38-094,CHI,HOME,POR,L (-16),0,15:22,1,4,.250,0,0,,0,0,,2,1,3,7,0,0,1,4,2,3.6,+1,Charles Oakley
2002-03-23,38-095,CHI,AWAY,ATL,L (-16),0,16:50,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,0,4,0,0.0,+1,Charles Oakley
2002-03-26,38-098,CHI,AWAY,ORL,L (-14),1,31:33,1,4,.250,0,0,,4,4,1.000,1,4,5,1,0,0,0,4,6,4.6,-19,Charles Oakley
2002-03-28,38-100,CHI,HOME,PHI,L (-20),1,35:56,4,9,.444,0,0,,0,0,,1,1,2,1,3,0,1,3,8,5.8,-2,Charles Oakley
2002-03-30,38-102,CHI,HOME,DEN,L (-16),0,17:19,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-5,Charles Oakley
2002-04-03,38-106,CHI,AWAY,TOR,L (-13),0,10:02,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7,-18,Charles Oakley
2002-04-05,38-108,CHI,HOME,TOR,L (-2),0,10:58,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-4,Charles Oakley
2002-04-08,38-111,CHI,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-04-10,38-113,CHI,AWAY,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-04-11,38-114,CHI,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2000-10-31,36-318,TOR,HOME,DET,L (-9),1,35:43,5,12,.417,0,0,,3,4,.750,5,5,10,4,0,0,2,4,13,10.4,-4,Charles Oakley
2000-11-01,36-319,TOR,AWAY,PHI,L (-6),1,38:46,3,8,.375,0,0,,0,0,,2,7,9,4,2,0,3,2,6,6.1,-8,Charles Oakley
2000-11-03,36-321,TOR,AWAY,BOS,L (-2),1,40:27,1,8,.125,0,1,.000,4,4,1.000,3,6,9,4,2,0,2,2,6,6.7,+5,Charles Oakley
2000-11-04,36-322,TOR,HOME,WAS,W (+7),1,38:04,1,8,.125,0,0,,1,2,.500,3,5,8,2,0,1,3,4,3,-1.5,-2,Charles Oakley
2000-11-07,36-325,TOR,HOME,BOS,W (+30),1,26:21,3,6,.500,0,0,,4,4,1.000,2,9,11,4,1,1,2,3,10,12.4,+32,Charles Oakley
2000-11-10,36-328,TOR,HOME,CLE,W (+27),1,33:28,4,14,.286,1,2,.500,2,2,1.000,3,8,11,7,0,1,1,4,11,10.3,+21,Charles Oakley
2000-11-11,36-329,TOR,AWAY,CHI,W (+23),1,40:22,5,11,.455,0,1,.000,0,2,.000,1,10,11,12,1,0,0,3,10,15.4,+27,Charles Oakley
2000-11-16,36-334,TOR,HOME,POR,L (-6),1,31:50,2,8,.250,0,1,.000,1,2,.500,4,3,7,4,1,0,2,4,5,3.7,-11,Charles Oakley
2000-11-18,36-336,TOR,HOME,MIL,W (+9),1,39:13,1,8,.125,1,3,.333,3,4,.750,1,4,5,3,2,0,1,5,6,3.4,+24,Charles Oakley
2000-11-20,36-338,TOR,HOME,CHH,L (-36),1,29:31,1,8,.125,0,1,.000,0,0,,3,5,8,1,1,1,4,3,2,-2.4,-20,Charles Oakley
2000-11-23,36-341,TOR,AWAY,IND,W (+20),1,28:33,0,6,.000,0,0,,0,0,,1,5,6,1,2,0,1,4,0,-1.9,+3,Charles Oakley
2000-11-25,36-343,TOR,AWAY,NYK,W (+4),1,40:47,4,13,.308,2,4,.500,2,2,1.000,0,3,3,2,1,0,1,1,12,6.4,+6,Charles Oakley
2000-11-26,36-344,TOR,HOME,CHI,W (+12),1,36:02,7,10,.700,2,2,1.000,0,0,,3,8,11,0,1,2,0,2,16,17.9,+10,Charles Oakley
2000-11-28,36-346,TOR,AWAY,DAL,L (-14),1,37:16,2,7,.286,0,3,.000,5,6,.833,2,12,14,5,1,2,4,3,9,10.2,-6,Charles Oakley
2000-11-29,36-347,TOR,AWAY,CHH,L (-24),1,33:18,3,10,.300,0,2,.000,4,4,1.000,0,4,4,2,1,0,1,2,10,6.0,-9,Charles Oakley
2000-12-01,36-349,TOR,HOME,LAC,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charles Oakley
2000-12-05,36-353,TOR,AWAY,UTA,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charles Oakley
2000-12-06,36-354,TOR,AWAY,POR,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charles Oakley
2000-12-08,36-356,TOR,AWAY,GSW,W (+16),0,24:15,3,11,.273,0,0,,2,2,1.000,2,7,9,4,0,0,2,5,8,3.8,+18,Charles Oakley
2000-12-10,36-358,TOR,HOME,PHO,L (-8),1,38:25,1,4,.250,0,0,,3,4,.750,4,12,16,2,1,1,1,4,5,9.1,-5,Charles Oakley
2000-12-12,36-360,TOR,HOME,IND,W (+14),1,42:40,8,14,.571,1,2,.500,5,5,1.000,4,6,10,2,2,1,2,4,22,20.5,+6,Charles Oakley
2000-12-14,36-362,TOR,HOME,NYK,W (+2),1,38:36,6,11,.545,0,2,.000,2,2,1.000,2,9,11,4,2,0,3,5,14,12.6,+2,Charles Oakley
2000-12-15,36-363,TOR,AWAY,MIL,L (-7),1,39:35,5,10,.500,0,3,.000,2,2,1.000,1,9,10,2,1,0,3,4,12,8.2,-7,Charles Oakley
2000-12-17,36-365,TOR,HOME,LAL,L (-3),1,38:07,6,13,.462,0,1,.000,0,0,,4,14,18,4,0,1,2,5,12,11.8,+5,Charles Oakley
2000-12-19,37-001,TOR,HOME,UTA,W (+8),1,37:34,4,9,.444,0,1,.000,0,0,,4,11,15,4,1,3,2,2,8,12.5,+13,Charles Oakley
2000-12-20,37-002,TOR,AWAY,IND,W (+1),1,46:22,2,11,.182,0,0,,4,4,1.000,1,8,9,5,2,0,0,2,8,8.9,+1,Charles Oakley
2000-12-22,37-004,TOR,HOME,ATL,L (-6),1,44:06,4,15,.267,0,1,.000,0,0,,2,14,16,1,2,0,1,4,8,4.8,-6,Charles Oakley
2000-12-26,37-008,TOR,AWAY,MIN,L (-3),1,37:28,5,12,.417,0,1,.000,0,0,,1,13,14,3,1,0,2,3,10,8.1,-1,Charles Oakley
2000-12-28,37-010,TOR,AWAY,DEN,W (+1),1,37:34,5,11,.455,0,0,,0,0,,2,11,13,2,0,0,0,4,10,8.8,-2,Charles Oakley
2000-12-30,37-012,TOR,AWAY,PHO,L (-6),1,45:57,7,12,.583,0,0,,3,5,.600,2,7,9,4,0,1,3,4,17,13.0,-5,Charles Oakley
2001-01-02,37-015,TOR,AWAY,LAC,L (-13),1,33:56,7,18,.389,0,0,,3,3,1.000,4,7,11,1,1,0,2,3,17,10.6,-23,Charles Oakley
2001-01-05,37-018,TOR,HOME,DAL,L (-10),1,40:21,4,11,.364,0,1,.000,3,3,1.000,2,8,10,3,1,0,2,2,11,9.0,-1,Charles Oakley
2001-01-07,37-020,TOR,HOME,SEA,W (+2),1,39:52,5,9,.556,0,0,,2,2,1.000,0,10,10,7,0,6,2,5,12,15.8,+12,Charles Oakley
2001-01-09,37-022,TOR,HOME,HOU,L (-19),1,32:43,3,11,.273,0,0,,0,0,,5,4,9,3,0,0,1,2,6,4.5,-21,Charles Oakley
2001-01-10,37-023,TOR,AWAY,DET,W (+25),1,30:17,9,14,.643,0,1,.000,1,1,1.000,0,3,3,4,1,0,2,5,19,13.5,+18,Charles Oakley
2001-01-12,37-025,TOR,AWAY,BOS,W (+21),1,40:38,6,10,.600,0,0,,3,3,1.000,0,7,7,4,2,1,1,3,15,15.8,+22,Charles Oakley
2001-01-14,37-027,TOR,HOME,CHH,W (+8),1,36:32,5,12,.417,1,1,1.000,1,2,.500,1,9,10,7,1,0,4,3,12,9.3,+8,Charles Oakley
2001-01-16,37-029,TOR,AWAY,HOU,L (-15),1,28:17,8,12,.667,0,0,,0,1,.000,0,5,5,0,0,0,0,3,16,10.7,-20,Charles Oakley
2001-01-17,37-030,TOR,AWAY,SAS,W (+7),1,40:15,6,11,.545,0,2,.000,1,2,.500,2,10,12,3,1,1,2,5,13,11.5,+10,Charles Oakley
2001-01-19,37-032,TOR,HOME,WAS,W (+22),1,34:37,3,7,.429,0,0,,3,4,.750,1,9,10,4,1,4,3,3,9,10.7,+20,Charles Oakley
2001-01-21,37-034,TOR,AWAY,PHI,W (+4),1,50:00,3,10,.300,0,1,.000,2,3,.667,4,10,14,3,2,1,2,4,8,8.8,+11,Charles Oakley
2001-01-23,37-036,TOR,AWAY,ORL,L (-5),1,46:12,6,17,.353,1,1,1.000,10,10,1.000,2,11,13,3,2,0,3,5,23,17.3,-16,Charles Oakley
2001-01-24,37-037,TOR,AWAY,MIA,L (-20),1,24:08,4,11,.364,0,1,.000,0,1,.000,0,5,5,2,1,0,5,5,8,-1.6,-7,Charles Oakley
2001-01-27,37-040,TOR,AWAY,CHI,W (+10),1,37:40,4,10,.400,0,0,,2,2,1.000,2,12,14,2,2,1,0,5,10,11.7,+19,Charles Oakley
2001-01-30,37-043,TOR,HOME,PHI,W (+7),1,40:51,3,10,.300,0,1,.000,2,2,1.000,1,11,12,3,0,1,1,2,8,7.2,+2,Charles Oakley
2001-01-31,37-044,TOR,AWAY,ATL,L (-5),1,21:21,0,7,.000,0,0,,0,2,.000,1,6,7,4,0,0,1,3,0,-2.6,-2,Charles Oakley
2001-02-03,37-047,TOR,HOME,MIN,L (-3),1,24:25,3,9,.333,0,1,.000,3,4,.750,1,2,3,0,0,0,2,4,9,1.2,-10,Charles Oakley
2001-02-05,37-049,TOR,HOME,BOS,W (+12),1,41:30,9,16,.563,0,0,,0,0,,0,12,12,6,2,1,2,4,18,17.3,+17,Charles Oakley
2001-02-08,37-052,TOR,HOME,DEN,W (+7),1,30:40,2,8,.250,0,0,,0,0,,1,4,5,3,1,0,1,3,4,2.0,-5,Charles Oakley
2001-02-13,37-057,TOR,AWAY,CLE,W (+15),1,34:02,2,12,.167,0,0,,0,0,,2,8,10,4,2,0,1,3,4,2.8,+16,Charles Oakley
