DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-08,27-244,CHI,HOME,DAL,L (-13),0,0:48,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+3,Dragan Tarlac
2001-01-09,27-245,CHI,AWAY,CHH,L (-7),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,Dragan Tarlac
2001-01-18,27-254,CHI,HOME,DET,L (-6),0,9:32,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,1.1,-2,Dragan Tarlac
2001-01-20,27-256,CHI,AWAY,NJN,L (-20),0,10:32,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,1,2,3.4,-15,Dragan Tarlac
2001-01-23,27-259,CHI,HOME,POR,L (-4),0,9:51,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,2,2.3,+2,Dragan Tarlac
2001-01-24,27-260,CHI,AWAY,CLE,L (-8),0,8:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,+11,Dragan Tarlac
2001-02-06,27-273,CHI,AWAY,PHO,L (-17),0,6:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,Dragan Tarlac
2001-02-22,27-289,CHI,HOME,LAC,L (-13),0,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+2,Dragan Tarlac
2001-02-26,27-293,CHI,HOME,GSW,L (-6),0,6:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Dragan Tarlac
2001-02-28,27-295,CHI,HOME,HOU,L (-17),0,4:25,1,4,.250,0,0,,0,0,,3,0,3,1,0,1,0,0,2,3.1,+1,Dragan Tarlac
2001-03-16,27-311,CHI,HOME,SEA,L (-10),0,10:27,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,2,2,2.5,-3,Dragan Tarlac
2001-03-17,27-312,CHI,AWAY,NYK,L (-21),0,19:57,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,0,4,3,0.6,-26,Dragan Tarlac
2001-03-20,27-315,CHI,HOME,ORL,L (-8),0,17:31,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,0,0,1,6,8.3,-2,Dragan Tarlac
2001-03-21,27-316,CHI,AWAY,MIA,L (-28),0,22:15,0,2,.000,0,0,,4,4,1.000,1,4,5,1,0,0,2,3,4,2.0,-9,Dragan Tarlac
2001-03-23,27-318,CHI,HOME,CHH,W (+3),0,12:03,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-2.5,-7,Dragan Tarlac
2001-03-25,27-320,CHI,AWAY,BOS,L (-4),0,10:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-1,Dragan Tarlac
2001-03-26,27-321,CHI,HOME,DEN,L (-5),0,6:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-12,Dragan Tarlac
