DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-27,20-249,NOP,HOME,WAS,W (+18),0,14:38,4,4,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,8,5.1,-6,Jaxson Hayes
2021-01-30,20-252,NOP,HOME,HOU,L (-14),0,13:26,3,3,1.000,0,0,,4,5,.800,2,3,5,0,2,0,0,3,10,11.8,-10,Jaxson Hayes
2021-02-01,20-254,NOP,HOME,SAC,L (-9),1,11:18,3,6,.500,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,7,4.8,+3,Jaxson Hayes
2021-02-09,20-262,NOP,HOME,HOU,W (+29),0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Jaxson Hayes
2021-02-16,20-269,NOP,AWAY,MEM,W (+31),0,4:58,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+11,Jaxson Hayes
2021-02-17,20-270,NOP,HOME,POR,L (-2),0,8:37,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,4,5.5,+4,Jaxson Hayes
2021-02-19,20-272,NOP,HOME,PHO,L (-18),0,19:57,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,3,5,4,0.7,-8,Jaxson Hayes
2021-02-21,20-274,NOP,HOME,BOS,W (+5),0,13:28,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,-4,Jaxson Hayes
2021-03-03,20-284,NOP,HOME,CHI,L (-4),0,11:06,5,5,1.000,0,0,,0,1,.000,0,1,1,0,0,3,0,1,10,10.1,+10,Jaxson Hayes
2021-03-04,20-285,NOP,HOME,MIA,L (-10),0,20:46,3,5,.600,0,0,,0,0,,4,4,8,0,1,1,0,1,6,9.0,-2,Jaxson Hayes
2021-03-11,20-292,NOP,HOME,MIN,L (-30),0,11:03,5,5,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,1,11,10.8,-8,Jaxson Hayes
2021-03-12,20-293,NOP,HOME,CLE,W (+34),0,20:16,5,6,.833,0,0,,3,3,1.000,2,4,6,1,0,1,0,3,13,13.6,+15,Jaxson Hayes
2021-03-14,20-295,NOP,HOME,LAC,W (+20),0,24:21,6,6,1.000,0,0,,5,5,1.000,1,2,3,1,1,1,1,1,17,17.5,+14,Jaxson Hayes
2021-03-16,20-297,NOP,AWAY,POR,L (-1),0,18:52,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,4,4,4.1,+6,Jaxson Hayes
2021-03-18,20-299,NOP,AWAY,POR,L (-8),0,13:22,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,-9,Jaxson Hayes
2021-03-21,20-302,NOP,AWAY,DEN,W (+5),0,11:44,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,3,1.2,+8,Jaxson Hayes
2021-03-23,20-304,NOP,HOME,LAL,W (+17),0,19:08,4,6,.667,0,0,,7,7,1.000,1,4,5,2,1,0,1,4,15,14.1,+13,Jaxson Hayes
2021-03-26,20-307,NOP,HOME,DEN,L (-5),0,6:53,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,+18,Jaxson Hayes
2021-03-29,20-310,NOP,AWAY,BOS,W (+6),0,18:07,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,2,2,4,3.6,+15,Jaxson Hayes
2021-04-01,20-313,NOP,HOME,ORL,L (-5),0,16:26,4,7,.571,0,0,,2,2,1.000,3,0,3,2,1,1,1,2,10,10.1,-7,Jaxson Hayes
2021-04-02,20-314,NOP,HOME,ATL,L (-23),1,26:42,4,9,.444,0,0,,4,4,1.000,1,3,4,0,0,1,0,3,12,8.4,-10,Jaxson Hayes
2021-04-04,20-316,NOP,AWAY,HOU,W (+7),1,29:04,4,12,.333,1,2,.500,2,2,1.000,1,6,7,2,1,1,0,3,11,8.6,-11,Jaxson Hayes
2021-04-06,20-318,NOP,AWAY,ATL,L (-16),0,17:05,5,8,.625,0,0,,1,2,.500,4,3,7,1,0,1,2,1,11,9.7,+8,Jaxson Hayes
2021-04-07,20-319,NOP,AWAY,BRK,L (-28),0,24:15,5,7,.714,1,1,1.000,0,0,,3,3,6,0,0,0,1,3,11,8.9,-9,Jaxson Hayes
2021-04-09,20-321,NOP,HOME,PHI,W (+7),0,19:13,5,6,.833,0,1,.000,2,3,.667,1,5,6,0,0,1,1,0,12,11.3,+10,Jaxson Hayes
2021-04-11,20-323,NOP,AWAY,CLE,W (+7),0,14:50,3,6,.500,1,1,1.000,1,2,.500,2,1,3,1,0,0,1,2,8,5.2,+1,Jaxson Hayes
2021-04-12,20-324,NOP,HOME,SAC,W (+7),0,20:30,4,7,.571,0,1,.000,0,2,.000,0,7,7,0,3,0,2,1,8,6.6,+10,Jaxson Hayes
2021-04-14,20-326,NOP,HOME,NYK,L (-10),0,16:47,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,8,8.3,-27,Jaxson Hayes
2021-04-16,20-328,NOP,AWAY,WAS,L (-2),0,9:26,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,0,2,3,2.5,-11,Jaxson Hayes
2021-04-18,20-330,NOP,AWAY,NYK,L (-10),0,16:49,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,2,0,0,6,9.2,-9,Jaxson Hayes
2021-04-20,20-332,NOP,HOME,BRK,L (-5),0,9:17,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,1.5,-5,Jaxson Hayes
2021-04-22,20-334,NOP,AWAY,ORL,W (+35),0,21:19,4,5,.800,0,0,,2,3,.667,1,5,6,1,1,0,0,2,10,10.8,+27,Jaxson Hayes
2021-04-24,20-336,NOP,HOME,SAS,L (-2),0,13:55,2,7,.286,0,0,,2,2,1.000,1,3,4,0,1,0,0,0,6,4.5,-1,Jaxson Hayes
2021-04-26,20-338,NOP,HOME,LAC,W (+17),0,17:23,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.2,+3,Jaxson Hayes
2021-04-28,20-340,NOP,AWAY,DEN,L (-2),0,13:55,3,3,1.000,0,0,,4,4,1.000,0,3,3,0,1,0,0,1,10,10.6,-5,Jaxson Hayes
2021-04-29,20-341,NOP,AWAY,OKC,W (+14),0,19:26,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,8,7.8,+7,Jaxson Hayes
2021-05-01,20-343,NOP,AWAY,MIN,W (+4),0,25:28,4,6,.667,0,0,,5,5,1.000,3,3,6,1,0,1,1,1,13,13.4,-11,Jaxson Hayes
2021-05-03,20-345,NOP,HOME,GSW,L (-15),0,14:12,4,4,1.000,0,0,,1,2,.500,2,2,4,0,1,0,3,1,9,7.0,-5,Jaxson Hayes
2021-05-04,20-346,NOP,HOME,GSW,W (+5),0,23:54,4,7,.571,0,0,,0,0,,2,7,9,0,1,1,0,0,8,9.9,-3,Jaxson Hayes
2021-05-07,20-349,NOP,AWAY,PHI,L (-2),0,23:51,8,16,.500,0,1,.000,3,4,.750,6,2,8,3,1,3,1,4,19,18.0,+5,Jaxson Hayes
2021-05-09,20-351,NOP,AWAY,CHO,W (+2),0,26:03,8,11,.727,0,0,,2,4,.500,3,5,8,0,1,6,0,0,18,21.5,+7,Jaxson Hayes
2021-05-10,20-352,NOP,AWAY,MEM,L (-5),0,23:32,5,10,.500,3,3,1.000,0,0,,0,2,2,2,0,0,2,1,13,7.6,+2,Jaxson Hayes
2021-05-12,20-354,NOP,AWAY,DAL,L (-18),0,21:45,4,10,.400,0,1,.000,7,8,.875,3,3,6,0,1,1,0,1,15,13.5,-17,Jaxson Hayes
2021-05-14,20-356,NOP,AWAY,GSW,L (-3),0,24:25,7,14,.500,0,2,.000,5,8,.625,5,3,8,0,0,0,0,1,19,14.8,-2,Jaxson Hayes
2021-05-16,20-358,NOP,HOME,LAL,L (-12),0,19:36,4,7,.571,0,0,,2,2,1.000,2,5,7,3,1,0,0,2,10,11.9,+4,Jaxson Hayes
2022-10-19,22-149,NOP,AWAY,BRK,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaxson Hayes
2022-10-23,22-153,NOP,HOME,UTA,L (-1),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Jaxson Hayes
2022-10-25,22-155,NOP,HOME,DAL,W (+2),0,13:25,0,1,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,1,1,0,-1.6,-8,Jaxson Hayes
2022-10-28,22-158,NOP,AWAY,PHO,L (-13),0,7:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,Jaxson Hayes
2022-10-30,22-160,NOP,AWAY,LAC,W (+21),0,8:26,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,2,2,3.6,+3,Jaxson Hayes
2022-11-02,22-163,NOP,AWAY,LAL,L (-3),0,4:22,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,Jaxson Hayes
2022-11-21,22-182,NOP,HOME,GSW,W (+45),0,7:22,1,2,.500,0,1,.000,0,0,,2,1,3,0,1,0,1,0,2,2.7,+4,Jaxson Hayes
2022-11-23,22-184,NOP,AWAY,SAS,W (+19),0,5:21,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,1,1,1,-1.3,-4,Jaxson Hayes
2022-11-25,22-186,NOP,AWAY,MEM,L (-21),0,12:00,1,5,.200,0,3,.000,3,3,1.000,0,3,3,2,1,0,0,0,5,5.2,+8,Jaxson Hayes
2022-11-28,22-189,NOP,HOME,OKC,W (+4),0,5:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0,Jaxson Hayes
2022-12-13,22-204,NOP,AWAY,UTA,L (-21),0,6:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2,Jaxson Hayes
2022-12-22,22-213,NOP,HOME,SAS,W (+9),0,12:26,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,1,1,1,6,5.0,-9,Jaxson Hayes
2022-12-23,22-214,NOP,AWAY,OKC,W (+3),0,27:44,8,9,.889,0,0,,5,8,.625,2,4,6,4,0,0,2,3,21,18.9,+5,Jaxson Hayes
2022-12-26,22-217,NOP,HOME,IND,W (+20),1,31:01,5,7,.714,0,2,.000,5,6,.833,1,8,9,2,0,3,0,0,15,18.3,-6,Jaxson Hayes
2022-12-28,22-219,NOP,HOME,MIN,W (+1),0,16:46,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,3,3,0.7,-2,Jaxson Hayes
2022-12-30,22-221,NOP,HOME,PHI,W (+11),0,19:18,0,0,,0,0,,3,3,1.000,1,0,1,1,1,0,0,1,3,5.0,+12,Jaxson Hayes
2022-12-31,22-222,NOP,AWAY,MEM,L (-15),0,20:45,5,6,.833,1,2,.500,2,3,.667,1,3,4,1,1,1,1,3,13,12.2,-1,Jaxson Hayes
2023-01-02,22-224,NOP,AWAY,PHI,L (-9),0,19:27,3,6,.500,1,1,1.000,3,4,.750,0,2,2,1,0,2,0,3,10,8.1,-15,Jaxson Hayes
2023-01-04,22-226,NOP,HOME,HOU,W (+11),0,16:17,2,3,.667,0,0,,0,0,,3,4,7,1,0,2,2,2,4,5.3,+7,Jaxson Hayes
2023-01-06,22-228,NOP,HOME,BRK,L (-6),0,12:39,2,7,.286,0,0,,0,0,,4,2,6,2,1,0,0,2,4,4.9,+3,Jaxson Hayes
2023-01-07,22-229,NOP,AWAY,DAL,L (-10),0,12:36,1,4,.250,0,1,.000,2,4,.500,1,1,2,1,1,0,1,2,4,1.7,-13,Jaxson Hayes
2023-01-09,22-231,NOP,AWAY,WAS,W (+20),0,17:35,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,0,0,1,6,4.8,+7,Jaxson Hayes
2023-01-11,22-233,NOP,AWAY,BOS,L (-11),0,18:13,4,6,.667,0,1,.000,0,0,,1,2,3,1,0,0,2,3,8,4.2,-4,Jaxson Hayes
2023-01-13,22-235,NOP,AWAY,DET,W (+6),0,16:59,2,5,.400,0,0,,2,4,.500,0,2,2,0,0,0,0,3,6,1.9,-4,Jaxson Hayes
2023-01-16,22-238,NOP,AWAY,CLE,L (-10),0,9:24,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,4,1,-2.7,-3,Jaxson Hayes
2023-01-18,22-240,NOP,HOME,MIA,L (-26),0,5:40,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+2,Jaxson Hayes
2023-01-20,22-242,NOP,AWAY,ORL,L (-13),0,17:28,6,8,.750,0,2,.000,2,3,.667,2,4,6,1,0,0,0,3,14,12.5,-13,Jaxson Hayes
2023-01-22,22-244,NOP,AWAY,MIA,L (-4),0,17:29,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,0,3,1,8,4.9,-5,Jaxson Hayes
2023-01-24,22-246,NOP,HOME,DEN,L (-1),1,23:29,0,3,.000,0,2,.000,4,4,1.000,3,1,4,3,0,0,0,0,4,6.4,-10,Jaxson Hayes
2023-01-29,22-251,NOP,AWAY,MIL,L (-25),0,21:35,2,2,1.000,0,0,,2,3,.667,0,3,3,1,0,1,0,3,6,6.1,-3,Jaxson Hayes
2023-02-05,22-258,NOP,HOME,SAC,W (+32),0,19:27,2,5,.400,0,0,,2,3,.667,3,1,4,0,4,0,0,0,6,9.3,-3,Jaxson Hayes
2023-02-10,22-263,NOP,HOME,CLE,L (-11),0,3:13,3,5,.600,0,1,.000,0,0,,1,3,4,0,0,0,1,0,6,4.3,+8,Jaxson Hayes
2023-02-13,22-266,NOP,AWAY,OKC,W (+3),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,Jaxson Hayes
2023-02-15,22-268,NOP,AWAY,LAL,L (-18),0,3:51,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,Jaxson Hayes
2023-02-25,22-278,NOP,AWAY,NYK,L (-22),0,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+10,Jaxson Hayes
2023-02-27,22-280,NOP,HOME,ORL,L (-8),0,24:45,3,4,.750,0,0,,0,0,,0,5,5,0,2,0,1,4,6,5.3,-11,Jaxson Hayes
2023-03-01,22-282,NOP,AWAY,POR,W (+11),0,15:41,4,5,.800,0,1,.000,7,8,.875,1,3,4,3,2,2,0,4,15,18.2,+4,Jaxson Hayes
2023-03-03,22-284,NOP,AWAY,GSW,L (-9),0,21:04,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,2,3,1,5,4.0,-4,Jaxson Hayes
2023-03-06,22-287,NOP,AWAY,SAC,L (-15),0,11:19,3,5,.600,0,0,,3,3,1.000,0,2,2,0,0,0,2,2,9,4.5,-12,Jaxson Hayes
2023-03-08,22-289,NOP,HOME,DAL,W (+7),0,24:11,6,6,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,2,4,14,11.3,+11,Jaxson Hayes
2023-03-11,22-292,NOP,HOME,OKC,L (-14),0,31:38,5,8,.625,0,0,,1,1,1.000,2,6,8,2,0,2,2,4,11,9.8,-2,Jaxson Hayes
2023-03-12,22-293,NOP,HOME,POR,W (+17),0,12:32,0,3,.000,0,0,,3,6,.500,1,3,4,2,1,1,0,1,3,4.0,-15,Jaxson Hayes
2023-03-14,22-295,NOP,HOME,LAL,L (-15),0,9:44,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,0,Jaxson Hayes
2023-03-19,22-300,NOP,AWAY,HOU,W (+10),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jaxson Hayes
2023-03-21,22-302,NOP,HOME,SAS,W (+35),0,4:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+3,Jaxson Hayes
2023-03-23,22-304,NOP,HOME,CHO,W (+19),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jaxson Hayes
2023-03-27,22-308,NOP,AWAY,POR,W (+34),0,4:06,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+5,Jaxson Hayes
2023-04-04,22-316,NOP,HOME,SAC,L (-18),0,3:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Jaxson Hayes
2019-10-28,19-158,NOP,HOME,GSW,L (-11),0,23:37,9,11,.818,0,1,.000,1,3,.333,1,2,3,1,1,1,0,3,19,16.6,0,Jaxson Hayes
2019-10-31,19-161,NOP,HOME,DEN,W (+15),0,9:28,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,5,2.0,-4,Jaxson Hayes
2019-11-02,19-163,NOP,AWAY,OKC,L (-11),0,13:49,2,5,.400,0,0,,0,0,,4,1,5,3,1,0,0,5,4,5.5,-4,Jaxson Hayes
2019-11-04,19-165,NOP,AWAY,BRK,L (-10),0,16:26,0,3,.000,0,1,.000,3,3,1.000,3,2,5,1,2,0,2,6,3,1.9,+12,Jaxson Hayes
2019-11-08,19-169,NOP,HOME,TOR,L (-18),0,14:34,2,3,.667,0,0,,0,3,.000,1,5,6,0,0,1,0,1,4,4.0,+5,Jaxson Hayes
2019-11-09,19-170,NOP,AWAY,CHO,W (+5),0,18:03,3,3,1.000,0,0,,3,4,.750,0,1,1,0,0,2,0,2,9,8.6,-2,Jaxson Hayes
2019-11-11,19-172,NOP,HOME,HOU,L (-6),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5,Jaxson Hayes
2019-11-14,19-175,NOP,HOME,LAC,W (+5),0,13:10,3,6,.500,0,0,,3,4,.750,2,1,3,1,1,0,0,4,9,7.4,-8,Jaxson Hayes
2019-11-16,19-177,NOP,AWAY,MIA,L (-15),0,23:30,6,6,1.000,0,0,,0,0,,2,1,3,0,1,2,3,1,12,10.9,+4,Jaxson Hayes
2019-11-17,19-178,NOP,HOME,GSW,W (+8),1,31:57,3,5,.600,0,0,,4,6,.667,2,8,10,0,1,3,2,2,10,11.0,+12,Jaxson Hayes
2019-11-19,19-180,NOP,HOME,POR,W (+11),1,20:37,3,8,.375,0,0,,3,4,.750,4,3,7,0,2,3,0,2,9,11.2,+10,Jaxson Hayes
2019-11-21,19-182,NOP,AWAY,PHO,W (+3),1,21:24,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,1,0,5,7,6.0,+21,Jaxson Hayes
2019-11-23,19-184,NOP,AWAY,UTA,L (-8),1,30:28,5,9,.556,0,0,,3,3,1.000,2,3,5,1,0,1,2,5,13,8.4,-6,Jaxson Hayes
2019-11-24,19-185,NOP,AWAY,LAC,L (-25),1,28:49,3,5,.600,0,0,,1,4,.250,1,2,3,3,0,0,1,5,7,3.9,+1,Jaxson Hayes
2019-11-27,19-188,NOP,HOME,LAL,L (-4),1,21:17,2,4,.500,0,0,,3,4,.750,3,1,4,1,1,1,3,5,7,4.4,+5,Jaxson Hayes
2019-11-29,19-190,NOP,AWAY,OKC,L (-5),1,20:57,5,9,.556,0,0,,1,2,.500,5,2,7,0,2,0,1,0,11,11.4,-17,Jaxson Hayes
2019-12-01,19-192,NOP,HOME,OKC,L (-3),0,26:25,3,6,.500,0,0,,3,3,1.000,1,6,7,1,1,2,0,2,9,10.8,+12,Jaxson Hayes
2019-12-03,19-194,NOP,HOME,DAL,L (-21),1,25:56,4,5,.800,0,0,,1,2,.500,2,6,8,0,0,0,1,4,9,7.3,-11,Jaxson Hayes
2019-12-05,19-196,NOP,HOME,PHO,L (-7),1,32:50,6,8,.750,0,0,,5,7,.714,4,1,5,1,0,5,1,5,17,17.3,+5,Jaxson Hayes
2019-12-07,19-198,NOP,AWAY,DAL,L (-46),1,25:18,3,7,.429,0,0,,5,6,.833,3,2,5,0,1,0,0,3,11,9.4,-26,Jaxson Hayes
2019-12-09,19-200,NOP,HOME,DET,L (-2),0,21:05,4,7,.571,0,1,.000,5,8,.625,0,3,3,1,2,0,0,3,13,10.9,-6,Jaxson Hayes
2019-12-11,19-202,NOP,AWAY,MIL,L (-15),0,23:53,4,5,.800,0,0,,4,5,.800,0,5,5,1,2,2,1,1,12,13.9,-4,Jaxson Hayes
2019-12-13,19-204,NOP,AWAY,PHI,L (-7),0,18:21,3,4,.750,0,0,,1,4,.250,1,4,5,1,0,0,0,3,7,5.6,+6,Jaxson Hayes
2019-12-15,19-206,NOP,HOME,ORL,L (-11),0,28:30,4,5,.800,0,0,,2,2,1.000,2,5,7,3,0,1,2,3,10,10.6,+7,Jaxson Hayes
2019-12-17,19-208,NOP,HOME,BRK,L (-7),0,29:12,4,5,.800,1,1,1.000,4,7,.571,2,5,7,1,0,2,0,5,13,12.9,+4,Jaxson Hayes
2019-12-18,19-209,NOP,AWAY,MIN,W (+8),0,14:11,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,3,3,2.7,-6,Jaxson Hayes
2019-12-20,19-211,NOP,AWAY,GSW,L (-4),0,20:16,2,4,.500,0,0,,1,2,.500,3,3,6,3,0,2,2,2,5,6.3,+2,Jaxson Hayes
2019-12-23,19-214,NOP,AWAY,POR,W (+8),0,17:14,2,4,.500,0,0,,0,0,,3,1,4,1,0,4,2,3,4,4.7,+11,Jaxson Hayes
2019-12-25,19-216,NOP,AWAY,DEN,W (+12),0,7:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,-1,Jaxson Hayes
2019-12-28,19-219,NOP,HOME,IND,W (+22),0,21:13,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,0,3,2,3.8,+7,Jaxson Hayes
2019-12-29,19-220,NOP,HOME,HOU,W (+15),0,3:19,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,0,1,0,1,5,6.3,+6,Jaxson Hayes
2020-01-03,19-225,NOP,AWAY,LAL,L (-10),0,14:06,3,4,.750,0,0,,0,0,,2,1,3,3,0,1,1,3,6,6.7,-18,Jaxson Hayes
2020-01-04,19-226,NOP,AWAY,SAC,W (+2),0,12:52,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,2,0,4,1.6,-12,Jaxson Hayes
2020-01-06,19-228,NOP,HOME,UTA,L (-2),0,19:00,2,3,.667,0,0,,3,4,.750,1,2,3,3,0,1,0,1,7,9.0,0,Jaxson Hayes
2020-01-08,19-230,NOP,HOME,CHI,W (+15),0,23:58,7,10,.700,0,0,,0,0,,4,8,12,0,0,4,0,4,14,16.2,+6,Jaxson Hayes
2020-01-10,19-232,NOP,AWAY,NYK,W (+12),0,29:23,7,8,.875,0,0,,4,9,.444,3,7,10,1,1,2,1,3,18,18.3,+23,Jaxson Hayes
2020-01-11,19-233,NOP,AWAY,BOS,L (-35),1,26:07,9,13,.692,0,0,,2,5,.400,1,1,2,1,0,2,1,1,20,15.0,-27,Jaxson Hayes
2020-01-13,19-235,NOP,AWAY,DET,W (+7),0,18:35,2,3,.667,0,0,,4,6,.667,1,5,6,0,0,0,0,3,8,6.9,-8,Jaxson Hayes
2020-01-16,19-238,NOP,HOME,UTA,W (+6),0,12:46,3,3,1.000,0,0,,3,4,.750,0,5,5,2,0,1,1,5,9,8.3,+1,Jaxson Hayes
2020-01-18,19-240,NOP,HOME,LAC,L (-3),0,15:35,3,3,1.000,0,0,,8,12,.667,3,2,5,4,0,1,1,4,14,15.1,+8,Jaxson Hayes
2020-01-20,19-242,NOP,AWAY,MEM,W (+10),1,19:04,2,2,1.000,0,0,,1,3,.333,1,5,6,0,0,1,0,3,5,5.3,+3,Jaxson Hayes
2020-01-22,19-244,NOP,HOME,SAS,L (-4),0,15:37,3,4,.750,0,0,,3,3,1.000,0,3,3,1,0,1,1,2,9,7.9,-10,Jaxson Hayes
2020-01-24,19-246,NOP,HOME,DEN,L (-7),0,6:42,0,1,.000,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,-0.6,-14,Jaxson Hayes
2020-01-26,19-248,NOP,HOME,BOS,W (+15),0,10:35,1,2,.500,0,0,,4,6,.667,1,2,3,1,0,0,3,2,6,2.4,+3,Jaxson Hayes
2020-01-28,19-250,NOP,AWAY,CLE,W (+14),0,15:07,3,5,.600,0,0,,2,3,.667,0,2,2,1,0,1,0,2,8,6.5,-12,Jaxson Hayes
