DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-20,24-123,PHI,AWAY,CLE,L (-22),1,17:59,3,7,.429,0,2,.000,2,2,1.000,0,2,2,4,0,0,3,1,8,4.3,-18,Kendall Marshall
2015-12-22,24-125,PHI,HOME,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2015-12-23,24-126,PHI,AWAY,MIL,L (-13),1,24:08,2,4,.500,1,1,1.000,0,2,.000,0,0,0,7,0,0,6,2,5,0.3,-5,Kendall Marshall
2015-12-26,24-129,PHI,AWAY,PHO,W (+7),0,14:34,1,7,.143,1,4,.250,2,2,1.000,0,3,3,3,0,0,1,2,5,1.7,+18,Kendall Marshall
2015-12-28,24-131,PHI,AWAY,UTA,L (-4),0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7,Kendall Marshall
2016-01-02,24-136,PHI,AWAY,LAC,L (-31),0,17:12,1,7,.143,1,5,.200,0,0,,0,0,0,3,0,0,2,0,3,-1.4,-8,Kendall Marshall
2016-01-07,24-141,PHI,HOME,ATL,L (-28),0,11:24,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-3,Kendall Marshall
2016-01-16,24-150,PHI,HOME,POR,W (+25),0,7:45,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,2.3,-4,Kendall Marshall
2016-01-24,24-158,PHI,HOME,BOS,L (-20),0,7:44,1,3,.333,0,1,.000,0,0,,0,1,1,2,3,0,0,1,2,4.6,+3,Kendall Marshall
2016-02-03,24-168,PHI,HOME,ATL,L (-38),0,7:45,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-7,Kendall Marshall
2016-02-06,24-171,PHI,HOME,BRK,W (+5),0,19:52,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,5,3,4,-1.8,-1,Kendall Marshall
2016-02-19,24-184,PHI,AWAY,NOP,L (-7),0,10:49,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,3,1,0,0,2,9,10.0,+3,Kendall Marshall
2016-02-21,24-186,PHI,AWAY,DAL,L (-26),0,6:17,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,3,2.9,-1,Kendall Marshall
2016-02-23,24-188,PHI,HOME,ORL,L (-9),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Kendall Marshall
2016-02-24,24-189,PHI,AWAY,DET,L (-20),0,21:45,4,8,.500,1,3,.333,3,4,.750,0,1,1,4,0,0,2,2,12,7.9,-1,Kendall Marshall
2016-03-04,24-198,PHI,HOME,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2016-03-06,24-200,PHI,AWAY,MIA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kendall Marshall
2016-03-12,24-206,PHI,HOME,DET,L (-14),0,14:13,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,0,1,7,6.7,+5,Kendall Marshall
2016-03-15,24-209,PHI,AWAY,BRK,L (-17),0,19:19,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.9,-9,Kendall Marshall
2016-03-17,24-211,PHI,HOME,WAS,L (-5),0,9:22,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,4,0,1,2,3,3.8,+10,Kendall Marshall
2016-03-20,24-214,PHI,HOME,BOS,L (-15),0,10:37,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5,Kendall Marshall
2016-03-23,24-217,PHI,AWAY,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Marshall
2016-03-26,24-220,PHI,AWAY,POR,L (-3),0,9:16,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+4,Kendall Marshall
2016-03-27,24-221,PHI,AWAY,GSW,L (-12),0,9:04,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-12,Kendall Marshall
2016-03-29,24-223,PHI,HOME,CHO,L (-15),0,11:51,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,1,1,1,2,3.3,+2,Kendall Marshall
2016-04-01,24-226,PHI,AWAY,CHO,L (-9),0,8:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Kendall Marshall
2016-04-02,24-227,PHI,HOME,IND,L (-13),0,5:46,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,-14,Kendall Marshall
2016-04-08,24-233,PHI,HOME,NYK,L (-7),0,7:52,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-18,Kendall Marshall
2016-04-12,24-237,PHI,AWAY,TOR,L (-24),0,14:24,1,5,.200,1,3,.333,0,0,,0,4,4,3,0,0,1,0,3,2.2,-15,Kendall Marshall
2016-04-13,24-238,PHI,AWAY,CHI,L (-10),1,36:41,4,8,.500,3,4,.750,0,0,,1,2,3,5,1,0,1,2,11,11.0,-1,Kendall Marshall
2014-10-31,23-073,MIL,HOME,PHI,W (+12),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,Kendall Marshall
2014-11-01,23-074,MIL,AWAY,WAS,L (-11),0,5:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3,0,Kendall Marshall
2014-11-07,23-080,MIL,AWAY,DET,L (-3),1,21:16,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,0,1,3,4.3,-1,Kendall Marshall
2014-11-14,23-087,MIL,AWAY,ORL,L (-16),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Kendall Marshall
2014-11-21,23-094,MIL,AWAY,TOR,L (-42),0,24:00,2,8,.250,1,5,.200,0,0,,0,1,1,4,3,0,1,1,5,4.9,-15,Kendall Marshall
2014-11-26,23-099,MIL,AWAY,MIN,W (+17),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kendall Marshall
2014-11-28,23-101,MIL,AWAY,DET,W (+16),0,24:00,3,6,.500,2,3,.667,1,1,1.000,0,1,1,8,2,0,0,3,9,12.7,+23,Kendall Marshall
2014-11-29,23-102,MIL,HOME,HOU,L (-14),0,19:11,0,3,.000,0,2,.000,0,0,,0,0,0,4,1,0,3,0,0,-1.3,+2,Kendall Marshall
2014-12-03,23-106,MIL,HOME,DAL,L (-2),0,15:43,3,4,.750,0,0,,0,0,,0,1,1,3,1,0,1,3,6,5.6,+7,Kendall Marshall
2014-12-05,23-108,MIL,HOME,MIA,W (+24),0,24:26,7,8,.875,4,5,.800,2,2,1.000,0,3,3,4,0,0,4,3,20,15.7,+16,Kendall Marshall
2014-12-07,23-110,MIL,AWAY,DAL,L (-23),0,13:31,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-1,Kendall Marshall
2014-12-09,23-112,MIL,AWAY,OKC,L (-13),0,15:15,1,3,.333,1,3,.333,0,0,,1,1,2,3,0,0,1,0,3,3.4,-9,Kendall Marshall
2014-12-13,23-116,MIL,HOME,LAC,W (+5),0,17:21,2,4,.500,1,1,1.000,0,0,,0,0,0,6,1,0,1,2,5,6.4,+21,Kendall Marshall
2014-12-15,23-118,MIL,AWAY,PHO,W (+2),0,9:22,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-6,Kendall Marshall
2014-12-17,23-120,MIL,AWAY,POR,L (-7),0,17:22,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,2,5,1.4,-3,Kendall Marshall
2014-12-18,23-121,MIL,AWAY,SAC,W (+1),0,18:50,3,5,.600,2,3,.667,0,0,,0,0,0,6,1,0,1,1,8,9.5,+18,Kendall Marshall
2014-12-20,23-123,MIL,AWAY,LAC,L (-4),0,18:08,4,6,.667,1,3,.333,1,2,.500,0,1,1,3,0,0,3,0,10,6.4,+2,Kendall Marshall
2014-12-23,23-126,MIL,HOME,CHO,L (-7),0,13:23,1,3,.333,0,1,.000,1,1,1.000,0,4,4,1,2,0,0,0,3,5.2,+1,Kendall Marshall
2014-12-26,23-129,MIL,AWAY,ATL,W (+30),1,25:26,2,6,.333,0,2,.000,0,0,,0,0,0,5,2,0,1,2,4,4.3,+8,Kendall Marshall
2014-12-27,23-130,MIL,HOME,ATL,L (-5),1,14:49,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-1.8,-25,Kendall Marshall
2014-12-29,23-132,MIL,AWAY,CHO,W (+10),0,18:00,1,3,.333,0,0,,0,0,,0,0,0,6,2,0,2,2,2,3.7,+11,Kendall Marshall
2014-12-31,23-134,MIL,AWAY,CLE,W (+16),0,15:27,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,1,0,2,1.0,-6,Kendall Marshall
2015-01-02,23-136,MIL,HOME,IND,L (-3),0,12:27,1,2,.500,0,1,.000,0,0,,1,1,2,4,0,0,1,0,2,3.8,-5,Kendall Marshall
2015-01-04,23-138,MIL,AWAY,NYK,W (+13),0,20:56,6,8,.750,0,2,.000,3,3,1.000,0,2,2,3,1,0,1,1,15,14.1,+10,Kendall Marshall
2015-01-06,23-140,MIL,HOME,PHO,L (-6),0,13:06,0,4,.000,0,1,.000,0,0,,0,3,3,4,1,0,0,2,0,1.1,-5,Kendall Marshall
2015-01-09,23-143,MIL,HOME,MIN,W (+14),0,19:47,2,2,1.000,2,2,1.000,0,0,,0,0,0,9,2,0,1,0,6,12.7,+13,Kendall Marshall
2015-01-10,23-144,MIL,AWAY,CHI,L (-8),0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-6,Kendall Marshall
2015-01-15,23-149,MIL,HOME,NYK,W (+16),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+4,Kendall Marshall
2012-11-04,21-077,PHO,AWAY,ORL,L (-21),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kendall Marshall
2012-11-05,21-078,PHO,AWAY,MIA,L (-25),0,7:15,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+2,Kendall Marshall
2012-11-16,21-089,PHO,AWAY,LAL,L (-12),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Kendall Marshall
2012-11-21,21-094,PHO,HOME,POR,W (+27),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,+2,Kendall Marshall
2012-11-27,21-100,PHO,AWAY,CLE,W (+13),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Kendall Marshall
2012-11-28,21-101,PHO,AWAY,DET,L (-40),0,16:20,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,3,2,7,0.2,-13,Kendall Marshall
2012-12-23,21-126,PHO,HOME,LAC,L (-26),0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Kendall Marshall
2012-12-28,21-131,PHO,AWAY,IND,L (-6),0,7:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,Kendall Marshall
2013-01-04,21-138,PHO,HOME,UTA,L (-7),0,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,Kendall Marshall
2013-01-11,21-145,PHO,AWAY,BRK,L (-20),0,3:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-4,Kendall Marshall
2013-01-12,21-146,PHO,AWAY,CHI,W (+16),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Kendall Marshall
2013-01-27,21-161,PHO,AWAY,DAL,L (-15),0,14:42,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,2,6,5.2,-13,Kendall Marshall
2013-02-01,21-166,PHO,HOME,DAL,L (-10),0,10:19,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,1,-0.6,-3,Kendall Marshall
2013-02-02,21-167,PHO,AWAY,GSW,L (-20),0,19:12,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,2,0,2,2.8,-6,Kendall Marshall
2013-02-05,21-170,PHO,AWAY,MEM,W (+6),0,32:38,4,8,.500,3,5,.600,0,0,,0,0,0,4,0,0,2,1,11,7.4,+5,Kendall Marshall
2013-02-06,21-171,PHO,AWAY,NOH,L (-9),0,20:12,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,3,0,0.2,+1,Kendall Marshall
2013-02-08,21-173,PHO,AWAY,OKC,L (-31),0,18:53,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,2,5,3.2,-1,Kendall Marshall
2013-02-10,21-175,PHO,HOME,OKC,L (-28),0,26:16,3,4,.750,1,2,.500,0,0,,0,0,0,3,1,0,3,1,7,5.1,-15,Kendall Marshall
2013-02-12,21-177,PHO,AWAY,LAL,L (-6),0,15:42,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,0,0,0.1,-5,Kendall Marshall
2013-02-19,21-184,PHO,AWAY,POR,W (+4),0,9:05,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,-5,Kendall Marshall
2013-02-20,21-185,PHO,AWAY,GSW,L (-10),0,11:31,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,-4,Kendall Marshall
2013-02-22,21-187,PHO,HOME,BOS,L (-25),0,19:37,1,7,.143,0,5,.000,0,0,,0,0,0,4,0,0,1,1,2,-1.1,-15,Kendall Marshall
2013-02-24,21-189,PHO,HOME,SAS,L (-10),0,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-10,Kendall Marshall
2013-02-26,21-191,PHO,HOME,MIN,W (+1),0,12:03,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,1,2,0.3,+11,Kendall Marshall
2013-02-27,21-192,PHO,AWAY,SAS,W (+4),0,12:36,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.9,-7,Kendall Marshall
2013-03-01,21-194,PHO,HOME,ATL,W (+5),0,18:52,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,1,3,1,4,2.0,-8,Kendall Marshall
2013-03-06,21-199,PHO,HOME,TOR,L (-27),0,5:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Kendall Marshall
2013-03-08,21-201,PHO,AWAY,SAC,L (-9),0,11:31,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,3.4,+2,Kendall Marshall
2013-03-09,21-202,PHO,HOME,HOU,W (+2),0,28:35,3,7,.429,2,4,.500,1,2,.500,0,2,2,4,1,0,2,0,9,7.3,+15,Kendall Marshall
2013-03-11,21-204,PHO,HOME,DEN,L (-15),0,13:24,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,1,2,1,3,1.9,-1,Kendall Marshall
2013-03-13,21-206,PHO,AWAY,HOU,L (-30),0,28:00,4,6,.667,2,4,.500,0,0,,0,2,2,6,2,0,3,1,10,10.8,-21,Kendall Marshall
2013-03-15,21-208,PHO,AWAY,ATL,L (-13),0,19:59,0,5,.000,0,4,.000,0,0,,0,1,1,2,0,0,2,4,0,-5.4,+2,Kendall Marshall
2013-03-16,21-209,PHO,AWAY,WAS,L (-22),0,11:51,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,0.7,-7,Kendall Marshall
2013-03-18,21-211,PHO,HOME,LAL,W (+23),0,25:37,4,6,.667,3,4,.750,0,0,,0,5,5,5,0,0,4,1,11,9.0,+26,Kendall Marshall
2013-03-20,21-213,PHO,HOME,WAS,L (-9),0,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-13,Kendall Marshall
2013-03-22,21-215,PHO,HOME,MIN,L (-31),0,18:25,1,5,.200,1,3,.333,0,0,,0,2,2,4,2,0,0,1,3,4.9,-19,Kendall Marshall
2013-03-24,21-217,PHO,HOME,BRK,L (-2),0,9:43,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,1.7,-5,Kendall Marshall
2013-03-27,21-220,PHO,AWAY,UTA,L (-15),1,34:01,2,7,.286,0,2,.000,3,5,.600,0,3,3,13,1,0,5,2,7,7.3,-7,Kendall Marshall
2013-03-28,21-221,PHO,HOME,SAC,L (-14),1,33:43,4,12,.333,1,4,.250,0,2,.000,1,0,1,10,2,0,2,2,9,8.3,-12,Kendall Marshall
2013-03-30,21-223,PHO,HOME,IND,L (-8),0,10:09,0,1,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,4,0,0.8,-3,Kendall Marshall
2013-04-03,21-227,PHO,AWAY,LAC,L (-25),0,8:04,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,0,Kendall Marshall
2013-04-05,21-229,PHO,HOME,GSW,L (-4),0,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Kendall Marshall
2013-04-07,21-231,PHO,HOME,NOH,L (-3),0,19:11,3,4,.750,2,3,.667,1,1,1.000,0,3,3,5,0,0,2,3,9,8.6,+3,Kendall Marshall
2013-04-09,21-233,PHO,AWAY,HOU,L (-3),0,23:18,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,0.3,+5,Kendall Marshall
2013-04-10,21-234,PHO,AWAY,DAL,W (+11),0,11:03,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-9,Kendall Marshall
2013-04-13,21-237,PHO,AWAY,MIN,L (-12),0,12:02,2,5,.400,2,2,1.000,0,0,,0,1,1,4,0,0,3,1,6,3.0,-16,Kendall Marshall
2013-04-15,21-239,PHO,HOME,HOU,W (+7),0,27:47,3,8,.375,0,2,.000,2,2,1.000,0,2,2,4,1,1,1,2,8,6.9,-6,Kendall Marshall
2013-04-17,21-241,PHO,AWAY,DEN,L (-20),1,40:51,1,5,.200,0,2,.000,0,0,,1,2,3,14,1,1,0,3,2,10.5,-16,Kendall Marshall
2013-12-21,22-124,LAL,AWAY,GSW,L (-19),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,4,0,3,-1.3,-1,Kendall Marshall
2013-12-23,22-126,LAL,AWAY,PHO,L (-27),0,3:49,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Kendall Marshall
2013-12-29,22-132,LAL,HOME,PHI,L (-7),0,16:32,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,0,2,0,8,6.4,+13,Kendall Marshall
2013-12-31,22-134,LAL,HOME,MIL,L (-15),0,27:53,4,7,.571,2,4,.500,0,0,,0,1,1,7,0,0,2,0,10,9.9,0,Kendall Marshall
2014-01-03,22-137,LAL,HOME,UTA,W (+11),1,40:36,8,12,.667,2,3,.667,2,2,1.000,0,6,6,15,0,0,1,1,20,25.7,+13,Kendall Marshall
2014-01-05,22-139,LAL,HOME,DEN,L (-22),1,38:32,3,10,.300,1,5,.200,2,2,1.000,0,6,6,17,2,0,3,3,9,14.7,-11,Kendall Marshall
2014-01-07,22-141,LAL,AWAY,DAL,L (-13),1,33:24,7,10,.700,3,5,.600,1,2,.500,0,3,3,6,0,0,6,0,18,12.5,-18,Kendall Marshall
2014-01-08,22-142,LAL,AWAY,HOU,L (-14),1,37:42,2,13,.154,1,6,.167,0,0,,0,5,5,8,1,0,6,4,5,-2.8,-13,Kendall Marshall
2014-01-10,22-144,LAL,AWAY,LAC,L (-36),1,40:20,6,11,.545,3,4,.750,1,1,1.000,2,2,4,10,0,0,2,1,16,17.3,-17,Kendall Marshall
2014-01-14,22-148,LAL,HOME,CLE,L (-2),1,37:36,4,11,.364,2,6,.333,0,0,,0,2,2,16,1,0,3,1,10,13.3,-2,Kendall Marshall
2014-01-15,22-149,LAL,AWAY,PHO,L (-7),1,43:04,4,16,.250,2,6,.333,0,0,,0,2,2,13,0,0,2,3,10,6.9,-13,Kendall Marshall
2014-01-17,22-151,LAL,AWAY,BOS,W (+3),1,44:08,7,11,.636,4,5,.800,1,1,1.000,0,4,4,14,1,0,7,1,19,18.7,+6,Kendall Marshall
2014-01-19,22-153,LAL,AWAY,TOR,W (+6),1,36:43,4,10,.400,2,3,.667,0,0,,1,3,4,11,0,0,2,2,10,11.1,+22,Kendall Marshall
2014-01-20,22-154,LAL,AWAY,CHI,L (-2),1,39:42,1,4,.250,1,4,.250,0,0,,0,2,2,8,2,0,4,1,3,4.4,+3,Kendall Marshall
2014-01-23,22-157,LAL,AWAY,MIA,L (-7),1,35:47,2,6,.333,1,3,.333,1,3,.333,0,3,3,11,1,0,3,2,6,7.6,-6,Kendall Marshall
2014-01-24,22-158,LAL,AWAY,ORL,L (-9),1,38:15,7,14,.500,5,7,.714,0,0,,0,3,3,14,1,0,1,3,19,21.5,-1,Kendall Marshall
2014-01-26,22-160,LAL,AWAY,NYK,L (-7),1,37:36,5,11,.455,2,5,.400,0,0,,1,1,2,5,0,0,1,1,12,9.4,-15,Kendall Marshall
2014-01-28,22-162,LAL,HOME,IND,L (-12),1,39:19,5,11,.455,1,3,.333,0,1,.000,0,2,2,13,0,0,1,1,11,13.2,-9,Kendall Marshall
2014-01-31,22-165,LAL,HOME,CHA,L (-10),1,35:26,5,11,.455,0,3,.000,0,0,,1,5,6,12,1,0,3,5,10,10.9,+6,Kendall Marshall
2014-02-04,22-169,LAL,AWAY,MIN,L (-10),0,20:52,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,5,3.9,-7,Kendall Marshall
2014-02-05,22-170,LAL,AWAY,CLE,W (+11),0,24:57,4,6,.667,4,6,.667,0,0,,1,3,4,7,1,0,1,1,12,15.5,-5,Kendall Marshall
2014-02-07,22-172,LAL,AWAY,PHI,W (+14),0,19:53,3,6,.500,1,2,.500,0,0,,0,0,0,10,1,0,1,2,7,10.2,+11,Kendall Marshall
2014-02-09,22-174,LAL,HOME,CHI,L (-6),0,36:59,5,6,.833,3,3,1.000,0,0,,0,2,2,11,0,1,5,0,13,14.8,+14,Kendall Marshall
2014-02-11,22-176,LAL,HOME,UTA,L (-17),0,31:59,3,13,.231,0,3,.000,1,1,1.000,1,2,3,7,3,0,4,1,7,3.9,-13,Kendall Marshall
2014-02-13,22-178,LAL,HOME,OKC,L (-4),1,43:52,6,13,.462,2,7,.286,0,1,.000,0,7,7,17,1,0,3,1,14,18.5,-5,Kendall Marshall
2014-02-19,22-184,LAL,HOME,HOU,L (-26),1,42:43,7,13,.538,4,6,.667,2,4,.500,0,1,1,16,3,0,4,1,20,23.0,-17,Kendall Marshall
2014-02-21,22-186,LAL,HOME,BOS,W (+9),1,25:27,2,6,.333,1,2,.500,0,0,,1,3,4,8,1,0,4,1,5,5.4,-14,Kendall Marshall
