DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-05,24-135,LAL,AWAY,LAC,L (-22),0,23:54,2,4,.500,0,0,,2,2,1.000,3,3,6,0,2,0,0,2,6,8.2,+9,Tarik Black
2016-04-06,24-136,LAL,HOME,LAC,L (-10),0,16:41,4,5,.800,0,0,,3,4,.750,4,1,5,0,0,0,1,2,11,10.0,-3,Tarik Black
2016-04-08,24-138,LAL,AWAY,NOP,L (-8),0,16:02,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,1,4,2,2.0,+2,Tarik Black
2016-04-10,24-140,LAL,AWAY,HOU,L (-20),0,24:00,4,6,.667,0,0,,0,2,.000,2,5,7,0,0,1,0,2,8,7.4,-7,Tarik Black
2016-04-11,24-141,LAL,AWAY,OKC,L (-33),0,11:20,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,2.4,-16,Tarik Black
2016-04-13,24-143,LAL,HOME,UTA,W (+5),0,18:07,2,3,.667,0,0,,0,0,,2,5,7,0,0,1,2,4,4,2.7,-8,Tarik Black
2017-10-21,25-333,HOU,HOME,DAL,W (+16),0,12:47,2,2,1.000,0,0,,0,0,,0,6,6,0,1,2,0,3,4,6.4,0,Tarik Black
2017-10-25,25-337,HOU,AWAY,PHI,W (+1),0,12:26,2,2,1.000,0,0,,4,5,.800,1,2,3,2,2,2,1,5,8,10.1,-11,Tarik Black
2017-10-27,25-339,HOU,AWAY,CHO,W (+16),0,8:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,+4,Tarik Black
2017-10-28,25-340,HOU,AWAY,MEM,L (-14),0,3:19,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,5,5.7,+5,Tarik Black
2017-11-01,25-344,HOU,AWAY,NYK,W (+22),0,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,Tarik Black
2017-11-03,25-346,HOU,AWAY,ATL,W (+15),0,9:01,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,2.9,-4,Tarik Black
2017-11-05,25-348,HOU,HOME,UTA,W (+27),0,6:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3,Tarik Black
2017-11-11,25-354,HOU,HOME,MEM,W (+15),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tarik Black
2017-11-12,25-355,HOU,AWAY,IND,W (+23),0,16:28,4,4,1.000,0,0,,0,0,,1,2,3,0,2,1,2,4,8,7.2,+3,Tarik Black
2017-11-14,25-357,HOU,HOME,TOR,L (-16),0,17:49,5,8,.625,0,1,.000,3,4,.750,3,4,7,0,0,2,2,4,13,10.1,+1,Tarik Black
2017-11-16,25-359,HOU,AWAY,PHO,W (+26),0,12:00,1,6,.167,0,1,.000,0,0,,5,5,10,1,0,1,0,1,2,4.2,-3,Tarik Black
2017-11-18,25-361,HOU,AWAY,MEM,W (+22),0,4:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-4,Tarik Black
2017-11-22,26-000,HOU,HOME,DEN,W (+30),0,12:00,4,7,.571,0,1,.000,0,0,,2,2,4,0,0,1,1,2,8,5.6,-4,Tarik Black
2017-11-25,26-003,HOU,HOME,NYK,W (+15),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4,Tarik Black
2017-11-27,26-005,HOU,HOME,BRK,W (+14),0,15:55,2,4,.500,0,1,.000,1,4,.250,3,2,5,1,0,0,2,2,5,2.4,+7,Tarik Black
2017-11-29,26-007,HOU,HOME,IND,W (+21),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Tarik Black
2017-12-03,26-011,HOU,AWAY,LAL,W (+23),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Tarik Black
2017-12-07,26-015,HOU,AWAY,UTA,W (+11),0,9:27,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-3.0,+1,Tarik Black
2017-12-13,26-021,HOU,HOME,CHO,W (+12),0,2:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Tarik Black
2017-12-15,26-023,HOU,HOME,SAS,W (+15),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-5,Tarik Black
2017-12-16,26-024,HOU,HOME,MIL,W (+4),0,12:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,0,0,2,4,2.1,-1,Tarik Black
2017-12-18,26-026,HOU,HOME,UTA,W (+21),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5,Tarik Black
2017-12-20,26-028,HOU,HOME,LAL,L (-6),0,4:21,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-7,Tarik Black
2017-12-22,26-030,HOU,HOME,LAC,L (-10),0,15:58,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,2,4,3,5,3.2,-1,Tarik Black
2017-12-28,26-036,HOU,AWAY,BOS,L (-1),0,11:48,1,2,.500,0,1,.000,1,4,.250,2,1,3,1,0,1,2,3,3,0.7,-6,Tarik Black
2017-12-29,26-037,HOU,AWAY,WAS,L (-18),0,27:45,4,6,.667,0,0,,2,2,1.000,3,8,11,0,2,1,1,1,10,13.2,-4,Tarik Black
2017-12-31,26-039,HOU,HOME,LAL,W (+6),0,16:21,4,8,.500,0,0,,0,0,,4,5,9,0,0,2,0,3,8,8.5,+13,Tarik Black
2018-01-03,26-042,HOU,AWAY,ORL,W (+18),0,8:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,-0.5,0,Tarik Black
2018-01-04,26-043,HOU,HOME,GSW,L (-10),0,10:12,0,0,,0,0,,1,4,.250,1,2,3,0,1,0,0,2,1,1.3,+6,Tarik Black
2018-01-06,26-045,HOU,AWAY,DET,L (-7),0,20:14,6,6,1.000,0,0,,1,2,.500,3,3,6,0,0,1,2,5,13,10.5,+8,Tarik Black
2018-01-08,26-047,HOU,AWAY,CHI,W (+9),0,10:47,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,1,0,2,1,0.8,-1,Tarik Black
2018-01-10,26-049,HOU,HOME,POR,W (+9),0,14:33,6,8,.750,0,0,,1,2,.500,4,1,5,0,2,0,2,4,13,10.9,+3,Tarik Black
2018-01-12,26-051,HOU,AWAY,PHO,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tarik Black
2018-01-15,26-054,HOU,AWAY,LAC,L (-11),0,10:37,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,0.5,+6,Tarik Black
2018-01-24,26-063,HOU,AWAY,DAL,W (+7),0,12:07,0,2,.000,0,0,,1,4,.250,1,0,1,0,0,0,0,5,1,-2.9,-17,Tarik Black
2018-02-03,26-073,HOU,AWAY,CLE,W (+32),0,5:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Tarik Black
2018-02-09,26-079,HOU,HOME,DEN,W (+26),0,16:28,4,4,1.000,0,0,,0,0,,1,4,5,0,1,2,2,3,8,7.9,-6,Tarik Black
2018-02-14,26-084,HOU,HOME,SAC,W (+9),0,11:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-0.3,-5,Tarik Black
2018-02-26,26-096,HOU,AWAY,UTA,W (+11),1,18:26,4,8,.500,0,0,,0,1,.000,4,0,4,0,2,1,1,3,8,6.9,-7,Tarik Black
2018-02-28,26-098,HOU,AWAY,LAC,W (+13),0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-5,Tarik Black
2018-03-07,26-105,HOU,AWAY,MIL,W (+11),0,8:08,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,-12,Tarik Black
2018-03-11,26-109,HOU,AWAY,DAL,W (+23),0,22:03,2,3,.667,0,0,,2,4,.500,5,4,9,0,1,2,0,3,6,9.8,+9,Tarik Black
2018-03-12,26-110,HOU,HOME,SAS,W (+16),0,4:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,0,Tarik Black
2018-03-24,26-122,HOU,HOME,NOP,W (+23),0,8:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,Tarik Black
2018-03-25,26-123,HOU,HOME,ATL,W (+19),0,5:28,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+3,Tarik Black
2018-03-27,26-125,HOU,HOME,CHI,W (+32),0,12:00,3,3,1.000,0,0,,1,3,.333,2,3,5,1,1,1,1,2,7,8.2,+2,Tarik Black
2018-03-30,26-128,HOU,HOME,PHO,W (+1),0,9:36,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,0,1,2,4.6,-1,Tarik Black
2018-04-01,26-130,HOU,AWAY,SAS,L (-17),0,3:40,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+2,Tarik Black
2018-04-03,26-132,HOU,HOME,WAS,W (+16),0,3:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3,Tarik Black
2018-04-05,26-134,HOU,HOME,POR,W (+2),0,14:45,1,2,.500,0,0,,0,2,.000,1,3,4,0,1,2,1,2,2,2.4,-10,Tarik Black
2018-04-10,26-139,HOU,AWAY,LAL,W (+6),0,10:07,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,-1,Tarik Black
2018-04-11,26-140,HOU,AWAY,SAC,L (-13),1,38:06,4,8,.500,1,2,.500,3,6,.500,2,9,11,1,0,2,0,5,12,11.0,-8,Tarik Black
2016-10-26,24-339,LAL,HOME,HOU,W (+6),0,11:32,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,4,4,3.0,+1,Tarik Black
2016-10-28,24-341,LAL,AWAY,UTA,L (-7),0,10:08,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,0,2,8,8.3,+5,Tarik Black
2016-10-30,24-343,LAL,AWAY,OKC,L (-17),0,11:02,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,+1,Tarik Black
2016-11-01,24-345,LAL,AWAY,IND,L (-7),0,18:37,1,2,.500,0,0,,4,4,1.000,2,6,8,1,0,1,1,3,6,7.4,-3,Tarik Black
2016-11-02,24-346,LAL,AWAY,ATL,W (+7),0,16:02,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,5,4,2.4,-10,Tarik Black
2016-11-04,24-348,LAL,HOME,GSW,W (+20),0,15:15,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,2,3,8,4.1,+11,Tarik Black
2016-11-06,24-350,LAL,HOME,PHO,W (+11),0,16:48,2,6,.333,0,0,,0,0,,3,4,7,1,0,2,3,1,4,2.6,+7,Tarik Black
2016-11-08,24-352,LAL,HOME,DAL,L (-12),0,15:26,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9,0,Tarik Black
2016-11-10,24-354,LAL,AWAY,SAC,W (+10),0,10:49,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,0,1,2,7,5.5,+10,Tarik Black
2016-11-12,24-356,LAL,AWAY,NOP,W (+27),0,17:56,3,5,.600,0,0,,0,0,,2,3,5,2,0,1,0,0,6,8.1,+13,Tarik Black
2016-11-13,24-357,LAL,AWAY,MIN,L (-26),0,12:02,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,2,2.5,+7,Tarik Black
2016-11-15,24-359,LAL,HOME,BRK,W (+7),0,13:26,4,6,.667,0,0,,4,5,.800,5,4,9,1,0,0,0,1,12,14.0,-8,Tarik Black
2016-11-18,24-362,LAL,HOME,SAS,L (-9),0,11:49,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,4,5,4.0,-5,Tarik Black
2016-11-20,24-364,LAL,HOME,CHI,L (-8),0,16:29,1,3,.333,0,0,,2,2,1.000,3,3,6,1,1,1,1,3,4,5.5,0,Tarik Black
2016-11-22,25-000,LAL,HOME,OKC,W (+2),0,15:38,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,2,1,2,5,5.9,+9,Tarik Black
2016-11-23,25-001,LAL,AWAY,GSW,L (-43),0,15:28,2,9,.222,0,1,.000,5,6,.833,1,4,5,0,1,0,0,4,9,4.4,-27,Tarik Black
2016-11-25,25-003,LAL,HOME,GSW,L (-24),0,16:43,2,4,.500,0,0,,4,4,1.000,4,1,5,1,1,0,0,1,8,10.4,-3,Tarik Black
2016-11-27,25-005,LAL,HOME,ATL,W (+15),0,27:54,3,7,.429,0,0,,1,1,1.000,2,6,8,1,2,2,1,1,7,9.2,+27,Tarik Black
2016-11-29,25-007,LAL,AWAY,NOP,L (-17),0,23:43,4,6,.667,0,0,,1,2,.500,2,3,5,1,0,1,0,2,9,8.9,-2,Tarik Black
2016-11-30,25-008,LAL,AWAY,CHI,W (+6),0,11:48,2,2,1.000,0,0,,2,4,.500,1,0,1,0,0,1,1,5,6,3.0,-5,Tarik Black
2016-12-02,25-010,LAL,AWAY,TOR,L (-33),0,19:39,2,8,.250,0,0,,2,3,.667,6,0,6,2,0,0,1,3,6,4.2,-20,Tarik Black
2016-12-03,25-011,LAL,AWAY,MEM,L (-3),0,15:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,1,4,2.5,+3,Tarik Black
2016-12-05,25-013,LAL,HOME,UTA,L (-6),0,11:38,3,5,.600,0,0,,1,2,.500,4,1,5,0,2,0,1,2,7,7.6,0,Tarik Black
2016-12-07,25-015,LAL,AWAY,HOU,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tarik Black
2016-12-09,25-017,LAL,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tarik Black
2016-12-16,25-024,LAL,AWAY,PHI,W (+11),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2,Tarik Black
2016-12-23,25-031,LAL,AWAY,ORL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tarik Black
2017-01-01,25-040,LAL,HOME,TOR,L (-9),0,14:24,2,6,.333,0,0,,5,5,1.000,3,6,9,0,0,0,0,3,9,8.3,-7,Tarik Black
2017-01-03,25-042,LAL,HOME,MEM,W (+14),0,9:55,1,4,.250,0,0,,4,6,.667,1,2,3,0,1,0,0,3,6,3.9,-7,Tarik Black
2017-01-05,25-044,LAL,AWAY,POR,L (-9),0,14:49,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,1,4,2,2.4,+9,Tarik Black
2017-01-06,25-045,LAL,HOME,MIA,W (+27),0,25:07,3,5,.600,0,0,,4,4,1.000,6,5,11,2,0,1,1,4,10,12.9,+17,Tarik Black
2017-01-08,25-047,LAL,HOME,ORL,W (+16),0,11:50,3,5,.600,0,0,,1,1,1.000,0,3,3,0,1,0,1,4,7,4.0,+1,Tarik Black
2017-01-10,25-049,LAL,HOME,POR,L (-21),0,16:52,0,0,,0,0,,2,4,.500,1,3,4,1,0,0,1,1,2,2.1,-5,Tarik Black
2017-01-12,25-051,LAL,AWAY,SAS,L (-40),0,18:27,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,0,1,3,5,3.8,-6,Tarik Black
2017-01-14,25-053,LAL,AWAY,LAC,L (-16),0,21:02,3,4,.750,0,0,,2,3,.667,1,5,6,0,0,1,2,4,8,5.3,-9,Tarik Black
2017-01-15,25-054,LAL,HOME,DET,L (-5),0,11:29,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,3,6,4.4,-8,Tarik Black
2017-01-17,25-056,LAL,HOME,DEN,L (-6),0,19:47,7,13,.538,0,0,,0,0,,6,2,8,0,0,1,1,3,14,11.0,-8,Tarik Black
2017-01-20,25-059,LAL,HOME,IND,W (+13),0,28:16,4,6,.667,0,0,,0,1,.000,6,7,13,3,2,0,1,2,8,13.6,+16,Tarik Black
2017-01-22,25-061,LAL,AWAY,DAL,L (-49),0,10:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10,Tarik Black
2017-01-25,25-064,LAL,AWAY,POR,L (-7),0,8:08,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,3.7,-5,Tarik Black
2017-01-26,25-065,LAL,AWAY,UTA,L (-8),1,30:29,2,6,.333,0,0,,0,0,,1,1,2,2,1,1,1,1,4,3.3,-7,Tarik Black
2017-01-31,25-070,LAL,HOME,DEN,W (+4),1,17:59,3,5,.600,0,0,,0,1,.000,4,4,8,0,1,1,2,3,6,5.8,+4,Tarik Black
2017-02-02,25-072,LAL,AWAY,WAS,L (-8),1,25:49,5,6,.833,0,0,,3,5,.600,2,9,11,1,1,0,3,4,13,11.2,+2,Tarik Black
2017-02-03,25-073,LAL,AWAY,BOS,L (-6),1,17:33,2,6,.333,0,0,,0,2,.000,4,2,6,1,0,0,1,4,4,1.3,+2,Tarik Black
2017-02-06,25-076,LAL,AWAY,NYK,W (+14),1,20:14,4,8,.500,0,0,,1,2,.500,6,4,10,0,1,0,0,3,9,9.8,+34,Tarik Black
2017-02-08,25-078,LAL,AWAY,DET,L (-19),1,19:23,4,9,.444,0,0,,0,0,,3,7,10,3,0,1,2,3,8,7.1,0,Tarik Black
2017-02-10,25-080,LAL,AWAY,MIL,W (+8),1,19:35,3,5,.600,0,0,,1,2,.500,1,3,4,3,1,2,3,1,7,7.0,+12,Tarik Black
2017-02-14,25-084,LAL,HOME,SAC,L (-1),1,20:53,3,5,.600,1,1,1.000,0,0,,2,1,3,1,1,0,1,6,7,4.7,+1,Tarik Black
2017-02-15,25-085,LAL,AWAY,PHO,L (-36),1,8:57,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,5,2,-2.8,-16,Tarik Black
2017-02-24,25-094,LAL,AWAY,OKC,L (-17),1,13:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,1,2,0,-0.4,-15,Tarik Black
2017-02-26,25-096,LAL,HOME,SAS,L (-21),1,15:46,0,0,,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,2,4.2,-6,Tarik Black
2017-02-28,25-098,LAL,HOME,CHO,L (-5),1,14:09,5,7,.714,0,0,,1,1,1.000,2,2,4,0,0,2,3,3,11,7.3,+4,Tarik Black
2017-03-03,25-101,LAL,HOME,BOS,L (-20),1,18:16,1,4,.250,0,0,,3,4,.750,1,3,4,1,0,2,0,1,5,5.5,-15,Tarik Black
2017-03-05,25-103,LAL,HOME,NOP,L (-8),1,16:44,2,8,.250,0,0,,1,1,1.000,5,1,6,0,0,0,2,4,5,0.4,-15,Tarik Black
2017-03-07,25-105,LAL,AWAY,DAL,L (-11),1,13:29,0,3,.000,0,0,,1,2,.500,3,1,4,0,0,1,2,2,1,-1.2,-26,Tarik Black
2017-03-09,25-107,LAL,AWAY,PHO,W (+12),1,14:23,3,3,1.000,0,0,,3,4,.750,4,2,6,0,1,0,1,0,9,11.1,+3,Tarik Black
2017-03-12,25-110,LAL,HOME,PHI,L (-2),0,17:39,3,5,.600,0,0,,0,0,,3,1,4,1,1,0,0,3,6,6.6,+6,Tarik Black
2017-03-13,25-111,LAL,AWAY,DEN,L (-28),0,13:57,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,3,3,5,-0.2,-18,Tarik Black
2017-03-15,25-113,LAL,AWAY,HOU,L (-39),0,8:46,0,1,.000,0,0,,0,0,,1,5,6,0,2,0,0,0,0,3.5,-6,Tarik Black
2017-03-21,25-119,LAL,HOME,LAC,L (-24),0,8:15,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1.4,-13,Tarik Black
2017-03-24,25-122,LAL,HOME,MIN,W (+11),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,Tarik Black
2017-03-26,25-124,LAL,HOME,POR,L (-16),0,13:51,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,+3,Tarik Black
2017-03-28,25-126,LAL,HOME,WAS,L (-11),0,22:35,5,6,.833,0,0,,0,0,,0,2,2,0,0,2,1,5,10,6.8,-1,Tarik Black
2017-03-30,25-128,LAL,AWAY,MIN,L (-15),0,22:40,7,8,.875,0,0,,1,1,1.000,5,4,9,0,0,2,0,1,15,17.9,-1,Tarik Black
2017-04-01,25-130,LAL,AWAY,LAC,L (-11),0,25:07,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,1,1,1,3,8,9.2,+9,Tarik Black
2017-04-05,25-134,LAL,AWAY,SAS,W (+7),0,27:25,2,4,.500,0,0,,1,1,1.000,0,8,8,2,0,1,0,1,5,7.1,+16,Tarik Black
