DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-27,24-328,DAL,AWAY,POR,W (+15),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,Charlie Brown Jr.
2021-12-31,24-332,DAL,AWAY,SAC,W (+16),0,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-9,Charlie Brown Jr.
2022-01-07,24-339,PHI,HOME,SAS,W (+19),0,12:21,1,2,.500,0,0,,1,1,1.000,1,2,3,1,2,1,1,1,3,5.3,+2,Charlie Brown Jr.
2022-01-10,24-342,PHI,AWAY,HOU,W (+20),0,22:17,0,3,.000,0,3,.000,1,2,.500,0,4,4,0,2,0,1,1,1,0.3,+8,Charlie Brown Jr.
2022-01-12,24-344,PHI,HOME,CHO,L (-11),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Charlie Brown Jr.
2022-01-14,24-346,PHI,HOME,BOS,W (+12),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Charlie Brown Jr.
2022-01-15,24-347,PHI,AWAY,MIA,W (+11),0,15:25,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,3,2,0.8,-2,Charlie Brown Jr.
2022-01-17,24-349,PHI,AWAY,WAS,L (-19),0,23:20,2,7,.286,0,1,.000,2,2,1.000,4,5,9,0,0,1,2,1,6,4.5,+5,Charlie Brown Jr.
2022-01-19,24-351,PHI,HOME,ORL,W (+13),1,16:32,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,1.6,-17,Charlie Brown Jr.
2022-01-21,24-353,PHI,HOME,LAC,L (-1),0,22:20,0,4,.000,0,0,,2,2,1.000,4,3,7,0,1,0,0,3,2,2.7,+20,Charlie Brown Jr.
2022-01-23,24-355,PHI,AWAY,SAS,W (+6),1,27:07,3,6,.500,0,0,,1,1,1.000,3,1,4,1,2,0,0,2,7,8.3,-2,Charlie Brown Jr.
2022-01-25,24-357,PHI,HOME,NOP,W (+10),0,4:14,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3,Charlie Brown Jr.
2022-01-27,24-359,PHI,HOME,LAL,W (+18),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Charlie Brown Jr.
2022-01-29,24-361,PHI,HOME,SAC,W (+2),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Charlie Brown Jr.
2022-01-31,24-363,PHI,HOME,MEM,W (+3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charlie Brown Jr.
2022-02-06,25-004,PHI,AWAY,CHI,W (+11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Charlie Brown Jr.
2022-02-11,25-009,PHI,HOME,OKC,W (+13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Charlie Brown Jr.
2022-02-15,25-013,PHI,HOME,BOS,L (-48),0,5:19,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,-2,Charlie Brown Jr.
2022-03-18,25-044,PHI,HOME,DAL,W (+10),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charlie Brown Jr.
2022-03-25,25-051,PHI,AWAY,LAC,W (+25),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Charlie Brown Jr.
2022-03-31,25-057,PHI,AWAY,DET,L (-8),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charlie Brown Jr.
2019-11-06,22-277,ATL,HOME,CHI,L (-20),0,3:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6,Charlie Brown Jr.
2019-11-14,22-285,ATL,AWAY,PHO,L (-16),0,6:23,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+2,Charlie Brown Jr.
2019-11-16,22-287,ATL,AWAY,LAC,L (-49),0,4:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-2,Charlie Brown Jr.
2019-11-17,22-288,ATL,AWAY,LAL,L (-21),0,1:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,Charlie Brown Jr.
2020-01-12,22-344,ATL,AWAY,BRK,L (-22),0,11:04,2,7,.286,1,3,.333,1,1,1.000,0,1,1,1,0,1,0,0,6,3.6,+16,Charlie Brown Jr.
2020-01-24,22-356,ATL,AWAY,OKC,L (-29),0,3:09,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-1,Charlie Brown Jr.
2020-01-26,22-358,ATL,HOME,WAS,W (+19),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charlie Brown Jr.
2020-01-28,22-360,ATL,AWAY,TOR,L (-16),0,4:15,1,5,.200,0,2,.000,0,0,,0,0,0,0,2,0,1,0,2,-0.1,+4,Charlie Brown Jr.
2020-02-01,22-364,ATL,AWAY,DAL,L (-23),0,3:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1,Charlie Brown Jr.
2020-02-07,23-005,ATL,AWAY,BOS,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charlie Brown Jr.
