DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-05,23-175,OKC,HOME,DET,L (-24),0,23:56,3,7,.429,1,5,.200,2,3,.667,0,1,1,2,1,0,0,5,9,5.6,+3,Justin Robinson
2021-04-07,23-177,OKC,HOME,CHO,L (-11),0,12:46,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-1,Justin Robinson
2021-04-08,23-178,OKC,HOME,CLE,L (-27),0,17:22,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,1,1,3,1.9,-17,Justin Robinson
2021-04-10,23-180,OKC,HOME,PHI,L (-24),0,5:28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,Justin Robinson
2021-04-13,23-183,OKC,AWAY,UTA,L (-10),0,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Justin Robinson
2021-04-14,23-184,OKC,HOME,GSW,L (-38),0,10:37,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,1,0,0,0,5,7.8,-5,Justin Robinson
2021-04-19,23-189,OKC,AWAY,WAS,L (-12),0,10:43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-10,Justin Robinson
2021-04-21,23-191,OKC,AWAY,IND,L (-6),0,3:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13,Justin Robinson
2021-04-23,23-193,OKC,HOME,WAS,L (-20),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Robinson
2019-10-23,22-011,WAS,AWAY,DAL,L (-8),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Justin Robinson
2019-11-02,22-021,WAS,HOME,MIN,L (-22),0,9:05,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,2,0,5,3.7,+10,Justin Robinson
2019-11-04,22-023,WAS,HOME,DET,W (+16),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Justin Robinson
2019-11-24,22-043,WAS,HOME,SAC,L (-7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin Robinson
2019-12-08,22-057,WAS,HOME,LAC,L (-16),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin Robinson
2019-12-14,22-063,WAS,AWAY,MEM,L (-17),0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7,Justin Robinson
2019-12-23,22-072,WAS,AWAY,NYK,W (+6),0,15:40,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,2,3,2.2,+9,Justin Robinson
2019-12-26,22-075,WAS,AWAY,DET,L (-30),0,9:24,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,-3,Justin Robinson
2020-01-01,22-081,WAS,HOME,ORL,L (-21),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Justin Robinson
2021-10-19,24-007,MIL,HOME,BRK,W (+23),0,4:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+11,Justin Robinson
2021-10-21,24-009,MIL,AWAY,MIA,L (-42),0,27:28,1,7,.143,1,6,.167,2,2,1.000,0,1,1,2,0,0,1,4,5,-0.4,-35,Justin Robinson
2021-10-23,24-011,MIL,AWAY,SAS,W (+10),0,12:46,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,0,1,4,4.2,+14,Justin Robinson
2021-10-25,24-013,MIL,AWAY,IND,W (+10),0,18:20,1,6,.167,0,2,.000,0,0,,0,0,0,0,4,0,2,0,2,0.2,+9,Justin Robinson
2021-10-27,24-015,MIL,HOME,MIN,L (-5),0,10:32,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-9,Justin Robinson
2021-10-30,24-018,MIL,HOME,SAS,L (-9),0,14:46,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,1,0,1,1,6,7.1,-8,Justin Robinson
2021-10-31,24-019,MIL,HOME,UTA,L (-12),0,24:17,4,7,.571,1,3,.333,0,0,,1,2,3,0,1,0,2,3,9,4.8,-8,Justin Robinson
2021-11-02,24-021,MIL,AWAY,DET,W (+28),0,24:22,4,7,.571,3,6,.500,0,0,,1,2,3,4,0,0,0,1,11,11.4,+6,Justin Robinson
2021-11-05,24-024,MIL,HOME,NYK,L (-15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,Justin Robinson
2021-11-07,24-026,MIL,AWAY,WAS,L (-7),0,7:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Justin Robinson
2021-11-09,24-028,MIL,AWAY,PHI,W (+9),0,11:04,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-12,Justin Robinson
2021-11-14,24-033,MIL,AWAY,ATL,L (-20),0,10:08,1,4,.250,1,4,.250,0,0,,0,0,0,2,1,0,1,0,3,2.0,+1,Justin Robinson
2021-11-19,24-038,MIL,HOME,OKC,W (+7),0,3:02,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+5,Justin Robinson
2021-11-20,24-039,MIL,HOME,ORL,W (+9),0,7:50,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-4,Justin Robinson
2021-11-22,24-041,MIL,HOME,ORL,W (+31),0,14:22,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,4.3,-15,Justin Robinson
2021-11-24,24-043,MIL,HOME,DET,W (+21),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Justin Robinson
2021-11-28,24-047,MIL,AWAY,IND,W (+18),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin Robinson
2021-12-17,24-066,SAC,HOME,MEM,L (-19),0,7:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-12,Justin Robinson
2021-12-19,24-068,SAC,HOME,SAS,W (+7),0,2:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3,Justin Robinson
2021-12-20,24-069,SAC,AWAY,GSW,L (-15),0,4:46,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-5,Justin Robinson
