DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-12,33-274,DET,HOME,SAS,L (-21),0,9:26,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-10,Dana Barros
2001-01-14,33-276,DET,HOME,POR,L (-7),0,27:13,5,13,.385,1,3,.333,0,0,,1,1,2,2,0,0,4,0,11,2.3,-1,Dana Barros
2001-01-16,33-278,DET,AWAY,MIA,L (-8),0,28:33,4,8,.500,1,2,.500,2,4,.500,0,2,2,1,2,0,0,0,11,9.5,-16,Dana Barros
2001-01-18,33-280,DET,AWAY,CHI,W (+6),0,21:43,5,10,.500,0,2,.000,0,0,,0,0,0,6,1,0,0,1,10,9.8,+4,Dana Barros
2001-01-19,33-281,DET,HOME,NYK,L (-6),0,13:39,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,0,1,0,8,5.6,+2,Dana Barros
2001-01-21,33-283,DET,HOME,MIL,L (-4),0,38:24,10,15,.667,2,4,.500,0,0,,0,4,4,4,0,0,2,3,22,16.3,-4,Dana Barros
2001-01-24,33-286,DET,HOME,PHO,L (-33),0,25:46,2,5,.400,0,1,.000,3,4,.750,0,1,1,2,1,0,0,2,7,5.8,-17,Dana Barros
2001-01-26,33-288,DET,AWAY,PHI,L (-16),0,23:17,1,11,.091,0,3,.000,2,2,1.000,0,2,2,5,0,0,2,3,4,-2.4,-8,Dana Barros
2001-01-27,33-289,DET,AWAY,MIL,W (+5),0,17:30,3,6,.500,2,3,.667,2,2,1.000,0,3,3,4,1,0,0,1,10,11.3,+5,Dana Barros
2001-01-29,33-291,DET,AWAY,BOS,L (-12),0,14:39,1,5,.200,1,2,.500,0,0,,0,1,1,2,2,0,1,2,3,1.8,-12,Dana Barros
2001-01-31,33-293,DET,AWAY,NJN,W (+9),0,22:51,4,9,.444,3,6,.500,6,6,1.000,0,1,1,8,2,0,0,0,17,20.2,+29,Dana Barros
2001-02-02,33-295,DET,HOME,BOS,L (-7),0,6:58,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-12,Dana Barros
2001-02-03,33-296,DET,AWAY,CLE,W (+7),0,24:58,7,11,.636,0,0,,3,3,1.000,1,3,4,2,2,0,1,0,17,16.1,+13,Dana Barros
2001-02-06,33-299,DET,HOME,DEN,W (+11),0,15:57,2,5,.400,0,0,,2,2,1.000,0,1,1,3,1,0,2,0,6,4.7,+8,Dana Barros
2001-02-08,33-301,DET,HOME,HOU,L (-13),0,27:22,6,12,.500,2,4,.500,1,1,1.000,0,1,1,2,0,0,2,2,15,7.9,+7,Dana Barros
2001-02-14,33-307,DET,HOME,NJN,W (+19),0,23:13,6,9,.667,3,4,.750,0,0,,0,1,1,4,2,0,4,2,15,11.4,+11,Dana Barros
2001-02-15,33-308,DET,AWAY,IND,L (-9),0,21:31,1,10,.100,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-5.4,-7,Dana Barros
2001-02-19,33-312,DET,HOME,LAC,L (-5),0,15:50,3,5,.600,1,1,1.000,3,3,1.000,0,1,1,1,0,0,1,1,10,7.3,+2,Dana Barros
2001-02-21,33-314,DET,HOME,NYK,W (+5),0,7:04,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,0,Dana Barros
2001-02-23,33-316,DET,HOME,PHI,L (-21),0,28:11,4,9,.444,2,3,.667,0,0,,0,2,2,4,0,1,1,3,10,7.2,-15,Dana Barros
2001-02-25,33-318,DET,HOME,CLE,L (-7),0,30:11,4,8,.500,0,1,.000,3,3,1.000,1,3,4,3,2,0,5,1,11,7.3,-6,Dana Barros
2001-02-28,33-321,DET,AWAY,MIN,L (-11),0,11:49,1,1,1.000,1,1,1.000,5,6,.833,0,1,1,1,0,0,3,2,8,4.5,+7,Dana Barros
2001-03-02,33-323,DET,HOME,MIA,L (-4),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Dana Barros
2001-03-04,33-325,DET,HOME,ORL,W (+9),0,8:07,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-5,Dana Barros
2001-03-05,33-326,DET,AWAY,MIA,L (-3),0,7:50,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-6,Dana Barros
2001-03-07,33-328,DET,AWAY,ORL,L (-10),0,9:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-2,Dana Barros
2001-03-09,33-330,DET,HOME,CHI,W (+33),0,13:12,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9,+8,Dana Barros
2001-03-15,33-336,DET,HOME,LAL,L (-6),0,20:07,2,7,.286,0,2,.000,3,4,.750,0,2,2,1,0,0,0,2,7,3.0,-9,Dana Barros
2001-03-17,33-338,DET,AWAY,ATL,W (+16),0,8:51,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,0,0,0,4,4.2,+2,Dana Barros
2001-03-18,33-339,DET,HOME,MIL,L (-4),0,16:08,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,0,1,7,2.5,+2,Dana Barros
2001-04-01,33-353,DET,HOME,GSW,W (+17),0,11:50,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,3,0,3,-1.4,-14,Dana Barros
2001-04-03,33-355,DET,AWAY,CHI,W (+27),0,7:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Dana Barros
2001-04-04,33-356,DET,HOME,PHI,L (-6),0,21:24,7,12,.583,0,1,.000,2,3,.667,0,4,4,2,0,0,3,1,16,9.2,+7,Dana Barros
2001-04-07,33-359,DET,AWAY,CHH,W (+5),0,8:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Dana Barros
2001-04-09,33-361,DET,HOME,ATL,W (+12),0,19:28,3,9,.333,2,5,.400,0,0,,0,3,3,0,1,0,1,1,8,3.4,+5,Dana Barros
2001-04-14,34-001,DET,AWAY,ATL,W (+5),0,11:35,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,5,2.6,-3,Dana Barros
2001-04-15,34-002,DET,HOME,CHH,L (-9),0,6:22,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-9,Dana Barros
2001-04-17,34-004,DET,AWAY,TOR,L (-2),0,22:21,2,7,.286,0,3,.000,0,0,,0,2,2,4,2,0,1,0,4,4.3,+9,Dana Barros
2001-04-18,34-005,DET,AWAY,NYK,L (-6),0,15:59,4,9,.444,0,1,.000,2,2,1.000,1,1,2,4,0,0,0,2,10,8.3,-7,Dana Barros
2004-04-14,37-001,BOS,HOME,ATL,W (+5),0,10:55,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,3.9,-17,Dana Barros
1999-11-02,32-203,BOS,AWAY,TOR,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dana Barros
1999-11-03,32-204,BOS,HOME,WAS,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dana Barros
1999-11-05,32-206,BOS,HOME,CHH,W (+3),0,11:43,1,5,.200,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,0.6,-4,Dana Barros
1999-11-06,32-207,BOS,AWAY,IND,L (-7),0,11:23,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,1,3,7,3.8,-6,Dana Barros
1999-11-10,32-211,BOS,HOME,DET,L (-18),0,28:08,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,6,0,0,1,1,8,9.4,-2,Dana Barros
1999-11-12,32-213,BOS,HOME,NYK,W (+6),0,9:20,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2,Dana Barros
1999-11-13,32-214,BOS,AWAY,CHI,L (-1),0,14:43,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,-14,Dana Barros
1999-11-17,32-218,BOS,HOME,CLE,W (+11),0,9:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,0,5,5.8,+10,Dana Barros
1999-11-19,32-220,BOS,HOME,NJN,W (+13),0,12:21,2,8,.250,1,5,.200,0,0,,0,1,1,1,0,0,0,3,5,0.0,+3,Dana Barros
1999-11-20,32-221,BOS,AWAY,MIA,L (-18),0,15:22,0,4,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,1.2,-7,Dana Barros
1999-11-22,32-223,BOS,HOME,IND,W (+10),0,20:25,5,11,.455,3,5,.600,2,2,1.000,1,3,4,4,0,0,2,1,15,11.3,+12,Dana Barros
1999-11-24,32-225,BOS,HOME,SAS,L (-23),0,17:31,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,8,7.0,0,Dana Barros
1999-11-26,32-227,BOS,HOME,MIL,L (-2),0,9:30,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-1,Dana Barros
1999-11-27,32-228,BOS,AWAY,ATL,L (-10),0,15:22,3,9,.333,1,4,.250,5,5,1.000,0,2,2,1,0,0,1,2,12,6.4,-4,Dana Barros
1999-12-03,32-234,BOS,HOME,MIA,W (+12),0,13:44,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1,-8,Dana Barros
1999-12-04,32-235,BOS,AWAY,PHI,L (-3),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-6,Dana Barros
1999-12-08,32-239,BOS,HOME,DEN,W (+25),0,19:59,3,7,.429,0,3,.000,0,0,,0,1,1,1,2,0,2,1,6,2.9,+5,Dana Barros
1999-12-10,32-241,BOS,HOME,HOU,W (+4),0,11:43,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,1,6,6.4,+5,Dana Barros
1999-12-12,32-243,BOS,AWAY,NYK,L (-2),0,9:19,3,5,.600,1,3,.333,0,0,,1,0,1,1,0,0,0,1,7,5.7,-2,Dana Barros
1999-12-14,32-245,BOS,AWAY,CLE,L (-27),0,23:38,2,6,.333,0,4,.000,2,2,1.000,0,3,3,4,2,0,1,0,6,7.3,-7,Dana Barros
1999-12-15,32-246,BOS,HOME,UTA,L (-10),0,13:16,1,6,.167,1,2,.500,0,0,,0,0,0,3,0,1,0,0,3,2.0,-3,Dana Barros
1999-12-17,32-248,BOS,AWAY,SAS,L (-9),0,22:44,7,12,.583,1,2,.500,3,4,.750,0,5,5,2,2,0,2,2,18,14.1,+10,Dana Barros
1999-12-18,32-249,BOS,AWAY,HOU,L (-6),0,9:21,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,-5,Dana Barros
1999-12-20,32-251,BOS,HOME,LAL,L (-9),0,13:14,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,6,2.8,-21,Dana Barros
1999-12-22,32-253,BOS,HOME,ATL,W (+17),0,16:57,5,8,.625,3,5,.600,2,2,1.000,0,0,0,3,0,0,2,1,15,11.1,-3,Dana Barros
1999-12-26,32-257,BOS,AWAY,LAC,L (-3),0,8:14,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,Dana Barros
1999-12-28,32-259,BOS,AWAY,SAC,L (-13),0,14:22,5,7,.714,1,2,.500,0,0,,0,1,1,0,0,0,1,2,11,6.6,-11,Dana Barros
1999-12-30,32-261,BOS,AWAY,DEN,W (+8),0,16:28,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.0,-3,Dana Barros
2000-01-04,32-266,BOS,AWAY,NYK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dana Barros
2000-01-07,32-269,BOS,HOME,SAC,W (+8),0,13:36,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,3.4,-1,Dana Barros
2000-01-08,32-270,BOS,AWAY,CHI,L (-17),0,11:44,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-13,Dana Barros
2000-01-10,32-272,BOS,HOME,VAN,L (-9),0,6:15,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-11,Dana Barros
2000-01-12,32-274,BOS,HOME,LAC,W (+7),0,11:35,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,1,0,1.2,+6,Dana Barros
2000-01-13,32-275,BOS,AWAY,MIN,L (-18),0,21:33,3,7,.429,2,3,.667,0,0,,1,2,3,2,2,0,1,2,8,7.2,+3,Dana Barros
2000-01-15,32-277,BOS,AWAY,NJN,W (+3),0,19:16,4,7,.571,1,2,.500,0,0,,1,1,2,5,1,0,1,0,9,10.2,+7,Dana Barros
2000-01-17,32-279,BOS,AWAY,WAS,W (+4),0,11:25,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-1,Dana Barros
2000-01-19,32-281,BOS,HOME,TOR,W (+4),0,16:19,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.0,+3,Dana Barros
2000-01-21,32-283,BOS,HOME,SEA,W (+25),0,27:27,2,7,.286,1,4,.250,1,2,.500,0,2,2,3,0,0,2,0,6,2.2,+7,Dana Barros
2000-01-22,32-284,BOS,AWAY,CHH,L (-14),0,26:07,5,12,.417,1,5,.200,3,4,.750,0,3,3,1,1,0,1,4,14,7.2,-4,Dana Barros
2000-01-25,32-287,BOS,AWAY,MIA,L (-26),0,36:31,6,10,.600,2,3,.667,4,5,.800,0,3,3,2,1,0,2,1,18,13.9,-10,Dana Barros
2000-01-26,32-288,BOS,AWAY,ORL,L (-22),0,12:30,1,4,.250,1,3,.333,4,4,1.000,0,0,0,0,1,0,2,2,7,2.8,-9,Dana Barros
2000-01-28,32-290,BOS,HOME,PHO,W (+3),0,5:23,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,4,3.6,+9,Dana Barros
2000-02-01,32-294,BOS,AWAY,IND,L (-3),0,12:51,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,2,2,5,0.2,-5,Dana Barros
2000-02-02,32-295,BOS,HOME,MIA,L (-2),0,13:13,2,4,.500,1,1,1.000,0,0,,1,0,1,0,2,0,0,2,5,4.9,+7,Dana Barros
2000-02-04,32-297,BOS,HOME,NJN,W (+5),0,15:16,3,8,.375,2,5,.400,0,0,,1,3,4,2,0,0,2,1,8,4.2,+8,Dana Barros
2000-02-06,32-299,BOS,HOME,POR,L (-6),0,15:46,3,7,.429,0,0,,2,3,.667,0,0,0,2,0,0,1,1,8,3.9,-7,Dana Barros
2000-02-08,32-301,BOS,AWAY,NJN,L (-18),0,10:42,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,3,0,5,2.7,+6,Dana Barros
2000-02-09,32-302,BOS,HOME,IND,L (-9),0,17:21,5,6,.833,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,11,9.3,+2,Dana Barros
2000-02-15,32-308,BOS,AWAY,UTA,W (+2),0,23:00,2,6,.333,0,2,.000,3,3,1.000,0,1,1,2,1,0,0,1,7,5.9,-15,Dana Barros
2000-02-18,32-311,BOS,AWAY,GSW,L (-22),0,27:46,5,11,.455,2,3,.667,4,4,1.000,1,1,2,2,0,0,2,2,16,9.9,-16,Dana Barros
2000-02-19,32-312,BOS,AWAY,SEA,L (-3),0,9:47,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,5,4.8,+6,Dana Barros
2000-02-21,32-314,BOS,AWAY,POR,L (-13),0,13:14,1,4,.250,0,1,.000,1,1,1.000,2,1,3,2,0,0,1,0,3,2.7,-6,Dana Barros
2000-02-24,32-317,BOS,AWAY,VAN,W (+24),0,12:33,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+3,Dana Barros
2000-03-10,32-332,BOS,HOME,CHI,W (+30),0,23:05,3,7,.429,1,3,.333,2,2,1.000,0,1,1,5,0,0,1,2,9,7.3,+4,Dana Barros
2000-03-12,32-334,BOS,HOME,PHI,W (+16),0,13:35,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,4,4,1.8,+5,Dana Barros
