DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-07,27-077,PHI,AWAY,MEM,W (+5),0,15:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,Royal Ivey
2009-03-08,27-078,PHI,AWAY,OKC,L (-15),0,15:36,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,1.3,-10,Royal Ivey
2009-03-11,27-081,PHI,HOME,TOR,W (+9),0,17:19,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,-2,Royal Ivey
2009-03-13,27-083,PHI,HOME,CHI,W (+3),0,11:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,0,2,1.3,-8,Royal Ivey
2009-03-15,27-085,PHI,HOME,MIA,W (+8),0,5:46,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,Royal Ivey
2009-03-17,27-087,PHI,AWAY,LAL,W (+1),0,11:01,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,3.7,+8,Royal Ivey
2009-03-18,27-088,PHI,AWAY,PHO,L (-10),0,9:57,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-14,Royal Ivey
2009-03-20,27-090,PHI,AWAY,GSW,L (-8),0,15:41,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,0.6,+2,Royal Ivey
2009-03-22,27-092,PHI,AWAY,SAC,W (+12),0,14:06,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3,-4,Royal Ivey
2009-03-23,27-093,PHI,AWAY,POR,W (+6),0,7:37,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,0,Royal Ivey
2009-03-25,27-095,PHI,HOME,MIN,W (+8),0,15:30,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,5.6,+10,Royal Ivey
2009-03-27,27-097,PHI,HOME,CHA,L (-5),0,10:59,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,5,5,2.4,-5,Royal Ivey
2009-03-29,27-099,PHI,AWAY,DET,L (-4),0,14:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-5,Royal Ivey
2009-03-31,27-101,PHI,HOME,ATL,W (+13),0,9:10,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,Royal Ivey
2009-04-02,27-103,PHI,HOME,MIL,W (+10),0,14:28,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,4,0.7,-11,Royal Ivey
2009-04-04,27-105,PHI,HOME,DET,W (+5),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Royal Ivey
2009-04-05,27-106,PHI,AWAY,NJN,L (-29),0,15:43,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,1,1,5,2.5,-13,Royal Ivey
2009-04-07,27-108,PHI,AWAY,CHA,L (-3),0,9:22,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,1.8,-7,Royal Ivey
2009-04-09,27-110,PHI,AWAY,CHI,L (-14),0,11:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-16,Royal Ivey
2009-04-10,27-111,PHI,HOME,CLE,L (-10),0,7:42,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-10,Royal Ivey
2009-04-12,27-113,PHI,AWAY,TOR,L (-7),0,14:56,3,5,.600,3,4,.750,0,0,,2,0,2,0,0,0,2,2,9,5.3,-1,Royal Ivey
2009-04-14,27-115,PHI,HOME,BOS,L (-2),0,8:22,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5,Royal Ivey
2009-04-15,27-116,PHI,AWAY,CLE,W (+1),0,14:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Royal Ivey
2005-11-02,23-317,ATL,AWAY,GSW,L (-25),0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,-5,Royal Ivey
2005-11-04,23-319,ATL,AWAY,LAC,L (-15),0,2:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,Royal Ivey
2005-11-12,23-327,ATL,HOME,MEM,L (-1),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Royal Ivey
2005-11-15,23-330,ATL,AWAY,SAS,L (-24),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-3,Royal Ivey
2005-11-29,23-344,ATL,AWAY,HOU,L (-15),0,6:31,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-6,Royal Ivey
2005-11-30,23-345,ATL,HOME,MIA,L (-22),1,24:26,4,9,.444,0,0,,0,0,,0,2,2,1,1,0,2,1,8,3.2,-14,Royal Ivey
2005-12-02,23-347,ATL,HOME,TOR,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Royal Ivey
2005-12-04,23-349,ATL,AWAY,PHO,L (-18),0,15:23,1,6,.167,0,2,.000,4,6,.667,1,1,2,1,1,0,1,2,6,2.3,+12,Royal Ivey
2005-12-06,23-351,ATL,AWAY,DEN,L (-9),1,17:51,7,10,.700,0,0,,0,0,,1,3,4,1,1,0,3,2,14,9.3,-2,Royal Ivey
2005-12-07,23-352,ATL,AWAY,UTA,L (-12),1,18:45,3,7,.429,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,8,5.3,+4,Royal Ivey
2005-12-10,23-355,ATL,HOME,SAS,W (+10),1,17:29,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,3,0,0.4,+7,Royal Ivey
2005-12-13,23-358,ATL,AWAY,CLE,W (+6),1,13:41,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,4,3.9,-7,Royal Ivey
2005-12-14,23-359,ATL,AWAY,PHI,L (-5),1,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.0,+2,Royal Ivey
2005-12-16,23-361,ATL,HOME,NYK,W (+11),1,7:44,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,4,2,1.5,+9,Royal Ivey
2005-12-18,23-363,ATL,HOME,DEN,W (+3),1,9:09,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,+1,Royal Ivey
2005-12-20,24-000,ATL,AWAY,MIA,L (-19),1,7:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10,Royal Ivey
2005-12-23,24-003,ATL,HOME,PHI,W (+3),1,7:39,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,-3,Royal Ivey
2005-12-27,24-007,ATL,HOME,CHA,L (-3),1,9:21,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,1,0,2,1.3,-6,Royal Ivey
2005-12-28,24-008,ATL,AWAY,TOR,L (-6),1,9:34,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,-6,Royal Ivey
2005-12-30,24-010,ATL,AWAY,NJN,L (-8),1,10:58,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,3.9,+7,Royal Ivey
2006-01-03,24-014,ATL,HOME,TOR,L (-11),1,8:34,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,+2,Royal Ivey
2006-01-06,24-017,ATL,AWAY,BOS,W (+5),1,9:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,Royal Ivey
2006-01-07,24-018,ATL,HOME,NOK,W (+8),1,9:20,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,1.2,-1,Royal Ivey
2006-01-10,24-021,ATL,HOME,BOS,L (-4),1,8:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,Royal Ivey
2006-01-11,24-022,ATL,AWAY,WAS,L (-31),1,20:01,3,5,.600,0,0,,5,6,.833,0,0,0,1,1,0,2,2,11,7.2,-19,Royal Ivey
2006-01-13,24-024,ATL,AWAY,NYK,L (-11),1,14:49,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-4,Royal Ivey
2006-01-14,24-025,ATL,HOME,WAS,L (-8),1,9:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-3,Royal Ivey
2006-01-16,24-027,ATL,HOME,HOU,W (+11),1,14:32,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2.3,0,Royal Ivey
2006-01-18,24-029,ATL,HOME,DET,L (-28),1,11:26,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,2.9,-4,Royal Ivey
2006-01-20,24-031,ATL,HOME,MIL,L (-16),1,11:17,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,0,Royal Ivey
2006-01-23,24-034,ATL,HOME,IND,W (+10),1,6:12,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0,-2,Royal Ivey
2006-01-25,24-036,ATL,HOME,CLE,L (-9),1,10:38,3,4,.750,0,0,,0,0,,1,1,2,2,1,1,1,2,6,6.7,+11,Royal Ivey
2006-01-27,24-038,ATL,HOME,PHO,L (-4),1,10:42,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,0,1,6,5.4,+7,Royal Ivey
2006-01-28,24-039,ATL,AWAY,CHI,L (-12),1,10:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Royal Ivey
2006-01-30,24-041,ATL,HOME,NYK,W (+19),1,10:36,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-4,Royal Ivey
2006-02-01,24-043,ATL,AWAY,CHA,W (+10),1,11:11,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,+9,Royal Ivey
2006-02-03,24-045,ATL,HOME,ORL,W (+2),1,16:23,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,2,6,5.7,+4,Royal Ivey
2006-02-04,24-046,ATL,AWAY,WAS,L (-13),1,11:50,0,4,.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,3,4,1.7,-6,Royal Ivey
2006-02-07,24-049,ATL,HOME,DET,W (+1),1,16:15,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,4,6,3.8,-6,Royal Ivey
2006-02-10,24-052,ATL,AWAY,SEA,L (-8),1,17:46,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,3,2,1.1,-6,Royal Ivey
2006-02-12,24-054,ATL,AWAY,SAC,L (-25),1,15:39,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,2,0,-0.4,-12,Royal Ivey
2006-02-15,24-057,ATL,AWAY,LAL,W (+4),1,19:23,4,6,.667,1,1,1.000,2,2,1.000,2,0,2,0,0,0,1,3,11,7.6,-9,Royal Ivey
2006-02-21,24-063,ATL,AWAY,DET,L (-10),1,18:15,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,2,4,4,0.1,-11,Royal Ivey
2006-02-22,24-064,ATL,HOME,SEA,L (-5),1,15:44,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,0,2,6,5.0,-9,Royal Ivey
2006-02-24,24-066,ATL,AWAY,IND,W (+5),1,18:08,2,8,.250,0,0,,0,2,.000,0,2,2,1,0,0,0,2,4,-1.1,+10,Royal Ivey
2006-02-25,24-067,ATL,HOME,MIL,L (-10),1,15:18,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-1,Royal Ivey
2006-02-27,24-069,ATL,HOME,NJN,W (+2),1,12:38,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,2.5,-6,Royal Ivey
2006-03-01,24-071,ATL,AWAY,TOR,W (+2),1,9:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7,Royal Ivey
2006-03-03,24-073,ATL,HOME,SAC,L (-9),1,8:44,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Royal Ivey
2006-03-04,24-074,ATL,AWAY,MIA,L (-2),1,26:08,2,7,.286,0,0,,0,0,,1,2,3,2,1,1,0,3,4,3.1,+4,Royal Ivey
2006-03-07,24-077,ATL,HOME,GSW,W (+7),1,25:28,2,8,.250,0,1,.000,0,0,,2,2,4,2,1,1,1,0,4,3.3,+15,Royal Ivey
2006-03-11,24-081,ATL,HOME,CHI,L (-5),1,26:57,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-1,Royal Ivey
2006-03-13,24-083,ATL,AWAY,MIL,L (-1),1,20:29,6,8,.750,0,0,,0,0,,1,0,1,2,1,0,0,5,12,9.9,-5,Royal Ivey
2006-03-15,24-085,ATL,AWAY,NYK,L (-4),1,26:16,0,5,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,0,6,1,-1.9,+1,Royal Ivey
2006-03-17,24-087,ATL,HOME,UTA,L (-10),1,20:48,2,3,.667,0,0,,0,0,,1,2,3,3,0,0,1,2,4,4.3,+8,Royal Ivey
2006-03-19,24-089,ATL,HOME,ORL,W (+1),1,14:26,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.2,-6,Royal Ivey
2006-03-20,24-090,ATL,AWAY,DET,L (-7),1,21:51,2,8,.250,0,1,.000,0,0,,2,2,4,2,1,0,0,4,4,2.0,-3,Royal Ivey
2006-03-22,24-092,ATL,AWAY,PHI,L (-9),1,30:00,5,12,.417,0,0,,2,2,1.000,0,1,1,3,0,1,0,4,12,7.1,-6,Royal Ivey
2006-03-25,24-095,ATL,HOME,DAL,L (-15),1,20:28,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,8,2.7,+1,Royal Ivey
2006-03-26,24-096,ATL,AWAY,ORL,L (-7),1,17:19,4,8,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,3,9,6.1,-7,Royal Ivey
2006-03-28,24-098,ATL,AWAY,CHA,L (-8),1,19:15,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,4,2.5,-5,Royal Ivey
2006-03-29,24-099,ATL,HOME,IND,W (+1),1,13:27,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,+2,Royal Ivey
2006-03-31,24-101,ATL,HOME,NJN,L (-3),1,17:16,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.7,+5,Royal Ivey
2006-04-02,24-103,ATL,AWAY,MEM,L (-11),1,19:44,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0.5,-8,Royal Ivey
2006-04-04,24-105,ATL,AWAY,NJN,L (-2),1,10:04,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,4,0,-2.1,-14,Royal Ivey
2006-04-05,24-106,ATL,HOME,MIN,W (+2),1,10:11,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,-6,Royal Ivey
2006-04-07,24-108,ATL,HOME,WAS,W (+13),1,4:58,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,4,0,-0.9,-3,Royal Ivey
2006-04-09,24-110,ATL,AWAY,MIN,L (-1),1,10:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11,Royal Ivey
2006-04-10,24-111,ATL,AWAY,ORL,L (-17),1,6:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-4,Royal Ivey
2006-04-12,24-113,ATL,HOME,CHI,L (-6),1,11:17,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,-7,Royal Ivey
2006-04-14,24-115,ATL,HOME,CHA,L (-6),1,12:12,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,2.6,-6,Royal Ivey
2006-04-15,24-116,ATL,AWAY,MIL,W (+6),1,12:58,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,+2,Royal Ivey
2006-04-18,24-119,ATL,HOME,MIA,W (+3),1,7:18,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,2,2.9,+1,Royal Ivey
2006-04-19,24-120,ATL,AWAY,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Royal Ivey
2009-10-28,27-312,PHI,AWAY,ORL,L (-14),0,11:31,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,+3,Royal Ivey
2009-10-30,27-314,PHI,HOME,MIL,W (+13),0,8:47,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,3,1.8,-1,Royal Ivey
2009-10-31,27-315,PHI,AWAY,NYK,W (+14),0,10:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-9,Royal Ivey
2009-11-06,27-321,PHI,HOME,NJN,W (+3),0,7:22,1,1,1.000,0,0,,1,2,.500,0,1,1,2,3,0,0,0,3,7.0,+1,Royal Ivey
2009-11-08,27-323,PHI,AWAY,DET,L (-7),0,9:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2,Royal Ivey
2009-11-11,27-326,PHI,AWAY,NJN,W (+3),0,7:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Royal Ivey
2009-11-13,27-328,PHI,HOME,UTA,L (-22),0,12:56,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,0,1,0,1,6,5.0,-1,Royal Ivey
2009-11-18,27-333,PHI,HOME,CHA,W (+2),0,6:31,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-3,Royal Ivey
