DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-28,20-095,LAL,HOME,GSW,W (+26),0,16:26,5,12,.417,0,2,.000,1,1,1.000,0,1,1,0,3,1,1,1,11,7.2,-2,Talen Horton-Tucker
2021-03-02,20-097,LAL,HOME,PHO,L (-10),0,18:59,6,9,.667,2,5,.400,2,2,1.000,1,2,3,0,0,0,2,5,16,9.4,-2,Talen Horton-Tucker
2021-03-03,20-098,LAL,AWAY,SAC,L (-3),0,19:02,3,9,.333,0,1,.000,3,4,.750,0,2,2,5,2,0,2,3,9,6.4,-15,Talen Horton-Tucker
2021-03-12,20-107,LAL,HOME,IND,W (+5),0,17:11,2,7,.286,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,2,6,2.1,-5,Talen Horton-Tucker
2021-03-15,20-110,LAL,AWAY,GSW,W (+31),0,27:59,7,10,.700,0,1,.000,4,5,.800,0,4,4,10,1,0,2,2,18,19.8,+20,Talen Horton-Tucker
2021-03-16,20-111,LAL,HOME,MIN,W (+16),0,26:19,6,9,.667,0,1,.000,4,4,1.000,0,7,7,4,0,0,0,2,16,16.2,+8,Talen Horton-Tucker
2021-03-18,20-113,LAL,HOME,CHO,W (+11),0,18:54,5,9,.556,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,2,12,7.0,+16,Talen Horton-Tucker
2021-03-20,20-115,LAL,HOME,ATL,L (-5),0,20:35,4,12,.333,0,2,.000,1,1,1.000,1,4,5,4,0,0,1,2,9,5.1,+5,Talen Horton-Tucker
2021-03-21,20-116,LAL,AWAY,PHO,L (-17),0,28:25,6,16,.375,0,2,.000,5,6,.833,4,2,6,3,1,1,3,0,17,12.0,+5,Talen Horton-Tucker
2021-03-23,20-118,LAL,AWAY,NOP,L (-17),0,19:27,2,5,.400,1,2,.500,0,0,,0,1,1,4,2,0,2,0,5,5.4,-11,Talen Horton-Tucker
2021-03-25,20-120,LAL,HOME,PHI,L (-8),0,18:35,1,6,.167,0,2,.000,1,1,1.000,0,3,3,2,0,0,0,1,3,1.1,-3,Talen Horton-Tucker
2021-03-26,20-121,LAL,HOME,CLE,W (+14),0,32:26,6,11,.545,1,4,.250,2,4,.500,0,3,3,3,2,0,2,4,15,10.3,+6,Talen Horton-Tucker
2021-03-28,20-123,LAL,HOME,ORL,W (+3),0,18:06,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,4,4,0.0,+4,Talen Horton-Tucker
2021-03-31,20-126,LAL,HOME,MIL,L (-15),0,16:53,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,6,3,3,-6.0,+2,Talen Horton-Tucker
2021-04-02,20-128,LAL,AWAY,SAC,W (+21),0,21:32,6,13,.462,1,2,.500,2,2,1.000,0,2,2,1,4,0,0,0,15,13.6,+9,Talen Horton-Tucker
2021-04-04,20-130,LAL,AWAY,LAC,L (-18),0,25:58,7,14,.500,0,1,.000,2,2,1.000,2,3,5,0,2,0,0,3,16,12.1,-3,Talen Horton-Tucker
2021-04-06,20-132,LAL,AWAY,TOR,W (+9),0,25:32,6,10,.600,3,4,.750,2,3,.667,0,4,4,6,1,0,4,2,17,13.6,+4,Talen Horton-Tucker
2021-04-10,20-136,LAL,AWAY,BRK,W (+25),1,34:05,4,16,.250,2,5,.400,4,5,.800,1,2,3,11,3,0,4,4,14,10.4,+18,Talen Horton-Tucker
2021-04-12,20-138,LAL,AWAY,NYK,L (-15),0,22:11,4,9,.444,1,3,.333,1,2,.500,0,3,3,2,1,0,2,1,10,5.8,-3,Talen Horton-Tucker
2021-04-13,20-139,LAL,AWAY,CHO,W (+8),1,23:27,2,8,.250,1,6,.167,1,2,.500,0,1,1,4,1,0,0,1,6,4.5,-8,Talen Horton-Tucker
2021-04-15,20-141,LAL,HOME,BOS,L (-8),0,27:06,7,15,.467,0,3,.000,5,5,1.000,1,5,6,7,3,0,2,0,19,19.4,-4,Talen Horton-Tucker
2021-04-17,20-143,LAL,HOME,UTA,W (+12),0,22:23,3,5,.600,0,1,.000,2,3,.667,0,5,5,1,0,0,1,1,8,6.1,-4,Talen Horton-Tucker
2021-04-19,20-145,LAL,HOME,UTA,L (-14),0,28:14,8,13,.615,3,5,.600,5,7,.714,0,4,4,2,2,0,1,1,24,20.5,-4,Talen Horton-Tucker
2021-04-22,20-148,LAL,AWAY,DAL,L (-5),0,12:18,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,2,2,4,-0.5,-17,Talen Horton-Tucker
2021-04-24,20-150,LAL,AWAY,DAL,L (-15),0,17:29,2,4,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,2,6,5.9,+1,Talen Horton-Tucker
2021-04-26,20-152,LAL,AWAY,ORL,W (+11),0,16:20,2,4,.500,0,1,.000,0,2,.000,0,0,0,2,1,0,1,1,4,2.2,+3,Talen Horton-Tucker
2021-04-28,20-154,LAL,AWAY,WAS,L (-9),0,23:19,3,7,.429,0,2,.000,0,0,,0,4,4,4,3,0,1,0,6,8.3,-8,Talen Horton-Tucker
2021-04-30,20-156,LAL,HOME,SAC,L (-4),0,9:59,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,6,3.7,+12,Talen Horton-Tucker
2021-05-02,20-158,LAL,HOME,TOR,L (-7),0,21:54,5,8,.625,0,1,.000,4,7,.571,1,2,3,7,0,0,3,4,14,10.8,-1,Talen Horton-Tucker
2021-05-03,20-159,LAL,HOME,DEN,W (+4),0,20:32,4,7,.571,0,0,,2,2,1.000,1,0,1,3,0,0,5,3,10,3.3,+2,Talen Horton-Tucker
2021-05-09,20-165,LAL,HOME,PHO,W (+13),0,21:24,3,7,.429,1,2,.500,0,0,,0,2,2,3,1,0,2,1,7,4.6,0,Talen Horton-Tucker
2021-05-11,20-167,LAL,HOME,NYK,W (+2),0,34:20,4,9,.444,2,2,1.000,3,3,1.000,2,3,5,10,2,0,7,4,13,11.0,+2,Talen Horton-Tucker
2021-05-12,20-168,LAL,HOME,HOU,W (+2),1,36:43,9,16,.563,0,3,.000,5,8,.625,0,2,2,10,2,0,3,1,23,20.4,+2,Talen Horton-Tucker
2021-05-15,20-171,LAL,AWAY,IND,W (+7),0,24:47,3,5,.600,2,2,1.000,3,4,.750,0,1,1,2,0,1,0,2,11,9.9,+6,Talen Horton-Tucker
2021-05-16,20-172,LAL,AWAY,NOP,W (+12),0,13:58,2,6,.333,1,2,.500,1,2,.500,0,1,1,1,2,0,1,1,6,3.8,0,Talen Horton-Tucker
2022-10-19,21-328,UTA,HOME,DEN,W (+21),0,13:42,1,6,.167,0,1,.000,1,2,.500,0,0,0,1,2,0,0,1,3,1.1,+7,Talen Horton-Tucker
2022-10-21,21-330,UTA,AWAY,MIN,W (+6),0,14:25,4,8,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,2,8,6.6,-3,Talen Horton-Tucker
2022-10-23,21-332,UTA,AWAY,NOP,W (+1),0,9:12,3,5,.600,1,2,.500,0,0,,0,3,3,0,1,0,2,0,7,4.6,-8,Talen Horton-Tucker
2022-10-24,21-333,UTA,AWAY,HOU,L (-6),0,17:06,3,7,.429,1,3,.333,2,2,1.000,1,4,5,3,1,2,2,3,9,8.5,-7,Talen Horton-Tucker
2022-10-26,21-335,UTA,HOME,HOU,W (+8),0,28:12,5,11,.455,2,7,.286,2,3,.667,0,7,7,4,2,0,0,3,14,13.6,+8,Talen Horton-Tucker
2022-10-28,21-337,UTA,AWAY,DEN,L (-16),0,21:05,3,11,.273,0,5,.000,0,0,,2,2,4,2,1,1,0,4,6,3.0,-15,Talen Horton-Tucker
2022-10-29,21-338,UTA,HOME,MEM,W (+1),0,10:21,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,2,2,1,-2.9,-7,Talen Horton-Tucker
2022-10-31,21-340,UTA,HOME,MEM,W (+16),0,19:42,5,11,.455,1,6,.167,2,2,1.000,1,4,5,2,0,0,3,1,13,7.2,-1,Talen Horton-Tucker
2022-11-02,21-342,UTA,AWAY,DAL,L (-3),0,13:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,Talen Horton-Tucker
2022-11-04,21-344,UTA,AWAY,LAL,W (+14),0,15:34,3,7,.429,1,2,.500,0,0,,1,2,3,1,2,0,0,0,7,7.3,+10,Talen Horton-Tucker
2022-11-06,21-346,UTA,AWAY,LAC,W (+8),0,14:35,1,5,.200,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,1,5,2.1,-1,Talen Horton-Tucker
2022-11-07,21-347,UTA,HOME,LAL,W (+23),0,20:06,6,11,.545,1,3,.333,2,3,.667,1,2,3,3,3,0,1,1,15,14.3,+19,Talen Horton-Tucker
2022-11-09,21-349,UTA,AWAY,ATL,W (+6),0,19:17,3,8,.375,2,4,.500,0,0,,1,2,3,5,0,1,2,2,8,6.3,+17,Talen Horton-Tucker
2022-11-12,21-352,UTA,AWAY,WAS,L (-9),0,16:55,3,7,.429,1,2,.500,5,6,.833,0,3,3,10,0,1,1,1,12,15.1,+13,Talen Horton-Tucker
2022-11-13,21-353,UTA,AWAY,PHI,L (-7),0,14:26,3,10,.300,1,3,.333,0,0,,0,1,1,5,0,0,0,0,7,5.0,+10,Talen Horton-Tucker
2022-11-15,21-355,UTA,HOME,NYK,L (-7),0,14:07,2,5,.400,0,2,.000,6,6,1.000,0,1,1,3,0,0,3,1,10,6.3,-11,Talen Horton-Tucker
2022-11-18,21-358,UTA,HOME,PHO,W (+1),0,15:01,3,6,.500,0,0,,1,3,.333,0,1,1,3,1,0,2,2,7,3.8,+4,Talen Horton-Tucker
2022-11-19,21-359,UTA,AWAY,POR,W (+5),0,31:32,4,11,.364,0,2,.000,0,0,,1,4,5,2,1,1,0,2,8,6.1,+12,Talen Horton-Tucker
2022-11-21,21-361,UTA,AWAY,LAC,L (-7),0,20:00,5,9,.556,2,4,.500,2,3,.667,1,1,2,2,2,2,4,5,14,9.1,+2,Talen Horton-Tucker
2022-11-23,21-363,UTA,HOME,DET,L (-9),0,12:54,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,2,1,3,-0.4,+2,Talen Horton-Tucker
2022-11-25,22-000,UTA,AWAY,GSW,L (-11),0,12:11,0,5,.000,0,4,.000,0,0,,0,3,3,0,1,0,1,0,0,-2.6,-17,Talen Horton-Tucker
2022-11-26,22-001,UTA,AWAY,PHO,L (-1),0,16:39,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,1,3,0,10,4.7,0,Talen Horton-Tucker
2022-11-28,22-003,UTA,HOME,CHI,L (-7),0,11:35,1,5,.200,1,4,.250,0,0,,0,3,3,0,1,0,2,2,3,-1.0,-12,Talen Horton-Tucker
2022-12-02,22-007,UTA,HOME,IND,W (+20),0,21:48,2,6,.333,0,2,.000,2,2,1.000,0,5,5,9,1,0,3,4,6,6.8,+26,Talen Horton-Tucker
2022-12-03,22-008,UTA,HOME,POR,L (-5),0,16:35,1,4,.250,0,2,.000,0,2,.000,0,3,3,3,1,0,1,0,2,1.8,-13,Talen Horton-Tucker
2022-12-09,22-014,UTA,HOME,MIN,L (-10),0,10:23,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,-0.5,+1,Talen Horton-Tucker
2022-12-10,22-015,UTA,AWAY,DEN,L (-5),1,33:59,8,18,.444,1,7,.143,2,3,.667,2,5,7,4,0,2,1,2,19,14.5,-6,Talen Horton-Tucker
2022-12-13,22-018,UTA,HOME,NOP,W (+21),0,5:02,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,2.9,-2,Talen Horton-Tucker
2022-12-17,22-022,UTA,AWAY,MIL,L (-26),0,7:21,2,5,.400,0,1,.000,0,0,,2,1,3,2,0,0,0,0,4,4.4,-4,Talen Horton-Tucker
2022-12-19,22-024,UTA,AWAY,CLE,L (-23),0,14:31,2,7,.286,0,2,.000,2,2,1.000,1,0,1,0,1,0,2,1,6,1.2,-11,Talen Horton-Tucker
2022-12-20,22-025,UTA,AWAY,DET,W (+15),0,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Talen Horton-Tucker
2022-12-22,22-027,UTA,HOME,WAS,W (+8),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Talen Horton-Tucker
2023-01-05,22-041,UTA,AWAY,HOU,W (+17),0,16:10,2,4,.500,0,1,.000,0,0,,0,2,2,4,1,0,1,2,4,4.6,-1,Talen Horton-Tucker
2023-01-07,22-043,UTA,AWAY,CHI,L (-8),0,20:08,4,6,.667,2,4,.500,2,3,.667,0,1,1,5,1,0,2,3,12,10.6,+18,Talen Horton-Tucker
2023-01-13,22-049,UTA,HOME,ORL,W (+4),0,15:57,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,0,7,5.0,-3,Talen Horton-Tucker
2023-01-14,22-050,UTA,HOME,PHI,L (-1),0,28:21,5,10,.500,2,4,.500,8,10,.800,0,6,6,2,0,2,3,2,20,15.0,+11,Talen Horton-Tucker
2023-01-16,22-052,UTA,AWAY,MIN,W (+1),0,8:16,2,7,.286,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,0.2,-5,Talen Horton-Tucker
2023-01-18,22-054,UTA,HOME,LAC,W (+23),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Talen Horton-Tucker
2023-01-20,22-056,UTA,HOME,BRK,L (-11),0,5:31,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,1,0,-0.1,+4,Talen Horton-Tucker
2023-01-23,22-059,UTA,HOME,CHO,W (+18),0,22:10,3,6,.500,0,1,.000,1,3,.333,0,2,2,6,1,0,0,1,7,8.6,+19,Talen Horton-Tucker
2023-01-25,22-061,UTA,AWAY,POR,L (-10),0,13:53,5,9,.556,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,5,12,6.4,-3,Talen Horton-Tucker
2023-02-08,22-075,UTA,HOME,MIN,L (-25),0,24:25,6,12,.500,0,0,,3,3,1.000,1,0,1,6,0,1,1,2,15,12.8,-17,Talen Horton-Tucker
2023-02-10,22-077,UTA,AWAY,TOR,W (+6),0,26:58,3,11,.273,0,2,.000,3,5,.600,2,5,7,8,0,2,3,2,9,7.8,+9,Talen Horton-Tucker
2023-02-11,22-078,UTA,AWAY,NYK,L (-6),0,27:25,8,12,.667,1,3,.333,6,8,.750,0,2,2,7,1,1,1,2,23,22.4,-4,Talen Horton-Tucker
2023-02-13,22-080,UTA,AWAY,IND,W (+6),0,18:33,2,7,.286,1,3,.333,2,2,1.000,1,1,2,7,0,0,0,1,7,8.4,-4,Talen Horton-Tucker
2023-02-15,22-082,UTA,AWAY,MEM,L (-6),0,31:39,5,15,.333,2,5,.400,3,5,.600,1,6,7,7,0,2,3,3,15,10.3,+11,Talen Horton-Tucker
2023-02-23,22-090,UTA,HOME,OKC,W (+1),1,34:57,2,11,.182,1,6,.167,4,4,1.000,1,6,7,6,2,1,4,5,9,5.5,+10,Talen Horton-Tucker
2023-02-25,22-092,UTA,HOME,SAS,W (+16),1,24:05,4,9,.444,2,3,.667,2,2,1.000,0,6,6,4,0,3,5,3,12,7.8,+14,Talen Horton-Tucker
2023-02-28,22-095,UTA,HOME,SAS,L (-8),1,29:56,7,14,.500,2,3,.667,0,0,,0,3,3,3,1,3,7,0,16,8.1,+14,Talen Horton-Tucker
2023-03-03,22-098,UTA,AWAY,OKC,L (-27),1,21:08,3,4,.750,0,1,.000,0,0,,0,4,4,5,0,0,6,1,6,2.7,-1,Talen Horton-Tucker
2023-03-05,22-100,UTA,AWAY,OKC,L (-10),1,24:27,4,11,.364,2,6,.333,1,2,.500,0,3,3,3,0,0,3,3,11,3.3,-17,Talen Horton-Tucker
2023-03-07,22-102,UTA,AWAY,DAL,L (-4),1,33:35,7,14,.500,1,3,.333,6,7,.857,0,6,6,4,2,1,5,1,21,15.5,-8,Talen Horton-Tucker
2023-03-09,22-104,UTA,AWAY,ORL,W (+7),1,30:06,10,18,.556,2,5,.400,1,1,1.000,0,1,1,8,1,0,2,3,23,18.1,+9,Talen Horton-Tucker
2023-03-11,22-106,UTA,AWAY,CHO,W (+8),1,32:29,14,24,.583,2,5,.400,7,8,.875,1,7,8,10,0,0,3,1,37,31.8,+17,Talen Horton-Tucker
2023-03-13,22-108,UTA,AWAY,MIA,L (-4),1,27:15,3,13,.231,1,3,.333,2,2,1.000,2,4,6,8,1,0,6,1,9,3.9,-11,Talen Horton-Tucker
2023-03-18,22-113,UTA,HOME,BOS,W (+1),1,27:41,8,20,.400,1,4,.250,2,4,.500,3,4,7,5,1,0,2,3,19,12.0,+11,Talen Horton-Tucker
2023-03-20,22-115,UTA,HOME,SAC,W (+8),1,20:48,3,9,.333,0,2,.000,4,4,1.000,0,6,6,4,0,0,4,5,10,3.5,-8,Talen Horton-Tucker
2023-03-22,22-117,UTA,HOME,POR,L (-12),1,25:19,4,9,.444,1,5,.200,2,3,.667,0,4,4,7,0,0,2,4,11,8.4,-11,Talen Horton-Tucker
2023-03-24,22-119,UTA,HOME,MIL,L (-28),1,26:15,5,17,.294,0,3,.000,3,7,.429,5,0,5,8,1,0,4,1,13,7.2,-38,Talen Horton-Tucker
2023-03-25,22-120,UTA,AWAY,SAC,L (-8),1,28:02,3,10,.300,1,3,.333,2,2,1.000,0,2,2,4,0,1,2,1,9,4.9,-10,Talen Horton-Tucker
2023-03-27,22-122,UTA,HOME,PHO,L (-14),1,34:58,7,18,.389,2,7,.286,0,4,.000,2,6,8,8,1,0,3,1,16,11.0,-9,Talen Horton-Tucker
2023-03-29,22-124,UTA,AWAY,SAS,W (+11),1,29:51,15,25,.600,6,11,.545,5,6,.833,2,2,4,5,1,0,4,2,41,30.8,+2,Talen Horton-Tucker
2023-03-31,22-126,UTA,AWAY,BOS,L (-8),1,31:04,9,21,.429,0,3,.000,10,10,1.000,1,7,8,7,0,0,4,0,28,20.6,-5,Talen Horton-Tucker
2023-04-02,22-128,UTA,AWAY,BRK,L (-1),1,34:03,12,25,.480,3,7,.429,5,6,.833,1,3,4,8,0,0,2,3,32,22.9,+7,Talen Horton-Tucker
2023-04-04,22-130,UTA,HOME,LAL,L (-2),1,37:17,7,21,.333,0,4,.000,9,13,.692,2,2,4,7,2,1,2,2,23,16.3,-2,Talen Horton-Tucker
2019-12-08,19-013,LAL,HOME,MIN,W (+17),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Talen Horton-Tucker
2019-12-22,19-027,LAL,HOME,DEN,L (-24),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-7,Talen Horton-Tucker
2020-08-06,19-255,LAL,AWAY,HOU,L (-16),0,19:23,4,6,.667,0,2,.000,2,4,.500,0,2,2,1,4,0,3,4,10,7.3,-8,Talen Horton-Tucker
2020-08-08,19-257,LAL,AWAY,IND,L (-5),0,16:28,4,7,.571,2,4,.500,0,0,,1,0,1,0,0,1,1,0,10,7.1,+8,Talen Horton-Tucker
2020-08-10,19-259,LAL,HOME,DEN,W (+3),0,5:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,Talen Horton-Tucker
2020-08-13,19-262,LAL,HOME,SAC,L (-14),1,34:01,6,15,.400,2,5,.400,0,0,,1,3,4,3,3,0,2,4,14,9.0,-4,Talen Horton-Tucker
2021-11-14,20-354,LAL,HOME,SAS,W (+8),1,27:03,7,14,.500,1,5,.200,2,2,1.000,0,4,4,1,1,1,2,2,17,10.8,+14,Talen Horton-Tucker
2021-11-15,20-355,LAL,HOME,CHI,L (-18),1,37:11,9,19,.474,4,9,.444,6,6,1.000,0,6,6,2,1,0,1,2,28,20.7,-5,Talen Horton-Tucker
2021-11-17,20-357,LAL,AWAY,MIL,L (-7),1,38:58,9,18,.500,3,6,.500,4,4,1.000,4,8,12,3,2,1,3,5,25,21.0,+3,Talen Horton-Tucker
2021-11-19,20-359,LAL,AWAY,BOS,L (-22),1,26:55,0,6,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,4,2,-2.1,-12,Talen Horton-Tucker
2021-11-21,20-361,LAL,AWAY,DET,W (+5),0,32:45,4,13,.308,0,2,.000,0,0,,2,4,6,3,1,0,2,4,8,2.6,+13,Talen Horton-Tucker
2021-11-23,20-363,LAL,AWAY,NYK,L (-6),1,28:45,0,8,.000,0,2,.000,0,0,,0,2,2,4,1,1,2,3,0,-3.7,-18,Talen Horton-Tucker
2021-11-24,20-364,LAL,AWAY,IND,W (+8),1,28:39,3,10,.300,0,2,.000,2,2,1.000,0,4,4,2,2,0,0,3,8,5.6,-2,Talen Horton-Tucker
2021-11-26,21-001,LAL,HOME,SAC,L (-4),0,24:14,3,5,.600,1,3,.333,0,0,,0,5,5,2,0,1,1,1,7,6.9,0,Talen Horton-Tucker
2021-11-28,21-003,LAL,HOME,DET,W (+4),0,26:47,4,10,.400,1,4,.250,3,4,.750,1,7,8,4,0,1,0,5,12,10.5,-3,Talen Horton-Tucker
2021-11-30,21-005,LAL,AWAY,SAC,W (+25),1,16:15,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,3,4,2,-0.6,-10,Talen Horton-Tucker
2021-12-03,21-008,LAL,HOME,LAC,L (-4),1,27:43,4,9,.444,0,4,.000,0,0,,1,4,5,3,1,1,1,4,8,6.4,-7,Talen Horton-Tucker
2021-12-07,21-012,LAL,HOME,BOS,W (+15),1,34:43,5,14,.357,0,5,.000,2,3,.667,0,6,6,4,2,1,3,3,12,6.9,+16,Talen Horton-Tucker
2021-12-09,21-014,LAL,AWAY,MEM,L (-13),1,27:11,5,10,.500,0,1,.000,0,0,,1,1,2,5,0,0,1,2,10,7.7,-11,Talen Horton-Tucker
