DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,30-053,CLE,AWAY,NJN,W (+4),1,32:58,1,4,.250,0,0,,6,6,1.000,3,11,14,0,3,1,1,3,8,12.5,+13,Clarence Weatherspoon
2000-11-01,30-054,CLE,HOME,SAC,W (+2),1,39:14,5,10,.500,0,0,,4,5,.800,4,7,11,2,1,1,0,5,14,14.6,-3,Clarence Weatherspoon
2000-11-04,30-057,CLE,HOME,BOS,W (+2),1,30:46,3,4,.750,0,0,,1,2,.500,1,6,7,3,1,3,3,4,7,8.1,-1,Clarence Weatherspoon
2000-11-08,30-061,CLE,AWAY,NYK,W (+2),1,29:12,1,5,.200,0,0,,1,2,.500,5,4,9,2,2,0,1,1,3,6.2,-6,Clarence Weatherspoon
2000-11-10,30-063,CLE,AWAY,TOR,L (-27),1,22:22,1,4,.250,0,0,,0,0,,1,2,3,0,1,4,1,0,2,3.7,-12,Clarence Weatherspoon
2000-11-11,30-064,CLE,HOME,WAS,W (+13),1,28:12,3,4,.750,0,0,,0,0,,2,6,8,0,0,1,1,2,6,6.5,-10,Clarence Weatherspoon
2000-11-14,30-067,CLE,HOME,GSW,W (+10),1,23:50,3,6,.500,0,0,,3,4,.750,3,6,9,3,1,1,0,2,9,12.5,+9,Clarence Weatherspoon
2000-11-15,30-068,CLE,AWAY,PHI,L (-9),1,34:39,9,15,.600,0,0,,6,7,.857,3,6,9,1,2,0,1,2,24,21.5,-1,Clarence Weatherspoon
2000-11-17,30-070,CLE,AWAY,MIL,L (-13),1,36:59,3,4,.750,0,0,,2,2,1.000,3,15,18,5,0,1,1,2,8,15.4,-3,Clarence Weatherspoon
2000-11-21,30-074,CLE,HOME,DET,W (+19),1,23:33,5,8,.625,0,0,,0,0,,0,6,6,0,1,1,2,0,10,7.9,+4,Clarence Weatherspoon
2000-11-22,30-075,CLE,AWAY,MIA,W (+19),1,22:01,1,1,1.000,0,0,,3,4,.750,1,6,7,1,1,2,1,2,5,8.1,+8,Clarence Weatherspoon
2000-11-24,30-077,CLE,HOME,MIA,W (+5),1,36:24,4,9,.444,0,0,,8,10,.800,4,8,12,1,2,1,1,3,16,16.9,-3,Clarence Weatherspoon
2000-11-25,30-078,CLE,AWAY,CHH,L (-11),1,23:46,4,8,.500,0,0,,5,6,.833,0,9,9,0,0,0,1,1,13,9.9,-1,Clarence Weatherspoon
2000-11-28,30-081,CLE,HOME,BOS,L (-15),1,29:59,4,8,.500,0,0,,3,4,.750,0,8,8,2,1,1,1,3,11,9.9,-8,Clarence Weatherspoon
2000-12-01,30-084,CLE,AWAY,DET,L (-10),1,40:19,5,11,.455,0,0,,2,2,1.000,4,8,12,1,2,0,1,1,12,12.8,-9,Clarence Weatherspoon
2000-12-02,30-085,CLE,HOME,PHI,L (-34),1,27:37,3,8,.375,0,0,,2,2,1.000,5,4,9,2,0,0,1,2,8,7.9,-14,Clarence Weatherspoon
2000-12-05,30-088,CLE,HOME,CHH,W (+5),1,31:17,2,8,.250,0,0,,2,2,1.000,0,7,7,0,2,2,0,3,6,5.5,+8,Clarence Weatherspoon
2000-12-06,30-089,CLE,AWAY,CHI,W (+4),1,34:52,10,14,.714,0,0,,3,3,1.000,3,5,8,0,4,2,1,3,23,24.0,0,Clarence Weatherspoon
2000-12-09,30-092,CLE,HOME,ATL,W (+7),1,30:31,3,6,.500,0,0,,2,2,1.000,1,3,4,4,1,1,1,2,8,9.3,+7,Clarence Weatherspoon
2000-12-12,30-095,CLE,HOME,DAL,W (+5),1,34:07,2,5,.400,0,0,,2,4,.500,7,9,16,1,0,1,1,1,6,10.1,+16,Clarence Weatherspoon
2000-12-15,30-098,CLE,AWAY,IND,W (+8),1,31:30,3,7,.429,0,0,,3,4,.750,2,7,9,1,1,1,0,4,9,9.2,+3,Clarence Weatherspoon
2000-12-16,30-099,CLE,HOME,UTA,W (+7),1,28:49,6,12,.500,0,0,,3,4,.750,2,10,12,0,0,1,2,4,15,10.1,+1,Clarence Weatherspoon
2000-12-20,30-103,CLE,AWAY,SAS,L (-17),1,31:59,4,9,.444,0,0,,1,2,.500,2,4,6,2,1,0,0,4,9,7.3,-11,Clarence Weatherspoon
2000-12-22,30-105,CLE,AWAY,MIA,L (-8),1,30:10,2,9,.222,0,0,,1,1,1.000,0,7,7,0,1,0,2,4,5,-1.0,-11,Clarence Weatherspoon
2000-12-23,30-106,CLE,AWAY,ORL,L (-19),1,34:49,6,11,.545,0,0,,6,9,.667,3,6,9,1,0,0,0,2,18,15.3,-14,Clarence Weatherspoon
2000-12-26,30-109,CLE,AWAY,CHH,L (-5),1,43:20,3,8,.375,0,0,,5,6,.833,2,8,10,3,1,0,1,4,11,10.5,+5,Clarence Weatherspoon
2000-12-28,30-111,CLE,HOME,MIL,L (-18),1,32:28,5,10,.500,0,0,,5,8,.625,4,11,15,0,1,0,3,3,15,11.7,-22,Clarence Weatherspoon
2000-12-29,30-112,CLE,AWAY,ATL,W (+12),1,38:09,7,13,.538,0,0,,2,2,1.000,1,4,5,1,2,1,1,1,16,13.6,+11,Clarence Weatherspoon
2001-01-02,30-116,CLE,HOME,HOU,L (-5),1,38:19,3,6,.500,0,0,,2,2,1.000,6,12,18,1,0,4,1,2,8,14.5,+4,Clarence Weatherspoon
2001-01-03,30-117,CLE,AWAY,MIL,L (-5),1,29:02,4,9,.444,0,0,,0,0,,3,6,9,1,0,4,1,1,8,9.3,-10,Clarence Weatherspoon
2001-01-06,30-120,CLE,HOME,PHI,L (-4),1,43:49,7,10,.700,0,0,,5,6,.833,7,9,16,3,1,1,3,1,19,22.4,+2,Clarence Weatherspoon
2001-01-08,30-122,CLE,HOME,NJN,W (+2),1,36:05,3,8,.375,0,0,,3,4,.750,4,10,14,1,2,4,0,1,9,15.1,+6,Clarence Weatherspoon
2001-01-10,30-124,CLE,AWAY,SAC,L (-5),1,37:36,4,12,.333,0,0,,4,4,1.000,6,5,11,2,4,1,1,4,12,14.4,+2,Clarence Weatherspoon
2001-01-12,30-126,CLE,AWAY,LAL,L (-3),1,25:05,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,0,0,4,3.6,-6,Clarence Weatherspoon
2001-01-13,30-127,CLE,AWAY,VAN,L (-12),1,33:03,5,6,.833,0,0,,0,0,,1,4,5,0,1,0,0,3,10,9.5,-13,Clarence Weatherspoon
2001-01-15,30-129,CLE,AWAY,GSW,W (+6),1,35:51,9,13,.692,0,0,,4,7,.571,4,7,11,2,2,3,2,2,22,22.9,+5,Clarence Weatherspoon
2001-01-16,30-130,CLE,AWAY,POR,L (-20),1,37:18,7,12,.583,0,0,,3,3,1.000,2,3,5,1,2,0,3,0,17,13.4,-5,Clarence Weatherspoon
2001-01-19,30-133,CLE,AWAY,DEN,L (-3),1,36:29,3,11,.273,0,0,,3,3,1.000,3,9,12,1,0,3,0,2,9,9.3,-4,Clarence Weatherspoon
2001-01-22,30-136,CLE,HOME,POR,W (+26),1,32:59,2,4,.500,0,0,,2,2,1.000,3,6,9,4,0,2,1,1,6,10.7,+19,Clarence Weatherspoon
2001-01-24,30-138,CLE,HOME,CHI,W (+8),1,40:53,5,9,.556,0,0,,2,2,1.000,0,9,9,0,1,2,3,2,12,9.0,+9,Clarence Weatherspoon
2001-01-27,30-141,CLE,HOME,ATL,L (-11),1,36:44,2,7,.286,0,0,,3,4,.750,5,11,16,0,1,3,2,2,7,9.6,-12,Clarence Weatherspoon
2001-01-29,30-143,CLE,AWAY,WAS,L (-6),1,26:57,5,10,.500,0,0,,0,0,,2,5,7,0,2,0,1,3,10,7.7,-7,Clarence Weatherspoon
2001-01-30,30-144,CLE,HOME,LAL,L (-6),1,29:40,4,7,.571,0,0,,3,4,.750,3,5,8,0,1,1,1,0,11,11.6,-8,Clarence Weatherspoon
2001-02-01,30-146,CLE,HOME,MIN,L (-9),1,31:01,5,6,.833,0,0,,0,0,,0,3,3,1,2,2,3,1,10,9.4,-1,Clarence Weatherspoon
2001-02-03,30-148,CLE,HOME,DET,L (-7),1,33:45,2,7,.286,0,0,,3,4,.750,2,7,9,1,0,1,2,3,7,4.2,-16,Clarence Weatherspoon
2001-02-04,30-149,CLE,AWAY,BOS,L (-21),1,38:13,4,9,.444,0,0,,1,2,.500,2,12,14,0,0,0,5,1,9,3.5,-20,Clarence Weatherspoon
2001-02-07,30-152,CLE,HOME,SAS,L (-18),1,38:12,5,10,.500,0,0,,6,9,.667,2,10,12,1,1,3,1,2,16,16.2,-18,Clarence Weatherspoon
2001-02-13,30-158,CLE,HOME,TOR,L (-15),1,39:59,8,11,.727,0,0,,5,5,1.000,2,8,10,0,1,4,2,3,21,20.9,-12,Clarence Weatherspoon
2001-02-15,30-160,CLE,AWAY,DAL,L (-21),1,34:25,2,7,.286,0,0,,1,1,1.000,2,6,8,0,0,1,2,2,5,2.0,-9,Clarence Weatherspoon
2001-02-17,30-162,CLE,AWAY,HOU,L (-12),1,35:19,3,10,.300,0,0,,2,4,.500,2,4,6,0,2,3,0,0,8,8.1,0,Clarence Weatherspoon
2001-02-19,30-164,CLE,HOME,CHI,W (+1),1,40:04,2,5,.400,0,0,,3,4,.750,3,10,13,2,2,1,0,3,7,11.9,+1,Clarence Weatherspoon
2001-02-21,30-166,CLE,HOME,LAC,L (-6),1,32:56,8,13,.615,0,0,,2,2,1.000,3,3,6,2,0,2,2,3,18,14.7,-6,Clarence Weatherspoon
2001-02-23,30-168,CLE,HOME,IND,L (-2),1,40:26,7,14,.500,0,0,,2,2,1.000,1,8,9,0,2,1,1,2,16,13.0,-2,Clarence Weatherspoon
2001-02-25,30-170,CLE,AWAY,DET,W (+7),1,38:20,4,11,.364,0,0,,5,6,.833,3,5,8,0,4,3,2,2,13,13.4,+2,Clarence Weatherspoon
2001-02-27,30-172,CLE,AWAY,TOR,L (-12),1,33:37,6,11,.545,0,0,,0,0,,4,6,10,3,0,0,1,2,12,11.6,-24,Clarence Weatherspoon
2001-03-01,30-174,CLE,HOME,SEA,L (-2),1,41:13,4,7,.571,0,0,,7,7,1.000,5,9,14,1,3,3,0,1,15,23.3,-3,Clarence Weatherspoon
2001-03-02,30-175,CLE,AWAY,ORL,L (-26),1,30:24,2,5,.400,0,0,,6,8,.750,5,4,9,3,0,1,2,1,10,11.6,-18,Clarence Weatherspoon
2001-03-04,30-177,CLE,HOME,MIA,L (-12),1,33:44,4,9,.444,0,0,,4,4,1.000,2,7,9,0,2,1,4,5,12,7.5,-7,Clarence Weatherspoon
2001-03-06,30-179,CLE,AWAY,CHI,L (-13),1,33:18,4,9,.444,0,0,,0,0,,5,11,16,1,0,1,2,2,8,8.7,-13,Clarence Weatherspoon
2001-03-07,30-180,CLE,HOME,WAS,L (-5),1,31:09,3,8,.375,0,0,,1,2,.500,2,5,7,2,1,2,2,3,7,5.7,-19,Clarence Weatherspoon
2001-03-09,30-182,CLE,AWAY,IND,L (-15),1,36:40,6,8,.750,0,0,,1,2,.500,2,8,10,2,0,1,2,1,13,12.9,-7,Clarence Weatherspoon
2001-03-11,30-184,CLE,HOME,MIL,W (+14),1,31:24,5,9,.556,0,0,,5,6,.833,4,8,12,3,1,0,2,4,15,15.0,+8,Clarence Weatherspoon
2001-03-13,30-186,CLE,AWAY,NYK,L (-19),1,34:13,2,7,.286,0,0,,3,4,.750,2,5,7,1,1,1,1,1,7,6.4,-13,Clarence Weatherspoon
2001-03-14,30-187,CLE,HOME,ORL,L (-10),1,40:49,3,7,.429,0,0,,1,3,.333,2,4,6,3,2,0,4,2,7,4.4,-15,Clarence Weatherspoon
2001-03-16,30-189,CLE,HOME,CHH,W (+5),1,36:34,7,8,.875,0,0,,0,0,,4,7,11,0,0,2,1,2,14,15.7,+6,Clarence Weatherspoon
2001-03-18,30-191,CLE,AWAY,MIN,L (-15),1,31:15,5,8,.625,0,0,,2,2,1.000,1,5,6,3,0,0,1,3,12,10.5,-6,Clarence Weatherspoon
2001-03-20,30-193,CLE,HOME,NYK,L (-35),1,31:39,1,5,.200,0,0,,1,2,.500,4,5,9,1,0,0,0,2,3,3.7,-37,Clarence Weatherspoon
2001-03-22,30-195,CLE,HOME,VAN,W (+14),1,34:36,4,8,.500,0,0,,5,5,1.000,4,9,13,2,1,0,0,1,13,16.5,+24,Clarence Weatherspoon
2001-03-24,30-197,CLE,HOME,DEN,W (+12),1,38:10,6,11,.545,0,0,,3,5,.600,3,10,13,2,0,2,1,1,15,15.4,+12,Clarence Weatherspoon
2001-03-26,30-199,CLE,AWAY,SEA,L (-18),1,29:45,3,8,.375,0,0,,1,2,.500,2,5,7,2,0,0,0,1,7,6.1,+3,Clarence Weatherspoon
2001-03-28,30-201,CLE,AWAY,PHO,L (-9),1,39:33,3,7,.429,0,0,,0,1,.000,5,6,11,0,0,1,1,3,6,5.7,-12,Clarence Weatherspoon
2001-03-30,30-203,CLE,AWAY,UTA,L (-7),1,30:24,2,7,.286,0,0,,2,4,.500,2,8,10,0,2,2,5,5,6,1.3,-4,Clarence Weatherspoon
2001-03-31,30-204,CLE,AWAY,LAC,L (-7),1,36:13,5,12,.417,0,0,,2,3,.667,3,9,12,1,0,0,1,0,12,9.7,-11,Clarence Weatherspoon
2001-04-04,30-208,CLE,HOME,TOR,L (-3),1,37:05,8,12,.667,0,0,,6,8,.750,2,10,12,3,0,2,2,3,22,20.7,-1,Clarence Weatherspoon
2001-04-06,30-210,CLE,AWAY,PHI,L (-8),1,39:40,6,12,.500,0,0,,2,5,.400,2,10,12,2,0,2,1,3,14,11.8,-3,Clarence Weatherspoon
2001-04-07,30-211,CLE,HOME,PHO,L (-4),1,38:57,6,10,.600,0,0,,8,8,1.000,1,8,9,2,3,3,1,3,20,22.8,-11,Clarence Weatherspoon
2001-04-10,30-214,CLE,HOME,ORL,W (+23),1,32:14,4,7,.571,0,0,,2,3,.667,4,10,14,1,1,1,2,1,10,12.1,+17,Clarence Weatherspoon
2001-04-11,30-215,CLE,AWAY,ATL,L (-5),1,35:37,6,8,.750,0,0,,10,10,1.000,1,5,6,2,1,1,1,0,22,23.1,+3,Clarence Weatherspoon
2001-04-13,30-217,CLE,AWAY,NJN,W (+6),1,34:47,2,7,.286,0,0,,6,6,1.000,3,7,10,0,1,2,3,3,10,8.3,+7,Clarence Weatherspoon
2001-04-15,30-219,CLE,AWAY,WAS,W (+8),1,28:59,5,7,.714,0,0,,5,6,.833,5,7,12,0,1,0,1,1,15,16.9,+9,Clarence Weatherspoon
2001-04-16,30-220,CLE,HOME,NYK,W (+2),1,39:24,7,11,.636,0,0,,0,0,,4,10,14,1,1,1,2,3,14,14.1,+6,Clarence Weatherspoon
2001-04-18,30-222,CLE,HOME,IND,L (-4),1,29:59,5,10,.500,0,0,,2,2,1.000,2,3,5,2,0,1,1,0,12,10.4,-19,Clarence Weatherspoon
2002-10-30,32-052,NYK,AWAY,DET,L (-9),0,19:05,2,7,.286,0,0,,0,0,,3,2,5,0,0,0,0,3,4,1.4,-12,Clarence Weatherspoon
2002-11-01,32-054,NYK,AWAY,PHI,L (-12),1,39:47,2,9,.222,0,0,,3,5,.600,2,12,14,2,2,1,0,3,7,8.6,-6,Clarence Weatherspoon
2002-11-02,32-055,NYK,HOME,BOS,L (-10),1,39:49,7,12,.583,0,0,,2,2,1.000,3,6,9,1,1,1,2,5,16,12.7,-1,Clarence Weatherspoon
2002-11-04,32-057,NYK,HOME,MIL,L (-9),1,38:23,4,11,.364,0,0,,3,4,.750,4,4,8,0,1,0,2,2,11,6.7,-5,Clarence Weatherspoon
2002-11-06,32-059,NYK,HOME,SAC,W (+7),0,18:34,0,4,.000,0,0,,0,0,,0,4,4,0,1,0,0,0,0,-0.6,+5,Clarence Weatherspoon
2002-11-08,32-061,NYK,AWAY,IND,L (-13),1,15:53,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,4,2,0.7,-6,Clarence Weatherspoon
2002-11-10,32-063,NYK,HOME,NOH,L (-6),1,34:18,1,5,.200,0,0,,2,2,1.000,5,6,11,2,1,0,0,5,4,6.6,-8,Clarence Weatherspoon
2002-11-12,32-065,NYK,HOME,UTA,L (-21),1,31:19,6,9,.667,0,0,,5,6,.833,4,8,12,0,0,1,1,5,17,15.6,-20,Clarence Weatherspoon
2002-11-16,32-069,NYK,HOME,PHI,L (-1),1,21:54,1,6,.167,0,0,,0,0,,1,3,4,1,1,0,1,1,2,0.1,-3,Clarence Weatherspoon
2002-11-18,32-071,NYK,HOME,DET,W (+3),1,33:19,3,6,.500,0,0,,2,4,.500,3,4,7,0,3,0,0,2,8,9.7,-10,Clarence Weatherspoon
2002-11-22,32-075,NYK,AWAY,NOH,L (-8),1,41:53,1,5,.200,0,0,,4,8,.500,3,8,11,2,1,1,0,2,6,8.1,-3,Clarence Weatherspoon
