DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,29-133,MIN,AWAY,LAL,W (+1),0,4:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7,Damjan Rudez
2015-11-05,29-141,MIN,HOME,MIA,L (-12),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5,Damjan Rudez
2015-11-10,29-146,MIN,HOME,CHO,L (-9),0,7:35,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-10,Damjan Rudez
2015-11-12,29-148,MIN,HOME,GSW,L (-13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Damjan Rudez
2015-11-13,29-149,MIN,AWAY,IND,L (-4),0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Damjan Rudez
2015-11-20,29-156,MIN,HOME,DET,L (-10),0,6:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Damjan Rudez
2015-11-25,29-161,MIN,HOME,ATL,W (+4),0,16:59,4,5,.800,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,2,13,10.6,+6,Damjan Rudez
2015-11-27,29-163,MIN,AWAY,SAC,W (+10),0,17:41,1,4,.250,1,4,.250,0,0,,0,1,1,3,0,0,2,3,3,-0.2,+8,Damjan Rudez
2015-12-11,29-177,MIN,AWAY,DEN,L (-3),0,6:28,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-2,Damjan Rudez
2015-12-13,29-179,MIN,AWAY,PHO,L (-7),0,21:51,4,6,.667,3,5,.600,0,0,,0,0,0,1,0,0,3,2,11,5.3,+3,Damjan Rudez
2015-12-15,29-181,MIN,HOME,DEN,L (-12),0,10:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Damjan Rudez
2015-12-16,29-182,MIN,AWAY,NYK,L (-5),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Damjan Rudez
2015-12-20,29-186,MIN,AWAY,BRK,W (+15),0,1:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Damjan Rudez
2015-12-21,29-187,MIN,AWAY,BOS,L (-14),0,9:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+14,Damjan Rudez
2015-12-31,29-197,MIN,AWAY,DET,L (-25),0,9:19,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,3,3,-1.6,-8,Damjan Rudez
2016-01-15,29-212,MIN,AWAY,OKC,L (-20),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Damjan Rudez
2016-01-20,29-217,MIN,AWAY,DAL,L (-12),0,8:34,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,Damjan Rudez
2016-02-02,29-230,MIN,AWAY,LAL,L (-4),0,14:22,2,4,.500,0,2,.000,2,2,1.000,2,0,2,0,0,0,0,1,6,5.0,+6,Damjan Rudez
2016-02-03,29-231,MIN,AWAY,LAC,W (+6),0,18:25,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,8,6.0,-3,Damjan Rudez
2016-02-06,29-234,MIN,HOME,CHI,W (+7),0,13:39,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-1,Damjan Rudez
2016-02-08,29-236,MIN,HOME,NOP,L (-14),0,8:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-20,Damjan Rudez
2016-02-19,29-247,MIN,AWAY,MEM,L (-5),0,6:35,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,1,0,2,3,2.9,0,Damjan Rudez
2016-02-20,29-248,MIN,HOME,NYK,L (-8),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Damjan Rudez
2016-02-28,29-256,MIN,AWAY,DAL,L (-27),0,13:40,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,1,3,3,0.0,-1,Damjan Rudez
