DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-09,32-282,MIA,HOME,MIN,W (+7),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Duane Causwell
2001-03-12,32-285,MIA,AWAY,MIN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Duane Causwell
2001-03-21,32-294,MIA,HOME,CHI,W (+28),0,8:21,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,+4,Duane Causwell
2001-03-31,32-304,MIA,AWAY,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Duane Causwell
2001-04-15,32-319,MIA,HOME,ORL,L (-17),0,7:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,3,0,0.4,+4,Duane Causwell
1999-11-04,31-157,MIA,AWAY,TOR,L (-11),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Duane Causwell
1999-11-05,31-158,MIA,AWAY,CHI,W (+18),0,11:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,4,0,-3.0,-12,Duane Causwell
1999-11-09,31-162,MIA,HOME,IND,W (+12),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,Duane Causwell
1999-11-11,31-164,MIA,HOME,DAL,W (+23),0,7:30,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,5,4.0,+2,Duane Causwell
1999-11-17,31-170,MIA,AWAY,PHI,W (+5),0,8:32,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,1,2,2,1.5,-8,Duane Causwell
1999-11-20,31-173,MIA,HOME,BOS,W (+18),0,8:48,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+7,Duane Causwell
1999-11-24,31-177,MIA,HOME,ATL,W (+2),0,15:14,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,1,2,2,2,6,6.5,-8,Duane Causwell
1999-11-29,31-182,MIA,HOME,SAC,W (+10),0,7:13,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,4,3.7,-1,Duane Causwell
1999-12-01,31-184,MIA,HOME,PHI,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Duane Causwell
1999-12-03,31-186,MIA,AWAY,BOS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Duane Causwell
1999-12-07,31-190,MIA,AWAY,POR,W (+10),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Duane Causwell
1999-12-29,31-212,MIA,AWAY,ORL,W (+3),0,6:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,3.6,+4,Duane Causwell
2000-01-02,31-216,MIA,HOME,ORL,W (+8),0,5:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Duane Causwell
2000-01-06,31-220,MIA,HOME,HOU,W (+12),0,6:15,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,0,3,3.3,-10,Duane Causwell
2000-01-21,31-235,MIA,HOME,ATL,W (+22),0,7:41,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+1,Duane Causwell
2000-01-23,31-237,MIA,AWAY,HOU,L (-13),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Duane Causwell
2000-01-25,31-239,MIA,HOME,BOS,W (+26),0,7:22,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,4,3.7,+3,Duane Causwell
2000-01-28,31-242,MIA,AWAY,TOR,L (-15),0,6:21,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,+6,Duane Causwell
2000-01-31,31-245,MIA,HOME,DET,W (+22),0,4:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6,Duane Causwell
2000-02-15,31-260,MIA,HOME,LAC,W (+19),0,9:23,2,4,.500,0,0,,3,5,.600,1,5,6,0,0,3,0,4,7,6.9,-7,Duane Causwell
2000-02-26,31-271,MIA,AWAY,WAS,W (+10),0,9:13,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,4,1,-2.4,-3,Duane Causwell
2000-02-28,31-273,MIA,HOME,NYK,W (+9),1,7:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,2,0,2,0.4,-17,Duane Causwell
2000-02-29,31-274,MIA,AWAY,SAS,L (-24),1,21:55,4,8,.500,0,0,,5,9,.556,1,5,6,0,0,2,0,4,13,9.4,-13,Duane Causwell
2000-03-02,31-276,MIA,HOME,SEA,W (+18),0,10:07,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,3,3,3.1,-2,Duane Causwell
2000-03-05,31-279,MIA,AWAY,LAL,L (-13),0,1:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Duane Causwell
2000-03-06,31-280,MIA,AWAY,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Duane Causwell
2000-04-18,31-323,MIA,HOME,TOR,W (+24),0,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,+8,Duane Causwell
2000-04-19,31-324,MIA,AWAY,CHH,L (-10),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Duane Causwell
