DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-17,23-312,CHI,AWAY,SAC,L (-27),0,22:23,4,8,.500,3,5,.600,0,1,.000,0,0,0,1,0,0,0,2,11,6.5,-14,Timothe Luwawu-Cabarrot
2019-03-18,23-313,CHI,AWAY,PHO,W (+15),0,14:07,3,4,.750,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,7,6.4,-1,Timothe Luwawu-Cabarrot
2019-03-20,23-315,CHI,HOME,WAS,W (+6),0,26:10,5,9,.556,3,5,.600,0,0,,2,2,4,3,2,0,0,2,13,14.0,-9,Timothe Luwawu-Cabarrot
2019-03-23,23-318,CHI,HOME,UTA,L (-31),0,20:00,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,1,5,6.2,-15,Timothe Luwawu-Cabarrot
2019-03-26,23-321,CHI,AWAY,TOR,L (-9),0,28:07,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,2,2,8,2.8,-5,Timothe Luwawu-Cabarrot
2019-03-27,23-322,CHI,HOME,POR,L (-20),0,21:28,3,8,.375,1,4,.250,1,1,1.000,0,1,1,2,0,0,0,3,8,4.1,-11,Timothe Luwawu-Cabarrot
2019-03-30,23-325,CHI,HOME,TOR,L (-23),0,32:27,6,13,.462,4,9,.444,2,2,1.000,2,8,10,1,0,2,2,3,18,14.0,-4,Timothe Luwawu-Cabarrot
2019-04-01,23-327,CHI,AWAY,NYK,L (-8),1,26:25,3,10,.300,1,7,.143,3,3,1.000,0,3,3,2,2,0,2,5,10,4.5,+3,Timothe Luwawu-Cabarrot
2019-04-03,23-329,CHI,AWAY,WAS,W (+1),1,25:40,4,10,.400,1,5,.200,2,2,1.000,0,5,5,1,0,1,2,2,11,5.7,-3,Timothe Luwawu-Cabarrot
2019-04-06,23-332,CHI,HOME,PHI,L (-20),0,26:55,5,12,.417,1,6,.167,3,4,.750,0,6,6,0,1,1,0,2,14,9.9,+1,Timothe Luwawu-Cabarrot
2019-04-09,23-335,CHI,HOME,NYK,L (-10),1,24:47,3,8,.375,2,5,.400,2,2,1.000,0,4,4,0,0,0,0,5,10,4.8,-12,Timothe Luwawu-Cabarrot
2019-04-10,23-336,CHI,AWAY,PHI,L (-16),1,29:35,5,13,.385,1,4,.250,3,4,.750,0,4,4,2,0,0,0,3,14,7.9,-25,Timothe Luwawu-Cabarrot
2016-10-29,21-173,PHI,HOME,ATL,L (-32),0,6:23,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,-10,Timothe Luwawu-Cabarrot
2016-11-01,21-176,PHI,HOME,ORL,L (-2),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+12,Timothe Luwawu-Cabarrot
2016-11-02,21-177,PHI,AWAY,CHO,L (-16),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Timothe Luwawu-Cabarrot
2016-11-05,21-180,PHI,HOME,CLE,L (-1),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Timothe Luwawu-Cabarrot
2016-11-07,21-182,PHI,HOME,UTA,L (-25),0,3:32,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,-2,Timothe Luwawu-Cabarrot
2016-11-12,21-187,PHI,AWAY,ATL,L (-21),0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Timothe Luwawu-Cabarrot
2016-11-14,21-189,PHI,AWAY,HOU,L (-27),0,8:45,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.0,-4,Timothe Luwawu-Cabarrot
2016-11-17,21-192,PHI,AWAY,MIN,L (-24),0,9:19,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,1,5,1.2,+1,Timothe Luwawu-Cabarrot
2016-11-19,21-194,PHI,HOME,PHO,W (+15),0,4:37,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-13,Timothe Luwawu-Cabarrot
2016-11-25,21-200,PHI,HOME,CHI,L (-16),0,9:59,1,4,.250,0,2,.000,4,4,1.000,0,3,3,1,0,0,0,1,6,4.8,+6,Timothe Luwawu-Cabarrot
2016-11-28,21-203,PHI,AWAY,TOR,L (-27),0,9:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,1.6,-8,Timothe Luwawu-Cabarrot
2016-12-02,21-207,PHI,HOME,ORL,L (-17),0,6:11,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,1,4,3.5,+7,Timothe Luwawu-Cabarrot
2016-12-03,21-208,PHI,HOME,BOS,L (-1),0,9:42,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,1,2,1.4,+3,Timothe Luwawu-Cabarrot
2016-12-05,21-210,PHI,HOME,DEN,L (-8),0,10:25,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,2,2,1.5,-3,Timothe Luwawu-Cabarrot
2016-12-06,21-211,PHI,AWAY,MEM,L (-5),0,16:14,3,6,.500,1,2,.500,0,2,.000,0,2,2,0,0,0,2,4,7,0.2,0,Timothe Luwawu-Cabarrot
2016-12-08,21-213,PHI,AWAY,NOP,W (+11),0,3:21,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,Timothe Luwawu-Cabarrot
2016-12-11,21-216,PHI,AWAY,DET,W (+18),0,4:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+8,Timothe Luwawu-Cabarrot
2016-12-14,21-219,PHI,HOME,TOR,L (-9),0,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+9,Timothe Luwawu-Cabarrot
2016-12-29,21-234,PHI,AWAY,UTA,L (-17),0,14:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,0,Timothe Luwawu-Cabarrot
2016-12-30,21-235,PHI,AWAY,DEN,W (+2),0,11:10,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,5,2.8,-3,Timothe Luwawu-Cabarrot
2017-01-03,21-239,PHI,HOME,MIN,W (+2),0,22:01,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,0,1,2,3,4,1.4,-3,Timothe Luwawu-Cabarrot
2017-01-06,21-242,PHI,AWAY,BOS,L (-4),0,8:29,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-5,Timothe Luwawu-Cabarrot
2017-01-11,21-247,PHI,HOME,NYK,W (+1),0,12:26,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,1,0,0,3,5,4.1,-1,Timothe Luwawu-Cabarrot
2017-01-13,21-249,PHI,HOME,CHO,W (+9),0,10:08,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,4,2,1.4,-1,Timothe Luwawu-Cabarrot
2017-01-14,21-250,PHI,AWAY,WAS,L (-16),0,25:39,5,10,.500,2,3,.667,0,2,.000,2,4,6,2,0,0,3,1,12,6.8,-6,Timothe Luwawu-Cabarrot
2017-01-16,21-252,PHI,AWAY,MIL,W (+9),0,16:47,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,4,1.6,+12,Timothe Luwawu-Cabarrot
2017-01-18,21-254,PHI,HOME,TOR,W (+5),0,17:25,1,6,.167,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,0,4,1.2,-5,Timothe Luwawu-Cabarrot
2017-01-20,21-256,PHI,HOME,POR,W (+1),0,13:37,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,-5,Timothe Luwawu-Cabarrot
2017-01-21,21-257,PHI,AWAY,ATL,L (-17),0,20:41,2,3,.667,1,1,1.000,5,6,.833,0,1,1,2,1,0,5,4,10,4.4,-17,Timothe Luwawu-Cabarrot
2017-01-24,21-260,PHI,HOME,LAC,W (+11),0,12:47,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,7,7.7,-1,Timothe Luwawu-Cabarrot
2017-01-25,21-261,PHI,AWAY,MIL,W (+5),0,11:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5,Timothe Luwawu-Cabarrot
2017-01-27,21-263,PHI,HOME,HOU,L (-5),0,12:56,5,5,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,3,1,12,7.4,+4,Timothe Luwawu-Cabarrot
2017-01-29,21-265,PHI,AWAY,CHI,L (-13),0,14:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-19,Timothe Luwawu-Cabarrot
2017-01-30,21-266,PHI,HOME,SAC,W (+3),0,6:21,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-9,Timothe Luwawu-Cabarrot
2017-02-01,21-268,PHI,AWAY,DAL,L (-18),1,22:55,3,5,.600,1,2,.500,0,0,,0,4,4,2,0,0,2,5,7,3.3,-3,Timothe Luwawu-Cabarrot
2017-02-02,21-269,PHI,AWAY,SAS,L (-16),0,29:44,3,10,.300,1,3,.333,2,2,1.000,1,1,2,1,0,1,3,1,9,2.2,-8,Timothe Luwawu-Cabarrot
2017-02-04,21-271,PHI,AWAY,MIA,L (-23),0,25:38,3,8,.375,1,4,.250,2,3,.667,1,0,1,0,1,1,0,2,9,5.8,-10,Timothe Luwawu-Cabarrot
2017-02-06,21-273,PHI,AWAY,DET,L (-17),0,21:04,2,4,.500,0,1,.000,5,5,1.000,0,5,5,2,0,0,0,2,9,9.1,+7,Timothe Luwawu-Cabarrot
2017-02-08,21-275,PHI,HOME,SAS,L (-8),0,4:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,Timothe Luwawu-Cabarrot
2017-02-09,21-276,PHI,AWAY,ORL,W (+1),0,7:48,2,4,.500,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,4,6,3.4,+5,Timothe Luwawu-Cabarrot
2017-02-11,21-278,PHI,HOME,MIA,W (+8),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-7,Timothe Luwawu-Cabarrot
2017-02-13,21-280,PHI,AWAY,CHO,W (+6),0,10:53,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.0,+10,Timothe Luwawu-Cabarrot
2017-02-15,21-282,PHI,AWAY,BOS,L (-8),0,13:57,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,1,0,2,3,3,-1.7,-2,Timothe Luwawu-Cabarrot
2017-02-24,21-291,PHI,HOME,WAS,W (+8),0,17:45,2,3,.667,1,2,.500,4,4,1.000,0,0,0,1,0,0,3,5,9,3.4,-5,Timothe Luwawu-Cabarrot
2017-02-25,21-292,PHI,AWAY,NYK,L (-1),0,11:35,0,3,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,3,2,-1.3,+3,Timothe Luwawu-Cabarrot
2017-02-27,21-294,PHI,HOME,GSW,L (-11),0,17:29,1,3,.333,0,1,.000,4,4,1.000,1,1,2,0,0,0,3,2,6,1.5,-4,Timothe Luwawu-Cabarrot
2017-03-01,21-296,PHI,AWAY,MIA,L (-27),0,24:18,1,5,.200,0,1,.000,5,6,.833,0,4,4,1,1,1,2,3,7,3.9,-9,Timothe Luwawu-Cabarrot
2017-03-03,21-298,PHI,HOME,NYK,W (+3),0,24:53,4,12,.333,2,4,.500,0,0,,2,7,9,1,1,0,1,3,10,6.2,+9,Timothe Luwawu-Cabarrot
2017-03-04,21-299,PHI,HOME,DET,L (-30),0,20:53,3,9,.333,0,3,.000,0,0,,1,2,3,0,0,0,0,5,6,0.2,-13,Timothe Luwawu-Cabarrot
2017-03-06,21-301,PHI,HOME,MIL,L (-14),0,17:55,3,7,.429,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,2,8,3.5,+8,Timothe Luwawu-Cabarrot
2017-03-09,21-304,PHI,AWAY,POR,L (-6),0,18:12,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,5,3.9,+12,Timothe Luwawu-Cabarrot
2017-03-11,21-306,PHI,AWAY,LAC,L (-12),1,33:10,3,8,.375,1,5,.200,2,2,1.000,1,4,5,1,1,0,1,2,9,6.4,-3,Timothe Luwawu-Cabarrot
2017-03-12,21-307,PHI,AWAY,LAL,W (+2),1,27:27,7,11,.636,2,4,.500,2,2,1.000,0,3,3,3,0,0,1,4,18,13.5,+20,Timothe Luwawu-Cabarrot
2017-03-14,21-309,PHI,AWAY,GSW,L (-2),1,23:00,4,7,.571,1,2,.500,1,2,.500,0,3,3,2,1,0,1,5,10,6.6,+14,Timothe Luwawu-Cabarrot
2017-03-17,21-312,PHI,HOME,DAL,W (+42),1,29:44,4,8,.500,2,3,.667,2,2,1.000,1,3,4,2,1,0,1,5,12,9.0,+40,Timothe Luwawu-Cabarrot
2017-03-19,21-314,PHI,HOME,BOS,W (+6),1,29:25,4,12,.333,3,8,.375,2,2,1.000,1,1,2,1,0,0,2,2,13,5.1,-15,Timothe Luwawu-Cabarrot
2017-03-20,21-315,PHI,AWAY,ORL,L (-3),1,22:49,0,4,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,6,2,-1.9,+5,Timothe Luwawu-Cabarrot
2017-03-22,21-317,PHI,AWAY,OKC,L (-25),1,28:49,1,6,.167,1,3,.333,0,0,,0,2,2,3,1,0,2,3,3,-0.3,-8,Timothe Luwawu-Cabarrot
2017-03-24,21-319,PHI,AWAY,CHI,W (+10),1,18:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,1,2,1,6,4.7,+13,Timothe Luwawu-Cabarrot
2017-03-26,21-321,PHI,AWAY,IND,L (-13),1,21:17,3,9,.333,2,6,.333,0,0,,0,2,2,2,0,0,2,3,8,1.7,+5,Timothe Luwawu-Cabarrot
2017-03-28,21-323,PHI,AWAY,BRK,W (+5),1,32:32,5,12,.417,4,10,.400,3,4,.750,2,7,9,3,1,1,3,4,17,12.9,+5,Timothe Luwawu-Cabarrot
2017-03-29,21-324,PHI,HOME,ATL,L (-7),1,32:28,2,10,.200,1,7,.143,0,0,,2,7,9,4,0,1,0,5,5,3.8,-6,Timothe Luwawu-Cabarrot
2017-03-31,21-326,PHI,AWAY,CLE,L (-17),1,42:50,7,15,.467,1,8,.125,4,5,.800,0,4,4,0,1,0,1,3,19,10.9,-13,Timothe Luwawu-Cabarrot
2017-04-02,21-328,PHI,AWAY,TOR,L (-8),1,35:48,7,15,.467,3,7,.429,6,6,1.000,0,3,3,0,1,0,3,3,23,13.0,-8,Timothe Luwawu-Cabarrot
2017-04-04,21-330,PHI,HOME,BRK,L (-23),1,37:46,6,15,.400,3,11,.273,4,4,1.000,0,3,3,3,3,0,0,3,19,15.7,-13,Timothe Luwawu-Cabarrot
2017-04-06,21-332,PHI,HOME,CHI,L (-12),1,34:19,6,15,.400,1,7,.143,5,5,1.000,1,2,3,3,2,0,1,4,18,12.7,-5,Timothe Luwawu-Cabarrot
2017-04-08,21-334,PHI,HOME,MIL,L (-8),1,34:05,3,11,.273,2,6,.333,4,4,1.000,1,3,4,2,4,0,1,0,12,11.5,-2,Timothe Luwawu-Cabarrot
2017-04-10,21-336,PHI,HOME,IND,L (-9),1,36:43,8,12,.667,4,5,.800,4,4,1.000,1,4,5,3,1,0,2,4,24,20.2,-1,Timothe Luwawu-Cabarrot
2017-04-12,21-338,PHI,AWAY,NYK,L (-1),1,23:33,5,10,.500,1,3,.333,3,4,.750,0,2,2,3,0,0,3,5,14,6.3,-6,Timothe Luwawu-Cabarrot
2017-10-18,22-162,PHI,AWAY,WAS,L (-5),0,18:21,2,6,.333,1,3,.333,0,0,,1,1,2,2,1,0,0,2,5,4.2,-19,Timothe Luwawu-Cabarrot
2017-10-20,22-164,PHI,HOME,BOS,L (-10),0,14:17,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5,+8,Timothe Luwawu-Cabarrot
2017-10-21,22-165,PHI,AWAY,TOR,L (-34),0,10:41,1,5,.200,1,4,.250,1,2,.500,1,1,2,0,0,0,3,1,4,-1.9,-23,Timothe Luwawu-Cabarrot
2017-10-23,22-167,PHI,AWAY,DET,W (+11),0,7:36,0,2,.000,0,2,.000,3,4,.750,1,0,1,1,1,0,0,1,3,3.2,+1,Timothe Luwawu-Cabarrot
2017-10-28,22-172,PHI,AWAY,DAL,W (+2),0,10:15,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,4,6,4.7,+20,Timothe Luwawu-Cabarrot
2017-10-30,22-174,PHI,AWAY,HOU,W (+8),0,16:41,4,7,.571,2,3,.667,7,7,1.000,0,0,0,0,1,0,0,4,17,13.1,0,Timothe Luwawu-Cabarrot
2017-11-01,22-176,PHI,HOME,ATL,W (+10),0,15:42,2,7,.286,2,6,.333,0,2,.000,1,1,2,2,0,0,3,1,6,0.1,-7,Timothe Luwawu-Cabarrot
2017-11-03,22-178,PHI,HOME,IND,W (+11),0,13:23,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,2,1,6,1.6,-8,Timothe Luwawu-Cabarrot
2017-11-07,22-182,PHI,AWAY,UTA,W (+7),0,18:13,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,2,7,2.9,+7,Timothe Luwawu-Cabarrot
2017-11-09,22-184,PHI,AWAY,SAC,L (-1),0,16:32,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,1,3,4,0.4,-3,Timothe Luwawu-Cabarrot
2017-11-11,22-186,PHI,AWAY,GSW,L (-21),0,23:18,6,10,.600,3,3,1.000,0,1,.000,0,1,1,0,0,0,2,1,15,7.9,-9,Timothe Luwawu-Cabarrot
2017-11-13,22-188,PHI,AWAY,LAC,W (+4),0,18:17,1,6,.167,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,-3,Timothe Luwawu-Cabarrot
2017-11-15,22-190,PHI,AWAY,LAL,W (+6),0,24:42,4,10,.400,1,6,.167,0,0,,1,2,3,0,0,1,2,2,9,2.8,+1,Timothe Luwawu-Cabarrot
2017-11-18,22-193,PHI,HOME,GSW,L (-8),0,24:21,5,12,.417,1,5,.200,0,0,,0,1,1,2,1,0,1,3,11,5.1,-6,Timothe Luwawu-Cabarrot
2017-11-20,22-195,PHI,HOME,UTA,W (+21),0,15:59,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,0,0,0,6,6.0,+11,Timothe Luwawu-Cabarrot
2017-11-22,22-197,PHI,HOME,POR,W (+20),0,11:04,3,6,.500,1,4,.250,0,1,.000,0,1,1,0,1,0,0,2,7,4.1,-4,Timothe Luwawu-Cabarrot
2017-11-25,22-200,PHI,HOME,ORL,W (+19),0,23:55,1,7,.143,1,4,.250,6,6,1.000,0,2,2,2,0,0,0,5,9,4.5,+23,Timothe Luwawu-Cabarrot
2017-11-27,22-202,PHI,HOME,CLE,L (-22),0,11:27,4,8,.500,1,4,.250,3,4,.750,2,3,5,1,0,0,1,1,12,9.2,-6,Timothe Luwawu-Cabarrot
2017-11-29,22-204,PHI,HOME,WAS,W (+5),0,15:55,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,3,3,0.0,-11,Timothe Luwawu-Cabarrot
2017-11-30,22-205,PHI,AWAY,BOS,L (-11),0,17:05,4,5,.800,3,4,.750,0,0,,0,4,4,0,0,0,0,1,11,9.9,-13,Timothe Luwawu-Cabarrot
2017-12-02,22-207,PHI,HOME,DET,W (+5),0,13:46,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,1,2,3,1.4,+10,Timothe Luwawu-Cabarrot
2017-12-04,22-209,PHI,HOME,PHO,L (-14),0,25:49,4,8,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,5,8,4.1,+3,Timothe Luwawu-Cabarrot
2017-12-07,22-212,PHI,HOME,LAL,L (-3),0,12:15,0,4,.000,0,3,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.9,-8,Timothe Luwawu-Cabarrot
