DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-06,19-134,ATL,AWAY,LAL,L (-16),0,14:46,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.9,-15,AJ Griffin
2023-01-08,19-136,ATL,AWAY,LAC,W (+4),0,10:53,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,7,6.8,+3,AJ Griffin
2023-01-11,19-139,ATL,HOME,MIL,L (-9),0,16:27,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,7,4.9,+3,AJ Griffin
2023-01-13,19-141,ATL,AWAY,IND,W (+2),0,14:11,4,8,.500,0,2,.000,0,0,,1,0,1,1,0,1,2,0,8,4.1,-17,AJ Griffin
2023-01-14,19-142,ATL,AWAY,TOR,W (+11),0,22:39,5,7,.714,3,5,.600,0,0,,0,4,4,0,0,0,0,3,13,10.1,+1,AJ Griffin
2023-01-16,19-144,ATL,HOME,MIA,W (+8),0,20:16,5,6,.833,2,3,.667,0,0,,0,3,3,2,0,0,0,1,12,11.7,+9,AJ Griffin
2023-01-18,19-146,ATL,AWAY,DAL,W (+8),0,22:24,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,2,10,8.2,+10,AJ Griffin
2023-01-20,19-148,ATL,HOME,NYK,W (+15),0,17:09,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+11,AJ Griffin
2023-01-21,19-149,ATL,HOME,CHO,L (-4),0,23:27,5,7,.714,3,3,1.000,0,0,,0,2,2,3,1,0,0,2,13,13.0,0,AJ Griffin
2023-01-23,19-151,ATL,AWAY,CHI,L (-11),0,30:42,4,7,.571,3,5,.600,0,0,,0,3,3,2,0,0,0,0,11,10.0,-8,AJ Griffin
2023-01-25,19-153,ATL,AWAY,OKC,W (+5),0,23:12,2,4,.500,1,3,.333,4,4,1.000,0,4,4,3,2,0,1,0,9,11.3,+22,AJ Griffin
2023-01-28,19-156,ATL,HOME,LAC,L (-7),0,11:53,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,-8,AJ Griffin
2023-01-30,19-158,ATL,AWAY,POR,L (-4),0,21:12,4,9,.444,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,2,13,7.8,-2,AJ Griffin
2023-02-01,19-160,ATL,AWAY,PHO,W (+32),0,18:39,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,5,4.9,+18,AJ Griffin
2023-02-03,19-162,ATL,AWAY,UTA,W (+7),0,13:54,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,0.8,+2,AJ Griffin
2023-02-04,19-163,ATL,AWAY,DEN,L (-20),1,26:01,6,11,.545,1,3,.333,2,2,1.000,1,1,2,4,0,0,1,1,15,12.1,-3,AJ Griffin
2023-02-07,19-166,ATL,AWAY,NOP,L (-9),0,18:24,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,1,0,1,5,2.9,+3,AJ Griffin
2023-02-09,19-168,ATL,HOME,PHO,W (+9),0,15:15,3,7,.429,0,1,.000,0,2,.000,0,0,0,0,0,0,0,2,6,0.7,+5,AJ Griffin
2023-02-11,19-170,ATL,HOME,SAS,W (+19),0,16:53,1,7,.143,0,3,.000,0,0,,0,3,3,0,0,0,1,2,2,-3.4,-7,AJ Griffin
2023-02-13,19-172,ATL,AWAY,CHO,L (-6),0,17:23,2,7,.286,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,1,6,3.8,-13,AJ Griffin
2023-02-15,19-174,ATL,HOME,NYK,L (-21),0,15:25,6,12,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,12,7.0,-3,AJ Griffin
2023-02-24,19-183,ATL,HOME,CLE,W (+17),0,17:38,4,7,.571,1,2,.500,0,0,,1,0,1,2,0,0,0,2,9,7.0,+3,AJ Griffin
2023-02-26,19-185,ATL,HOME,BRK,W (+2),0,12:36,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,+9,AJ Griffin
2023-02-28,19-187,ATL,HOME,WAS,L (-3),0,16:27,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,0,3,2,0.4,0,AJ Griffin
2023-03-03,19-190,ATL,HOME,POR,W (+18),0,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-2,AJ Griffin
2023-03-11,19-198,ATL,HOME,BOS,L (-9),0,8:42,0,4,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.1,-5,AJ Griffin
2023-03-13,19-200,ATL,HOME,MIN,L (-21),0,1:48,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+2,AJ Griffin
2023-03-17,19-204,ATL,HOME,GSW,W (+8),0,20:50,4,11,.364,2,7,.286,2,2,1.000,2,1,3,0,1,0,1,2,12,6.8,+7,AJ Griffin
2023-03-19,19-206,ATL,AWAY,SAS,L (-8),0,19:57,6,10,.600,1,3,.333,2,2,1.000,2,5,7,0,0,2,0,1,15,14.3,+21,AJ Griffin
2023-03-21,19-208,ATL,HOME,DET,W (+22),0,17:52,4,8,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,1,11,6.9,+10,AJ Griffin
2023-03-22,19-209,ATL,AWAY,MIN,L (-1),0,18:13,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,1,4,4.3,+5,AJ Griffin
2023-03-25,19-212,ATL,HOME,IND,W (+13),0,23:20,4,9,.444,3,6,.500,0,0,,2,0,2,3,0,2,1,1,11,9.8,+25,AJ Griffin
2023-03-26,19-213,ATL,HOME,MEM,L (-4),0,13:05,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-5,AJ Griffin
2023-03-31,19-218,ATL,AWAY,BRK,L (-17),0,16:33,4,8,.500,3,4,.750,0,0,,0,2,2,1,0,0,1,0,11,7.3,+6,AJ Griffin
2023-04-02,19-220,ATL,HOME,DAL,W (+2),0,13:05,1,3,.333,1,3,.333,0,0,,2,1,3,1,0,0,1,1,3,2.3,-2,AJ Griffin
2023-04-04,19-222,ATL,AWAY,CHI,W (+18),0,24:48,2,7,.286,1,2,.500,2,2,1.000,0,2,2,1,0,0,3,5,7,-0.8,+1,AJ Griffin
2023-04-05,19-223,ATL,HOME,WAS,W (+18),0,22:38,6,9,.667,4,6,.667,0,0,,1,2,3,1,0,0,0,0,16,14.1,+5,AJ Griffin
2023-04-09,19-227,ATL,AWAY,BOS,L (-6),1,29:20,5,13,.385,1,5,.200,2,3,.667,1,2,3,2,2,0,0,0,13,10.2,-3,AJ Griffin
