DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-19,25-337,SAC,HOME,OKC,W (+4),1,35:12,9,18,.500,5,10,.500,2,2,1.000,0,4,4,2,0,0,0,1,25,18.2,+5,Buddy Hield
2018-11-21,25-339,SAC,AWAY,UTA,W (+9),1,29:36,4,12,.333,2,5,.400,0,0,,0,7,7,4,0,0,3,3,10,3.9,+13,Buddy Hield
2018-11-24,25-342,SAC,AWAY,GSW,L (-1),1,33:10,12,21,.571,4,6,.667,0,1,.000,2,5,7,3,0,1,2,3,28,20.2,-1,Buddy Hield
2018-11-25,25-343,SAC,HOME,UTA,L (-21),1,31:38,5,10,.500,2,5,.400,0,0,,1,3,4,1,0,0,5,5,12,2.3,-21,Buddy Hield
2018-11-29,25-347,SAC,HOME,LAC,L (-12),1,29:52,4,13,.308,0,7,.000,2,2,1.000,2,4,6,2,0,0,2,1,10,4.1,-6,Buddy Hield
2018-12-01,25-349,SAC,HOME,IND,W (+1),1,34:28,6,16,.375,2,9,.222,4,4,1.000,1,4,5,4,0,0,2,3,18,10.7,+3,Buddy Hield
2018-12-04,25-352,SAC,AWAY,PHO,W (+17),1,17:51,7,13,.538,3,5,.600,3,4,.750,2,3,5,1,1,0,1,1,20,15.9,+8,Buddy Hield
2018-12-07,25-355,SAC,AWAY,CLE,W (+19),1,32:44,9,17,.529,5,8,.625,2,2,1.000,1,3,4,2,0,2,1,2,25,19.3,+14,Buddy Hield
2018-12-08,25-356,SAC,AWAY,IND,L (-10),1,32:24,8,20,.400,4,12,.333,0,0,,2,2,4,0,0,0,1,3,20,9.0,-17,Buddy Hield
2018-12-10,25-358,SAC,AWAY,CHI,W (+19),1,33:25,5,11,.455,4,9,.444,0,0,,0,4,4,4,1,0,2,1,14,10.9,+27,Buddy Hield
2018-12-12,25-360,SAC,HOME,MIN,W (+11),1,26:28,7,13,.538,5,8,.625,1,2,.500,1,1,2,3,0,1,1,3,20,14.9,0,Buddy Hield
2018-12-14,25-362,SAC,HOME,GSW,L (-5),1,32:41,11,21,.524,5,13,.385,0,0,,2,2,4,2,0,0,0,2,27,19.3,-10,Buddy Hield
2018-12-16,25-364,SAC,AWAY,DAL,W (+7),1,39:13,12,23,.522,3,9,.333,1,1,1.000,0,4,4,2,0,0,2,3,28,16.1,+14,Buddy Hield
2018-12-17,26-000,SAC,AWAY,MIN,L (-27),1,18:18,7,13,.538,5,10,.500,2,2,1.000,1,0,1,1,0,0,0,2,21,15.3,-19,Buddy Hield
2018-12-19,26-002,SAC,HOME,OKC,L (-19),1,34:57,11,25,.440,7,14,.500,8,8,1.000,0,6,6,3,2,0,0,2,37,29.0,-11,Buddy Hield
2018-12-21,26-004,SAC,HOME,MEM,W (+3),1,38:20,9,24,.375,6,13,.462,4,5,.800,2,6,8,1,1,0,2,2,28,16.5,+2,Buddy Hield
2018-12-23,26-006,SAC,HOME,NOP,W (+5),1,36:32,11,18,.611,6,11,.545,0,1,.000,1,5,6,1,0,0,2,2,28,19.5,+17,Buddy Hield
2018-12-26,26-009,SAC,AWAY,LAC,L (-9),1,26:23,4,18,.222,0,6,.000,3,3,1.000,2,4,6,1,0,1,3,2,11,0.2,-16,Buddy Hield
2018-12-27,26-010,SAC,HOME,LAL,W (+1),1,29:18,2,8,.250,0,2,.000,2,2,1.000,2,3,5,0,3,1,2,3,6,4.0,-3,Buddy Hield
2018-12-30,26-013,SAC,AWAY,LAL,L (-7),1,37:11,7,17,.412,4,11,.364,3,4,.750,0,3,3,2,0,0,3,5,21,8.8,-3,Buddy Hield
2019-01-01,26-015,SAC,HOME,POR,L (-5),1,39:02,11,23,.478,5,8,.625,0,0,,2,3,5,4,0,1,2,4,27,17.5,-10,Buddy Hield
2019-01-03,26-017,SAC,HOME,DEN,L (-4),1,34:33,12,19,.632,5,9,.556,0,0,,1,1,2,2,1,0,1,3,29,21.7,-5,Buddy Hield
2019-01-05,26-019,SAC,HOME,GSW,L (-4),1,34:51,12,21,.571,8,13,.615,0,0,,3,2,5,4,0,0,0,4,32,26.0,-2,Buddy Hield
2019-01-07,26-021,SAC,HOME,ORL,W (+16),1,24:50,5,10,.500,3,6,.500,0,0,,0,3,3,1,0,0,0,2,13,8.8,+9,Buddy Hield
2019-01-08,26-022,SAC,AWAY,PHO,L (-4),1,31:00,5,11,.455,3,5,.600,3,3,1.000,1,3,4,2,0,0,5,1,16,7.9,-11,Buddy Hield
2019-01-10,26-024,SAC,HOME,DET,W (+10),1,28:38,8,13,.615,2,5,.400,0,0,,1,1,2,0,0,0,1,1,18,11.7,+17,Buddy Hield
2019-01-12,26-026,SAC,HOME,CHO,W (+7),1,30:27,8,21,.381,5,12,.417,0,0,,2,2,4,3,0,0,2,1,21,11.2,+9,Buddy Hield
2019-01-14,26-028,SAC,HOME,POR,W (+8),1,28:09,7,10,.700,2,4,.500,3,3,1.000,4,3,7,0,0,0,1,1,19,17.1,-1,Buddy Hield
2019-01-17,26-031,SAC,AWAY,CHO,L (-19),1,32:06,9,18,.500,6,11,.545,0,0,,0,1,1,1,2,0,0,2,24,17.2,-9,Buddy Hield
2019-01-19,26-033,SAC,AWAY,DET,W (+2),1,37:33,13,22,.591,7,9,.778,2,2,1.000,3,6,9,3,0,1,1,3,35,29.3,+10,Buddy Hield
2019-01-21,26-035,SAC,AWAY,BRK,L (-29),1,27:17,4,10,.400,3,6,.500,0,0,,1,6,7,1,0,0,1,2,11,7.0,-26,Buddy Hield
2019-01-22,26-036,SAC,AWAY,TOR,L (-15),1,35:27,5,14,.357,2,6,.333,3,3,1.000,0,3,3,5,1,1,4,3,15,8.1,+1,Buddy Hield
2019-01-25,26-039,SAC,AWAY,MEM,W (+3),1,35:41,9,18,.500,6,9,.667,2,3,.667,2,5,7,2,0,0,0,1,26,20.5,0,Buddy Hield
2019-01-27,26-041,SAC,AWAY,LAC,L (-14),1,38:25,6,17,.353,2,7,.286,2,2,1.000,2,2,4,5,2,0,1,3,16,11.8,0,Buddy Hield
2019-01-30,26-044,SAC,HOME,ATL,W (+22),1,25:29,6,11,.545,4,8,.500,2,2,1.000,0,3,3,3,1,1,2,5,18,13.4,+8,Buddy Hield
2019-02-02,26-047,SAC,HOME,PHI,W (+7),1,35:29,12,21,.571,7,13,.538,3,4,.750,1,5,6,3,1,0,2,4,34,25.4,+20,Buddy Hield
2019-02-04,26-049,SAC,HOME,SAS,W (+15),1,34:37,5,12,.417,3,8,.375,5,6,.833,1,7,8,5,0,0,1,2,18,15.7,+9,Buddy Hield
2019-02-06,26-051,SAC,HOME,HOU,L (-26),1,32:33,8,17,.471,3,10,.300,1,1,1.000,3,7,10,2,0,0,6,3,20,9.7,-24,Buddy Hield
2019-02-08,26-053,SAC,HOME,MIA,W (+6),1,34:10,8,16,.500,4,9,.444,3,4,.750,2,5,7,1,0,2,2,3,23,16.4,+5,Buddy Hield
2019-02-10,26-055,SAC,HOME,PHO,W (+13),1,25:52,6,15,.400,3,9,.333,3,4,.750,3,3,6,0,1,1,1,2,18,12.4,+6,Buddy Hield
2019-02-13,26-058,SAC,AWAY,DEN,L (-2),1,33:34,9,23,.391,2,7,.286,5,5,1.000,1,4,5,3,1,0,3,1,25,14.1,-1,Buddy Hield
2019-02-21,26-066,SAC,AWAY,GSW,L (-2),1,31:19,8,19,.421,2,8,.250,1,1,1.000,3,4,7,2,0,1,2,3,19,11.1,-6,Buddy Hield
2019-02-23,26-068,SAC,AWAY,OKC,W (+3),1,35:50,12,22,.545,3,5,.600,7,9,.778,0,5,5,4,1,1,3,1,34,25.2,+3,Buddy Hield
2019-02-25,26-070,SAC,AWAY,MIN,L (-7),1,28:44,7,16,.438,3,6,.500,1,2,.500,3,5,8,0,3,0,5,2,18,10.0,-18,Buddy Hield
2019-02-27,26-072,SAC,HOME,MIL,L (-1),1,40:32,10,29,.345,3,11,.273,9,9,1.000,3,3,6,3,3,0,1,3,32,21.6,+3,Buddy Hield
2019-03-01,26-074,SAC,HOME,LAC,L (-7),1,35:46,6,19,.316,3,8,.375,8,8,1.000,3,3,6,3,1,0,1,6,23,14.8,-13,Buddy Hield
2019-03-04,26-077,SAC,HOME,NYK,W (+7),1,34:34,9,18,.500,3,8,.375,7,7,1.000,2,4,6,7,2,1,2,4,28,25.6,+10,Buddy Hield
2019-03-06,26-079,SAC,HOME,BOS,L (-2),1,38:19,8,19,.421,4,9,.444,3,3,1.000,1,7,8,2,1,1,3,3,23,14.6,+8,Buddy Hield
2019-03-09,26-082,SAC,AWAY,NYK,W (+8),1,36:07,7,22,.318,4,13,.308,1,1,1.000,1,3,4,2,0,1,1,1,19,8.7,+11,Buddy Hield
2019-03-11,26-084,SAC,AWAY,WAS,L (-6),1,33:12,6,21,.286,1,9,.111,2,3,.667,1,3,4,2,0,0,2,4,15,1.7,-2,Buddy Hield
2019-03-14,26-087,SAC,AWAY,BOS,L (-6),1,35:19,14,24,.583,6,10,.600,0,0,,2,2,4,7,0,0,1,4,34,27.1,+5,Buddy Hield
2019-03-15,26-088,SAC,AWAY,PHI,L (-9),1,30:48,4,14,.286,2,8,.250,4,4,1.000,1,4,5,0,1,0,0,2,14,7.9,-20,Buddy Hield
2019-03-17,26-090,SAC,HOME,CHI,W (+27),1,24:56,6,12,.500,2,3,.667,2,2,1.000,1,2,3,4,3,1,2,2,16,15.0,+25,Buddy Hield
2019-03-19,26-092,SAC,HOME,BRK,L (-2),1,36:05,4,13,.308,0,8,.000,0,0,,2,2,4,3,3,1,3,0,8,5.3,-7,Buddy Hield
2019-03-21,26-094,SAC,HOME,DAL,W (+16),1,35:21,10,21,.476,7,13,.538,2,2,1.000,0,2,2,4,2,0,0,1,29,23.3,+24,Buddy Hield
2019-03-23,26-096,SAC,HOME,PHO,W (+9),1,35:57,9,20,.450,7,14,.500,0,0,,3,4,7,2,1,1,2,5,25,17.0,+10,Buddy Hield
2019-03-24,26-097,SAC,AWAY,LAL,L (-5),1,30:09,6,21,.286,5,12,.417,1,1,1.000,1,5,6,3,0,0,1,4,18,7.4,-11,Buddy Hield
2019-03-26,26-099,SAC,AWAY,DAL,W (+4),1,34:31,4,13,.308,3,8,.375,6,6,1.000,0,5,5,3,1,1,1,5,17,11.8,+15,Buddy Hield
2019-03-28,26-101,SAC,AWAY,NOP,L (-3),1,32:50,11,21,.524,1,8,.125,4,4,1.000,0,2,2,1,0,0,3,0,27,15.0,-8,Buddy Hield
2019-03-30,26-103,SAC,AWAY,HOU,L (-11),1,35:58,8,18,.444,3,8,.375,2,2,1.000,0,3,3,3,1,1,0,3,21,15.1,-11,Buddy Hield
2019-03-31,26-104,SAC,AWAY,SAS,W (+7),1,31:23,8,15,.533,4,6,.667,6,7,.857,0,5,5,3,1,0,0,1,26,22.5,-1,Buddy Hield
2019-04-02,26-106,SAC,HOME,HOU,L (-25),1,32:34,8,16,.500,4,9,.444,0,0,,1,6,7,5,0,1,0,2,20,17.9,-25,Buddy Hield
2019-04-04,26-108,SAC,HOME,CLE,W (+13),1,29:25,9,16,.563,5,11,.455,0,0,,0,2,2,2,3,1,1,2,23,19.3,+5,Buddy Hield
2019-04-05,26-109,SAC,AWAY,UTA,L (-21),1,26:13,7,17,.412,3,7,.429,0,0,,1,2,3,0,1,0,0,3,17,9.0,-14,Buddy Hield
2019-04-07,26-111,SAC,HOME,NOP,L (-4),1,31:35,5,15,.333,2,10,.200,0,0,,2,3,5,6,1,0,3,2,12,7.2,-11,Buddy Hield
2019-04-10,26-114,SAC,AWAY,POR,L (-5),1,16:07,3,6,.500,3,5,.600,0,0,,1,2,3,2,0,0,1,0,9,7.7,+16,Buddy Hield
2016-10-26,23-314,NOP,HOME,DEN,L (-5),0,16:50,2,8,.250,0,3,.000,0,0,,1,0,1,3,0,0,0,1,4,1.6,-12,Buddy Hield
2016-10-28,23-316,NOP,HOME,GSW,L (-8),0,18:35,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,1,2,1,2,-2.5,-12,Buddy Hield
2016-10-29,23-317,NOP,AWAY,SAS,L (-19),0,17:39,3,10,.300,0,3,.000,2,2,1.000,1,4,5,0,2,0,1,1,8,4.7,+1,Buddy Hield
2016-11-01,23-320,NOP,HOME,MIL,L (-4),0,13:49,4,10,.400,1,6,.167,1,1,1.000,0,0,0,0,1,0,4,0,10,1.6,-11,Buddy Hield
2016-11-02,23-321,NOP,AWAY,MEM,L (-6),0,30:46,6,15,.400,4,9,.444,2,2,1.000,0,4,4,1,2,1,2,4,18,10.9,+6,Buddy Hield
2016-11-04,23-323,NOP,HOME,PHO,L (-1),0,22:48,4,14,.286,2,10,.200,0,0,,0,3,3,1,0,0,0,1,10,3.0,+11,Buddy Hield
2016-11-07,23-326,NOP,AWAY,GSW,L (-10),0,27:46,4,10,.400,1,5,.200,0,0,,2,4,6,1,0,0,1,3,9,4.7,-10,Buddy Hield
2016-11-08,23-327,NOP,AWAY,SAC,L (-8),0,21:48,6,16,.375,1,7,.143,1,2,.500,0,2,2,1,0,0,0,2,14,5.3,-4,Buddy Hield
2016-11-10,23-329,NOP,AWAY,MIL,W (+6),0,16:07,3,7,.429,3,6,.500,0,0,,1,3,4,0,1,0,1,0,9,6.9,+7,Buddy Hield
2016-11-12,23-331,NOP,HOME,LAL,L (-27),0,26:03,8,13,.615,1,4,.250,1,1,1.000,0,3,3,1,0,0,1,3,18,11.5,-20,Buddy Hield
2016-11-14,23-333,NOP,HOME,BOS,W (+1),1,21:23,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,0,2,5,2.8,-3,Buddy Hield
2016-11-16,23-335,NOP,AWAY,ORL,L (-7),0,20:04,3,7,.429,1,3,.333,1,1,1.000,0,5,5,5,0,0,2,2,8,6.5,-11,Buddy Hield
2016-11-18,23-337,NOP,HOME,POR,W (+12),0,6:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+3,Buddy Hield
2016-11-19,23-338,NOP,HOME,CHO,W (+5),0,5:57,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8,Buddy Hield
2016-11-22,23-341,NOP,AWAY,ATL,W (+18),0,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-15,Buddy Hield
2016-11-23,23-342,NOP,HOME,MIN,W (+21),0,12:48,0,7,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,1,0,-5.6,-7,Buddy Hield
2016-11-25,23-344,NOP,AWAY,POR,L (-15),0,12:07,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,1,0,1,6,4.6,+3,Buddy Hield
2016-11-27,23-346,NOP,AWAY,DAL,L (-10),0,16:15,1,5,.200,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,2,5,3.0,-1,Buddy Hield
2016-11-29,23-348,NOP,HOME,LAL,W (+17),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Buddy Hield
2016-12-02,23-351,NOP,HOME,LAC,L (-18),0,3:09,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1,Buddy Hield
2016-12-04,23-353,NOP,AWAY,OKC,L (-9),0,15:03,6,12,.500,4,7,.571,0,0,,1,3,4,1,0,0,1,0,16,11.3,+9,Buddy Hield
2016-12-05,23-354,NOP,HOME,MEM,L (-2),1,24:24,3,8,.375,2,5,.400,0,0,,0,3,3,1,1,0,0,2,8,5.4,-13,Buddy Hield
2016-12-08,23-357,NOP,HOME,PHI,L (-11),1,34:08,2,12,.167,2,6,.333,0,0,,0,4,4,2,0,0,1,1,6,-0.4,-2,Buddy Hield
2016-12-10,23-359,NOP,AWAY,LAC,L (-28),1,35:48,6,13,.462,2,5,.400,1,1,1.000,0,3,3,5,0,0,2,0,15,10.7,-29,Buddy Hield
2016-12-11,23-360,NOP,AWAY,PHO,W (+1),1,13:21,3,7,.429,2,4,.500,1,2,.500,0,1,1,0,0,0,0,0,9,5.2,+3,Buddy Hield
2016-12-13,23-362,NOP,HOME,GSW,L (-4),1,17:58,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,1,0,1,7,5.2,-8,Buddy Hield
2016-12-15,23-364,NOP,HOME,IND,W (+7),1,33:24,8,17,.471,5,8,.625,0,0,,2,2,4,2,0,0,2,2,21,12.9,+10,Buddy Hield
2016-12-16,23-365,NOP,AWAY,HOU,L (-22),1,25:43,4,10,.400,3,4,.750,0,0,,0,5,5,1,0,0,2,4,11,4.2,-8,Buddy Hield
2016-12-18,24-001,NOP,AWAY,SAS,L (-13),1,25:08,6,11,.545,2,4,.500,0,0,,1,2,3,2,0,0,2,1,14,9.0,-16,Buddy Hield
2016-12-20,24-003,NOP,AWAY,PHI,W (+15),1,20:56,4,9,.444,2,2,1.000,0,0,,0,1,1,1,0,0,2,1,10,3.9,0,Buddy Hield
2016-12-21,24-004,NOP,HOME,OKC,L (-11),1,19:25,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,-1,Buddy Hield
2016-12-23,24-006,NOP,HOME,MIA,W (+4),1,17:59,1,8,.125,1,4,.250,0,0,,0,3,3,2,1,0,0,0,3,1.1,-10,Buddy Hield
2016-12-26,24-009,NOP,HOME,DAL,W (+7),1,23:14,6,8,.750,2,4,.500,0,0,,0,2,2,2,0,0,0,1,14,12.4,+11,Buddy Hield
2016-12-28,24-011,NOP,HOME,LAC,W (+4),1,23:01,7,11,.636,3,5,.600,0,0,,1,5,6,0,1,0,1,1,17,13.9,-2,Buddy Hield
2016-12-30,24-013,NOP,HOME,NYK,W (+12),1,23:48,3,9,.333,2,5,.400,4,4,1.000,0,2,2,1,0,0,1,0,12,7.2,+9,Buddy Hield
2017-01-02,24-016,NOP,AWAY,CLE,L (-8),1,34:34,6,13,.462,4,6,.667,4,4,1.000,0,5,5,2,0,0,2,3,20,13.0,+6,Buddy Hield
2017-01-05,24-019,NOP,HOME,ATL,L (-5),1,30:42,5,16,.313,4,9,.444,1,1,1.000,2,5,7,4,1,0,0,2,15,11.7,-17,Buddy Hield
2017-01-07,24-021,NOP,AWAY,BOS,L (-9),1,24:14,3,9,.333,3,5,.600,0,0,,0,5,5,3,0,0,1,2,9,5.7,-14,Buddy Hield
2017-01-09,24-023,NOP,AWAY,NYK,W (+14),1,27:26,4,7,.571,3,5,.600,0,0,,0,3,3,3,3,0,0,0,11,13.7,+16,Buddy Hield
2017-01-12,24-026,NOP,AWAY,BRK,W (+9),1,24:15,2,9,.222,1,6,.167,0,0,,3,2,5,1,0,0,1,2,5,1.1,+12,Buddy Hield
2017-01-14,24-028,NOP,AWAY,CHI,L (-8),1,12:20,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.9,-9,Buddy Hield
2017-01-16,24-030,NOP,AWAY,IND,L (-3),1,14:59,4,5,.800,2,3,.667,0,0,,0,4,4,0,0,1,2,1,10,7.6,-14,Buddy Hield
2017-01-18,24-032,NOP,HOME,ORL,W (+20),1,24:07,4,11,.364,2,8,.250,0,1,.000,0,4,4,3,0,0,1,2,10,5.0,-2,Buddy Hield
2017-01-20,24-034,NOP,HOME,BRK,L (-29),1,22:29,4,8,.500,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,2,11,8.2,-9,Buddy Hield
2017-01-23,24-037,NOP,HOME,CLE,W (+2),1,17:39,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,1,1,1,3,1.2,-2,Buddy Hield
2017-01-25,24-039,NOP,HOME,OKC,L (-9),1,23:22,2,10,.200,1,3,.333,0,0,,0,3,3,1,0,0,0,1,5,0.0,-2,Buddy Hield
2017-01-27,24-041,NOP,HOME,SAS,W (+16),1,13:03,2,7,.286,1,3,.333,0,0,,1,1,2,2,0,0,1,2,5,1.5,-4,Buddy Hield
2017-01-29,24-043,NOP,HOME,WAS,L (-13),1,16:27,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,2,0,-5.7,+1,Buddy Hield
2017-01-31,24-045,NOP,AWAY,TOR,L (-2),1,32:43,6,9,.667,3,5,.600,0,0,,0,6,6,0,0,1,1,2,15,11.8,-12,Buddy Hield
2017-02-01,24-046,NOP,AWAY,DET,L (-20),1,21:25,2,7,.286,1,6,.167,0,0,,0,6,6,1,1,0,1,3,5,2.2,+5,Buddy Hield
2017-02-04,24-049,NOP,AWAY,WAS,L (-14),1,23:25,3,10,.300,0,3,.000,0,0,,1,2,3,2,0,0,1,2,6,1.1,-1,Buddy Hield
2017-02-06,24-051,NOP,HOME,PHO,W (+5),1,27:32,4,9,.444,3,5,.600,0,0,,1,2,3,4,0,0,0,2,11,9.6,+18,Buddy Hield
2017-02-08,24-053,NOP,HOME,UTA,L (-33),1,19:22,3,7,.429,2,6,.333,0,0,,0,2,2,0,1,0,0,3,8,4.7,-15,Buddy Hield
2017-02-10,24-055,NOP,AWAY,MIN,W (+16),1,21:47,7,10,.700,2,4,.500,1,1,1.000,0,4,4,1,0,0,1,3,17,12.5,+14,Buddy Hield
2017-02-12,24-057,NOP,AWAY,SAC,L (-6),1,14:22,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,2,5,2.9,+3,Buddy Hield
2017-02-13,24-058,NOP,AWAY,PHO,W (+2),1,23:21,2,7,.286,2,5,.400,2,3,.667,0,5,5,3,2,0,1,1,8,7.7,-2,Buddy Hield
2017-02-15,24-060,NOP,AWAY,MEM,W (+4),1,18:02,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,4.9,+11,Buddy Hield
2017-02-23,24-068,SAC,HOME,DEN,W (+16),0,26:12,6,10,.600,1,3,.333,3,3,1.000,0,6,6,1,1,0,1,0,16,13.9,+8,Buddy Hield
2017-02-25,24-070,SAC,HOME,CHO,L (-14),0,26:13,5,10,.500,2,5,.400,3,3,1.000,0,1,1,2,0,0,3,1,15,8.3,-3,Buddy Hield
2017-02-27,24-072,SAC,HOME,MIN,L (-14),0,26:47,3,8,.375,1,5,.200,1,2,.500,0,5,5,0,1,0,4,1,8,1.3,-14,Buddy Hield
2017-03-01,24-074,SAC,HOME,BRK,L (-9),0,26:19,6,11,.545,4,6,.667,0,0,,1,0,1,0,2,0,3,2,16,9.6,0,Buddy Hield
2017-03-05,24-078,SAC,HOME,UTA,L (-1),0,18:37,4,7,.571,2,4,.500,0,0,,0,2,2,1,1,0,5,0,10,4.0,+11,Buddy Hield
2017-03-06,24-079,SAC,AWAY,DEN,L (-12),0,23:15,4,7,.571,2,2,1.000,4,5,.800,0,3,3,0,1,0,4,1,14,7.8,+2,Buddy Hield
2017-03-08,24-081,SAC,AWAY,SAS,L (-10),0,18:26,4,9,.444,3,5,.600,0,0,,0,2,2,1,0,0,1,0,11,6.6,-9,Buddy Hield
2017-03-10,24-083,SAC,HOME,WAS,L (-8),1,36:52,7,16,.438,4,8,.500,0,0,,2,2,4,1,0,0,2,4,18,8.7,-7,Buddy Hield
2017-03-11,24-084,SAC,HOME,DEN,L (-13),1,30:02,6,8,.750,3,5,.600,2,2,1.000,2,4,6,3,1,0,2,0,17,17.5,+1,Buddy Hield
2017-03-13,24-086,SAC,HOME,ORL,W (+5),1,31:23,6,13,.462,2,6,.333,3,4,.750,0,6,6,2,2,0,2,1,17,12.7,+11,Buddy Hield
2017-03-15,24-088,SAC,AWAY,PHO,W (+6),1,21:18,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,1,2,3,7,1.4,-15,Buddy Hield
2017-03-18,24-091,SAC,AWAY,OKC,L (-16),1,32:20,4,12,.333,2,8,.250,1,1,1.000,0,1,1,0,1,0,2,1,11,3.1,-5,Buddy Hield
2017-03-19,24-092,SAC,AWAY,SAS,L (-16),1,32:04,8,14,.571,2,3,.667,0,0,,0,5,5,5,1,0,0,0,18,17.4,-12,Buddy Hield
2017-03-22,24-095,SAC,HOME,MIL,L (-18),1,35:43,8,16,.500,2,6,.333,3,5,.600,1,3,4,2,1,0,1,0,21,15.2,-5,Buddy Hield
2017-03-24,24-097,SAC,AWAY,GSW,L (-14),1,33:21,7,14,.500,4,9,.444,4,4,1.000,2,6,8,7,2,0,3,3,22,20.9,+1,Buddy Hield
2017-03-26,24-099,SAC,AWAY,LAC,W (+1),1,23:13,5,12,.417,3,8,.375,2,2,1.000,1,6,7,2,1,0,0,0,15,13.5,-1,Buddy Hield
2017-03-27,24-100,SAC,HOME,MEM,W (+1),1,33:30,5,12,.417,2,7,.286,2,2,1.000,0,4,4,0,0,0,1,1,14,7.4,+4,Buddy Hield
