DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-24,20-350,CLE,AWAY,MIA,L (-2),1,37:33,5,14,.357,3,9,.333,3,4,.750,0,1,1,2,1,0,1,2,16,8.7,-4,Dion Waiters
2012-11-26,20-352,CLE,AWAY,MEM,L (-6),1,35:19,5,16,.313,0,2,.000,5,6,.833,0,0,0,3,4,0,2,1,15,9.1,-6,Dion Waiters
2012-11-27,20-353,CLE,HOME,PHO,L (-13),1,37:55,7,20,.350,0,4,.000,2,3,.667,1,2,3,7,2,1,3,2,16,9.5,-8,Dion Waiters
2012-11-30,20-356,CLE,AWAY,ATL,W (+2),1,29:39,6,16,.375,2,7,.286,7,7,1.000,0,1,1,7,0,0,4,3,21,12.2,0,Dion Waiters
2012-12-01,20-357,CLE,HOME,POR,L (-1),1,35:30,4,17,.235,2,8,.250,2,2,1.000,0,5,5,7,1,0,2,2,12,6.3,-2,Dion Waiters
2012-12-18,21-008,CLE,HOME,TOR,L (-14),1,28:20,4,13,.308,0,2,.000,0,2,.000,0,0,0,4,0,1,3,4,8,-1.4,-17,Dion Waiters
2012-12-19,21-009,CLE,AWAY,BOS,L (-12),1,35:12,6,15,.400,0,4,.000,1,2,.500,2,2,4,4,1,0,3,2,13,6.5,-15,Dion Waiters
2012-12-21,21-011,CLE,HOME,IND,L (-10),1,30:38,4,12,.333,0,3,.000,3,4,.750,0,4,4,7,1,0,2,3,11,7.7,-8,Dion Waiters
2012-12-22,21-012,CLE,AWAY,MIL,W (+12),1,27:15,9,17,.529,0,3,.000,0,0,,0,5,5,2,1,0,3,4,18,9.0,+14,Dion Waiters
2012-12-26,21-016,CLE,AWAY,WAS,W (+3),1,27:28,3,11,.273,2,5,.400,1,2,.500,0,0,0,1,1,0,0,2,9,3.0,-6,Dion Waiters
2012-12-28,21-018,CLE,HOME,ATL,L (-8),1,35:56,7,21,.333,2,3,.667,2,2,1.000,2,4,6,4,3,0,1,1,18,13.1,+2,Dion Waiters
2012-12-29,21-019,CLE,AWAY,BRK,L (-3),1,32:24,2,8,.250,0,1,.000,1,2,.500,0,2,2,4,3,0,4,1,5,1.8,-9,Dion Waiters
2013-01-02,21-023,CLE,HOME,SAC,L (-3),0,29:21,8,19,.421,1,4,.250,3,3,1.000,1,1,2,3,1,0,0,5,20,12.0,+1,Dion Waiters
2013-01-04,21-025,CLE,AWAY,CHA,W (+2),0,17:59,3,6,.500,0,0,,3,5,.600,0,1,1,2,1,2,3,1,9,5.9,-4,Dion Waiters
2013-01-05,21-026,CLE,HOME,HOU,L (-8),0,28:50,4,13,.308,1,5,.200,4,4,1.000,1,4,5,1,0,0,3,2,13,4.3,-13,Dion Waiters
2013-01-07,21-028,CLE,AWAY,CHI,L (-26),0,27:46,6,11,.545,0,1,.000,6,6,1.000,0,6,6,1,1,0,2,4,18,12.6,-18,Dion Waiters
2013-01-09,21-030,CLE,HOME,ATL,W (+16),1,28:30,4,11,.364,1,2,.500,0,0,,1,0,1,4,1,0,2,2,9,4.6,+8,Dion Waiters
2013-01-11,21-032,CLE,AWAY,DEN,L (-7),0,29:08,6,13,.462,1,3,.333,5,5,1.000,0,0,0,1,1,0,1,3,18,10.8,-8,Dion Waiters
2013-01-13,21-034,CLE,AWAY,LAL,L (-20),0,25:34,7,18,.389,1,4,.250,0,0,,0,1,1,2,1,0,4,2,15,3.1,-13,Dion Waiters
2013-01-14,21-035,CLE,AWAY,SAC,L (-6),0,29:11,12,18,.667,3,3,1.000,6,8,.750,1,1,2,5,0,0,0,2,33,28.1,-5,Dion Waiters
2013-01-16,21-037,CLE,AWAY,POR,W (+5),0,22:35,1,9,.111,0,2,.000,3,4,.750,1,3,4,1,0,1,0,0,5,1.7,+1,Dion Waiters
2013-01-19,21-040,CLE,AWAY,UTA,L (-11),0,28:15,6,14,.429,1,3,.333,10,12,.833,1,1,2,3,0,0,1,3,23,15.7,-5,Dion Waiters
2013-01-22,21-043,CLE,HOME,BOS,W (+5),1,33:19,3,12,.250,1,4,.250,0,0,,1,1,2,3,1,0,0,1,7,3.5,+8,Dion Waiters
2013-01-25,21-046,CLE,HOME,MIL,W (+5),1,27:55,6,12,.500,1,2,.500,3,3,1.000,0,2,2,4,0,1,3,4,16,9.5,-8,Dion Waiters
2013-01-26,21-047,CLE,AWAY,TOR,W (+1),1,27:58,3,10,.300,0,1,.000,0,0,,0,2,2,1,0,0,3,4,6,-3.1,+15,Dion Waiters
2013-01-29,21-050,CLE,HOME,GSW,L (-13),1,27:43,6,13,.462,1,3,.333,5,8,.625,0,1,1,7,1,1,2,0,18,15.0,-22,Dion Waiters
2013-02-01,21-053,CLE,AWAY,DET,L (-18),1,22:09,2,7,.286,0,2,.000,2,4,.500,1,2,3,1,1,0,4,3,6,-1.1,-16,Dion Waiters
2013-02-02,21-054,CLE,HOME,OKC,W (+5),1,31:47,4,13,.308,1,3,.333,3,4,.750,0,6,6,6,2,0,4,1,12,7.7,+5,Dion Waiters
2013-02-06,21-058,CLE,HOME,CHA,W (+27),1,23:32,9,14,.643,0,3,.000,1,2,.500,0,1,1,5,1,0,2,2,19,14.4,+15,Dion Waiters
2013-02-08,21-060,CLE,HOME,ORL,W (+11),1,27:01,6,10,.600,0,2,.000,3,4,.750,0,2,2,2,2,0,1,2,15,12.2,+4,Dion Waiters
2013-02-09,21-061,CLE,HOME,DEN,L (-8),1,23:37,1,6,.167,0,0,,1,2,.500,0,4,4,2,1,0,2,0,3,0.4,-10,Dion Waiters
2013-02-11,21-063,CLE,HOME,MIN,L (-8),1,21:09,6,6,1.000,0,0,,0,0,,0,1,1,1,1,0,6,2,12,5.4,-6,Dion Waiters
2013-02-13,21-065,CLE,HOME,SAS,L (-1),1,31:29,8,15,.533,0,1,.000,4,4,1.000,1,5,6,4,1,0,2,0,20,16.7,-6,Dion Waiters
2013-02-20,21-072,CLE,HOME,NOH,W (+5),1,28:54,6,10,.600,0,1,.000,4,4,1.000,0,0,0,3,1,1,0,1,16,14.8,+10,Dion Waiters
2013-02-23,21-075,CLE,AWAY,ORL,W (+24),1,26:02,5,16,.313,1,3,.333,1,2,.500,2,2,4,4,1,0,0,3,12,7.0,+22,Dion Waiters
2013-02-24,21-076,CLE,AWAY,MIA,L (-4),1,31:18,11,17,.647,1,2,.500,3,5,.600,1,1,2,3,0,0,2,0,26,18.8,-5,Dion Waiters
2013-02-26,21-078,CLE,AWAY,CHI,W (+3),1,36:25,10,16,.625,1,4,.250,4,6,.667,0,2,2,0,1,1,2,4,25,15.7,-6,Dion Waiters
2013-02-27,21-079,CLE,HOME,TOR,W (+11),1,35:19,7,16,.438,2,3,.667,7,8,.875,0,1,1,6,1,1,3,0,23,17.4,+5,Dion Waiters
2013-03-01,21-081,CLE,HOME,LAC,L (-16),1,27:49,6,11,.545,1,3,.333,4,4,1.000,0,0,0,6,0,1,2,3,17,13.4,-5,Dion Waiters
2013-03-04,21-084,CLE,HOME,NYK,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2013-03-06,21-086,CLE,HOME,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2013-03-08,21-088,CLE,HOME,MEM,L (-11),1,20:08,0,4,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,1,3,0.4,-13,Dion Waiters
2013-03-10,21-090,CLE,AWAY,TOR,L (-4),1,29:01,7,17,.412,2,4,.500,5,9,.556,1,3,4,2,0,0,1,0,21,12.3,+4,Dion Waiters
2013-03-12,21-092,CLE,HOME,WAS,W (+5),1,29:13,5,13,.385,0,2,.000,10,14,.714,1,5,6,3,1,0,1,3,20,14.4,+3,Dion Waiters
2013-03-15,21-095,CLE,AWAY,DAL,L (-10),1,36:30,9,19,.474,1,3,.333,2,5,.400,0,2,2,0,3,0,5,0,21,8.7,-9,Dion Waiters
2013-03-16,21-096,CLE,AWAY,SAS,L (-6),1,29:03,6,12,.500,1,1,1.000,2,4,.500,0,1,1,1,1,0,1,1,15,8.8,-17,Dion Waiters
2013-03-18,21-098,CLE,HOME,IND,L (-21),1,12:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,0,1,1,2,4,1.2,-3,Dion Waiters
2013-03-20,21-100,CLE,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Waiters
2013-03-22,21-102,CLE,AWAY,HOU,L (-38),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2013-03-27,21-107,CLE,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Waiters
2013-03-29,21-109,CLE,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Waiters
2013-04-10,21-121,CLE,HOME,DET,L (-7),0,15:15,5,12,.417,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,1,11,4.8,+2,Dion Waiters
2013-04-12,21-123,CLE,HOME,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2013-04-14,21-125,CLE,AWAY,PHI,L (-14),0,24:44,5,15,.333,1,4,.250,0,0,,1,3,4,2,0,0,6,0,11,-0.5,-14,Dion Waiters
2013-04-15,21-126,CLE,HOME,MIA,L (-1),0,26:35,7,14,.500,1,3,.333,1,1,1.000,0,3,3,4,1,2,0,1,16,14.7,+7,Dion Waiters
2013-04-17,21-128,CLE,AWAY,CHA,L (-7),0,22:16,6,13,.462,1,4,.250,3,4,.750,0,0,0,3,1,0,3,4,16,7.4,-19,Dion Waiters
2014-10-30,22-324,CLE,HOME,NYK,L (-5),1,37:35,4,9,.444,2,5,.400,0,0,,1,0,1,2,1,0,3,3,10,4.2,-2,Dion Waiters
2014-10-31,22-325,CLE,AWAY,CHI,W (+6),1,26:23,3,10,.300,0,0,,3,4,.750,1,2,3,1,0,0,1,2,9,3.0,0,Dion Waiters
2014-11-04,22-329,CLE,AWAY,POR,L (-19),1,27:30,3,11,.273,0,0,,0,0,,0,0,0,0,1,0,3,4,6,-4.1,-9,Dion Waiters
2014-11-05,22-330,CLE,AWAY,UTA,L (-2),0,13:14,1,4,.250,0,0,,3,5,.600,0,0,0,1,0,0,0,3,5,1.3,-6,Dion Waiters
2014-11-07,22-332,CLE,AWAY,DEN,W (+9),0,24:11,6,14,.429,1,3,.333,4,6,.667,0,2,2,1,2,0,0,0,17,12.1,-7,Dion Waiters
2014-11-14,22-339,CLE,AWAY,BOS,W (+1),0,17:22,4,8,.500,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,2,10,6.4,-14,Dion Waiters
2014-11-15,22-340,CLE,HOME,ATL,W (+33),0,26:55,4,11,.364,1,2,.500,0,0,,1,0,1,8,4,0,1,0,9,12.2,+45,Dion Waiters
2014-11-17,22-342,CLE,HOME,DEN,L (-9),0,28:02,9,16,.563,2,6,.333,0,0,,0,2,2,1,2,0,1,2,20,13.9,+2,Dion Waiters
2014-11-19,22-344,CLE,HOME,SAS,L (-2),0,21:07,2,7,.286,0,1,.000,2,2,1.000,0,0,0,3,2,1,1,3,6,4.5,+3,Dion Waiters
2014-11-21,22-346,CLE,AWAY,WAS,L (-13),0,22:27,1,7,.143,0,4,.000,0,0,,0,0,0,1,3,1,2,2,2,-0.9,-1,Dion Waiters
2014-11-22,22-347,CLE,HOME,TOR,L (-17),0,20:11,3,9,.333,0,2,.000,0,0,,0,2,2,0,0,1,3,3,6,-2.0,-21,Dion Waiters
2014-11-24,22-349,CLE,HOME,ORL,W (+32),0,21:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,1,8,4.2,+8,Dion Waiters
2014-11-26,22-351,CLE,HOME,WAS,W (+26),0,29:46,6,17,.353,1,5,.200,2,2,1.000,0,2,2,6,3,0,1,2,15,11.5,+18,Dion Waiters
2014-11-29,22-354,CLE,HOME,IND,W (+12),0,21:50,1,5,.200,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,5,1.1,-18,Dion Waiters
2014-12-02,22-357,CLE,HOME,MIL,W (+3),0,8:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-11,Dion Waiters
2014-12-04,22-359,CLE,AWAY,NYK,W (+3),0,20:12,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,3,1,6,0.3,-10,Dion Waiters
2014-12-05,22-360,CLE,AWAY,TOR,W (+14),0,23:55,2,8,.250,0,2,.000,0,0,,0,2,2,4,1,0,0,3,4,2.4,-7,Dion Waiters
2014-12-08,22-363,CLE,AWAY,BRK,W (+22),0,29:38,11,21,.524,1,6,.167,3,3,1.000,0,1,1,4,2,1,0,0,26,21.5,+32,Dion Waiters
2014-12-09,22-364,CLE,HOME,TOR,W (+4),0,24:23,7,10,.700,3,5,.600,1,2,.500,0,1,1,2,0,0,1,2,18,13.3,0,Dion Waiters
2014-12-11,23-001,CLE,AWAY,OKC,L (-9),0,25:42,5,13,.385,2,5,.400,2,2,1.000,0,1,1,4,0,0,2,0,14,8.0,-17,Dion Waiters
2014-12-12,23-002,CLE,AWAY,NOP,L (-5),0,9:36,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,-4,Dion Waiters
2014-12-15,23-005,CLE,HOME,CHO,W (+9),0,23:52,3,10,.300,1,5,.200,0,0,,0,2,2,3,1,1,0,1,7,5.2,-5,Dion Waiters
2014-12-17,23-007,CLE,HOME,ATL,L (-29),0,26:38,9,18,.500,1,3,.333,2,2,1.000,2,1,3,4,0,0,0,3,21,15.3,-25,Dion Waiters
2014-12-19,23-009,CLE,HOME,BRK,W (+4),0,6:38,1,4,.250,0,2,.000,2,3,.667,0,1,1,1,1,0,1,1,4,1.8,+4,Dion Waiters
2014-12-21,23-011,CLE,HOME,MEM,W (+14),0,28:06,9,16,.563,2,5,.400,1,1,1.000,1,1,2,1,1,0,4,2,21,11.3,+8,Dion Waiters
2014-12-23,23-013,CLE,HOME,MIN,W (+21),0,27:28,5,12,.417,2,4,.500,7,8,.875,0,2,2,4,3,0,4,2,19,13.8,+23,Dion Waiters
2014-12-25,23-015,CLE,AWAY,MIA,L (-10),0,28:27,3,8,.375,1,4,.250,1,2,.500,1,5,6,2,3,2,3,1,8,7.8,-1,Dion Waiters
2014-12-26,23-016,CLE,AWAY,ORL,W (+9),0,33:19,6,14,.429,0,1,.000,5,5,1.000,0,3,3,1,3,1,0,2,17,14.1,+3,Dion Waiters
2014-12-28,23-018,CLE,HOME,DET,L (-23),0,23:48,3,8,.375,0,0,,0,0,,0,1,1,1,0,2,2,1,6,1.6,-24,Dion Waiters
2014-12-30,23-020,CLE,AWAY,ATL,L (-8),0,25:21,3,10,.300,1,3,.333,2,3,.667,0,3,3,4,2,0,4,2,9,3.7,-3,Dion Waiters
2014-12-31,23-021,CLE,HOME,MIL,L (-16),0,26:39,5,10,.500,0,2,.000,0,0,,1,2,3,4,2,0,2,2,10,8.3,-9,Dion Waiters
2015-01-02,23-023,CLE,AWAY,CHO,W (+4),0,34:11,8,21,.381,0,4,.000,1,2,.500,3,2,5,2,4,0,1,2,17,11.4,-8,Dion Waiters
2015-01-04,23-025,CLE,HOME,DAL,L (-19),0,21:41,4,14,.286,0,4,.000,0,0,,1,1,2,4,0,0,2,2,8,0.8,-3,Dion Waiters
2015-01-07,23-028,OKC,AWAY,SAC,L (-21),0,22:19,1,9,.111,0,3,.000,2,2,1.000,0,2,2,1,1,1,0,0,4,1.1,+2,Dion Waiters
2015-01-09,23-030,OKC,HOME,UTA,W (+5),0,26:40,7,14,.500,1,4,.250,0,1,.000,2,1,3,1,4,0,2,2,15,11.2,-2,Dion Waiters
2015-01-15,23-036,OKC,AWAY,HOU,L (-11),0,31:28,6,16,.375,2,5,.400,2,4,.500,0,1,1,2,0,2,0,4,16,7.9,-7,Dion Waiters
2015-01-16,23-037,OKC,HOME,GSW,W (+12),0,36:35,8,16,.500,2,2,1.000,3,3,1.000,2,2,4,2,3,1,2,2,21,17.3,+18,Dion Waiters
2015-01-18,23-039,OKC,AWAY,ORL,W (+28),0,20:51,7,9,.778,1,2,.500,1,1,1.000,0,1,1,2,2,0,3,1,16,12.8,+22,Dion Waiters
2015-01-20,23-041,OKC,AWAY,MIA,W (+8),0,26:24,1,9,.111,0,3,.000,1,2,.500,0,0,0,0,0,0,0,2,3,-4.1,-6,Dion Waiters
2015-01-21,23-042,OKC,AWAY,WAS,W (+2),0,33:52,4,12,.333,0,4,.000,0,0,,1,3,4,1,1,0,1,0,8,3.5,-10,Dion Waiters
2015-01-23,23-044,OKC,AWAY,ATL,L (-10),0,25:49,3,8,.375,0,1,.000,2,2,1.000,0,1,1,1,3,1,1,1,8,6.9,-17,Dion Waiters
2015-01-25,23-046,OKC,AWAY,CLE,L (-10),0,33:02,5,15,.333,2,7,.286,2,2,1.000,0,3,3,2,1,0,1,2,14,7.0,-8,Dion Waiters
2015-01-26,23-047,OKC,HOME,MIN,W (+8),0,24:47,4,12,.333,1,3,.333,1,4,.250,1,1,2,5,1,0,1,2,10,5.7,+16,Dion Waiters
2015-01-28,23-049,OKC,AWAY,NYK,L (-8),0,19:34,3,10,.300,1,3,.333,1,1,1.000,1,0,1,0,0,0,0,0,8,2.9,+2,Dion Waiters
2015-01-31,23-052,OKC,AWAY,MEM,L (-11),0,29:54,3,14,.214,1,4,.250,0,0,,1,6,7,1,2,0,4,2,7,-1.2,-11,Dion Waiters
2015-02-02,23-054,OKC,HOME,ORL,W (+7),1,40:52,9,15,.600,2,4,.500,4,6,.667,1,3,4,1,1,0,2,2,24,16.8,+3,Dion Waiters
2015-02-04,23-056,OKC,AWAY,NOP,W (+11),1,33:06,6,14,.429,0,2,.000,0,2,.000,0,6,6,2,2,1,4,4,12,4.1,+5,Dion Waiters
2015-02-06,23-058,OKC,HOME,NOP,L (-3),0,17:04,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-2.3,-6,Dion Waiters
2015-02-08,23-060,OKC,HOME,LAC,W (+23),0,24:13,5,10,.500,1,3,.333,5,6,.833,0,3,3,3,1,0,2,2,16,11.8,+21,Dion Waiters
2015-02-09,23-061,OKC,AWAY,DEN,W (+10),0,18:10,1,8,.125,0,3,.000,0,0,,0,1,1,1,1,0,3,2,2,-5.0,+8,Dion Waiters
2015-02-11,23-063,OKC,HOME,MEM,W (+16),0,20:28,5,9,.556,1,2,.500,0,0,,0,1,1,1,0,0,1,4,11,5.1,-13,Dion Waiters
2015-02-19,23-071,OKC,HOME,DAL,W (+15),0,27:01,4,9,.444,0,1,.000,0,0,,0,1,1,3,1,0,2,3,8,3.5,-1,Dion Waiters
2015-02-21,23-073,OKC,AWAY,CHO,W (+7),0,31:42,4,15,.267,0,4,.000,2,2,1.000,0,2,2,1,1,1,1,2,10,2.3,+4,Dion Waiters
2015-02-22,23-074,OKC,HOME,DEN,W (+25),0,27:14,7,15,.467,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,1,17,9.2,+18,Dion Waiters
2015-02-24,23-076,OKC,HOME,IND,W (+13),0,29:26,5,18,.278,4,9,.444,0,0,,1,1,2,1,0,0,0,2,14,4.3,+16,Dion Waiters
2015-02-26,23-078,OKC,AWAY,PHO,L (-4),0,34:17,6,12,.500,3,4,.750,1,2,.500,0,0,0,0,2,0,1,5,16,8.6,-1,Dion Waiters
2015-02-27,23-079,OKC,AWAY,POR,L (-3),0,27:52,3,12,.250,0,1,.000,1,2,.500,1,3,4,2,0,0,0,5,7,0.4,+6,Dion Waiters
2015-03-01,23-081,OKC,AWAY,LAL,W (+7),0,27:59,4,13,.308,0,4,.000,1,4,.250,0,3,3,3,0,0,0,2,9,2.5,0,Dion Waiters
2015-03-04,23-084,OKC,HOME,PHI,W (+5),0,39:20,9,15,.600,1,3,.333,1,3,.333,1,9,10,3,0,0,2,2,20,15.0,+17,Dion Waiters
2015-03-05,23-085,OKC,AWAY,CHI,L (-3),0,26:23,3,10,.300,0,2,.000,0,0,,0,1,1,3,0,0,1,0,6,1.6,-7,Dion Waiters
2015-03-08,23-088,OKC,HOME,TOR,W (+4),0,33:13,2,8,.250,1,4,.250,2,2,1.000,0,4,4,1,2,0,1,1,7,4.7,-3,Dion Waiters
2015-03-11,23-091,OKC,HOME,LAC,L (-12),0,24:33,3,8,.375,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,2,9,5.8,+10,Dion Waiters
2015-03-13,23-093,OKC,HOME,MIN,W (+14),1,24:26,3,12,.250,2,4,.500,4,4,1.000,0,0,0,1,0,0,0,3,12,4.3,+11,Dion Waiters
2015-03-15,23-095,OKC,HOME,CHI,W (+9),1,25:12,4,13,.308,0,4,.000,3,5,.600,0,2,2,1,0,0,0,0,11,4.0,+4,Dion Waiters
2015-03-16,23-096,OKC,AWAY,DAL,L (-4),1,36:16,6,16,.375,1,5,.200,2,4,.500,0,3,3,3,1,0,2,3,15,6.2,-6,Dion Waiters
2015-03-18,23-098,OKC,HOME,BOS,W (+4),1,35:16,4,14,.286,0,2,.000,0,0,,2,3,5,3,1,0,0,2,8,4.4,+1,Dion Waiters
2015-03-20,23-100,OKC,HOME,ATL,W (+8),1,37:28,11,18,.611,2,6,.333,2,2,1.000,1,2,3,2,1,2,0,2,26,22.1,+7,Dion Waiters
2015-03-22,23-102,OKC,HOME,MIA,W (+18),1,32:45,4,10,.400,1,2,.500,1,4,.250,0,3,3,3,0,0,2,3,10,3.2,+9,Dion Waiters
2015-03-24,23-104,OKC,HOME,LAL,W (+10),1,35:00,10,16,.625,2,2,1.000,1,2,.500,0,4,4,4,0,0,1,2,23,17.6,+20,Dion Waiters
2015-03-25,23-105,OKC,AWAY,SAS,L (-39),1,22:17,5,11,.455,2,2,1.000,2,2,1.000,3,0,3,1,0,0,0,0,14,11.1,-26,Dion Waiters
2015-03-28,23-108,OKC,AWAY,UTA,L (-5),1,24:07,1,4,.250,0,0,,1,3,.333,0,2,2,2,1,0,2,1,3,0.4,-11,Dion Waiters
2015-03-29,23-109,OKC,AWAY,PHO,W (+12),1,37:41,8,20,.400,1,6,.167,1,2,.500,1,2,3,1,0,0,3,4,18,4.2,+16,Dion Waiters
2015-04-01,23-112,OKC,HOME,DAL,L (-4),1,39:50,7,15,.467,3,5,.600,2,2,1.000,0,1,1,4,0,0,3,1,19,11.0,-7,Dion Waiters
2015-04-03,23-114,OKC,AWAY,MEM,L (-8),1,36:04,3,11,.273,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,0,8,1.2,0,Dion Waiters
2015-04-05,23-116,OKC,HOME,HOU,L (-3),1,39:48,6,13,.462,1,2,.500,1,2,.500,1,3,4,3,1,0,2,3,14,8.4,+2,Dion Waiters
2015-04-07,23-118,OKC,HOME,SAS,L (-25),1,27:15,4,11,.364,1,3,.333,1,4,.250,1,3,4,3,2,0,4,0,10,4.4,-17,Dion Waiters
2015-04-10,23-121,OKC,HOME,SAC,W (+13),1,40:20,9,19,.474,2,5,.400,2,4,.500,2,4,6,4,3,0,1,4,22,17.3,+8,Dion Waiters
2015-04-12,23-123,OKC,AWAY,IND,L (-12),1,39:00,7,16,.438,2,5,.400,0,4,.000,0,2,2,1,1,1,1,5,16,6.0,-4,Dion Waiters
2015-04-13,23-124,OKC,HOME,POR,W (+11),1,39:24,4,21,.190,0,5,.000,5,5,1.000,2,5,7,4,3,0,1,2,13,6.8,+11,Dion Waiters
2015-04-15,23-126,OKC,AWAY,MIN,W (+25),1,35:45,12,23,.522,5,8,.625,4,6,.667,3,1,4,1,3,1,2,2,33,24.9,+22,Dion Waiters
